Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
17507,100.0,260.0,0.0,-4.484474
17507,100.0,260.0,20.0,-3.7488387
17507,100.0,260.0,40.0,-3.6306586
17507,100.0,260.0,60.0,-3.6220503
17507,100.0,260.0,80.0,-3.7774813
17507,100.0,260.0,100.0,-4.292755
17507,100.0,260.0,120.0,-3.9291484
17507,100.0,260.0,140.0,-3.5676885
17507,100.0,260.0,160.0,-3.6990073
17507,100.0,260.0,180.0,-3.989221
17507,100.0,260.0,200.0,-3.8923404
17507,100.0,260.0,220.0,-3.3655534
17507,100.0,260.0,240.0,-3.7461963
17507,100.0,260.0,260.0,-3.7095048
17507,100.0,260.0,280.0,-3.8445053
17507,100.0,260.0,300.0,-4.255218
17507,100.0,260.0,320.0,-3.8417807
17507,100.0,260.0,340.0,-4.6236377
17507,100.0,280.0,0.0,-4.3165975
17507,100.0,280.0,20.0,-3.3429708
17507,100.0,280.0,40.0,-3.5387692
17507,100.0,280.0,60.0,-3.119535
17507,100.0,280.0,80.0,-3.3167427
17507,100.0,280.0,100.0,-4.146643
17507,100.0,280.0,120.0,-3.7862704
17507,100.0,280.0,140.0,-3.4114807
17507,100.0,280.0,160.0,-3.544871
17507,100.0,280.0,180.0,-3.9198093
17507,100.0,280.0,200.0,-3.8018596
17507,100.0,280.0,220.0,-2.9941607
17507,100.0,280.0,240.0,-3.7355056
17507,100.0,280.0,260.0,-3.3801455
17507,100.0,280.0,280.0,-3.6592839
17507,100.0,280.0,300.0,-4.0851617
17507,100.0,280.0,320.0,-3.7763588
17507,100.0,280.0,340.0,-4.160772
17507,100.0,300.0,0.0,-4.009228
17507,100.0,300.0,20.0,-3.198545
17507,100.0,300.0,40.0,-3.34496
17507,100.0,300.0,60.0,-2.8420708
17507,100.0,300.0,80.0,-3.1628585
17507,100.0,300.0,100.0,-3.5251038
17507,100.0,300.0,120.0,-3.5793111
17507,100.0,300.0,140.0,-3.1375449
17507,100.0,300.0,160.0,-3.4444258
17507,100.0,300.0,180.0,-3.854589
17507,100.0,300.0,200.0,-3.6118546
17507,100.0,300.0,220.0,-2.8001516
17507,100.0,300.0,240.0,-3.5701416
17507,100.0,300.0,260.0,-3.1684988
17507,100.0,300.0,280.0,-3.8942847
17507,100.0,300.0,300.0,-4.1277733
17507,100.0,300.0,320.0,-3.849111
17507,100.0,300.0,340.0,-4.0159683
17507,100.0,320.0,0.0,-4.100585
17507,100.0,320.0,20.0,-3.611281
17507,100.0,320.0,40.0,-3.3317373
17507,100.0,320.0,60.0,-2.8926885
17507,100.0,320.0,80.0,-3.1799228
17507,100.0,320.0,100.0,-3.8238528
17507,100.0,320.0,120.0,-3.6617577
17507,100.0,320.0,140.0,-2.9523973
17507,100.0,320.0,160.0,-3.3213208
17507,100.0,320.0,180.0,-3.690349
17507,100.0,320.0,200.0,-3.717706
17507,100.0,320.0,220.0,-3.0731077
17507,100.0,320.0,240.0,-3.2075355
17507,100.0,320.0,260.0,-3.204879
17507,100.0,320.0,280.0,-4.116665
17507,100.0,320.0,300.0,-4.127697
17507,100.0,320.0,320.0,-3.8458328
17507,100.0,320.0,340.0,-4.210495
17507,100.0,340.0,0.0,-4.2850804
17507,100.0,340.0,20.0,-4.180369
17507,100.0,340.0,40.0,-3.6695285
17507,100.0,340.0,60.0,-3.366437
17507,100.0,340.0,80.0,-3.4503522
17507,100.0,340.0,100.0,-4.470403
17507,100.0,340.0,120.0,-4.124681
17507,100.0,340.0,140.0,-3.115116
17507,100.0,340.0,160.0,-3.2768276
17507,100.0,340.0,180.0,-3.6602478
17507,100.0,340.0,200.0,-3.6776338
17507,100.0,340.0,220.0,-3.6427143
17507,100.0,340.0,240.0,-3.4357321
17507,100.0,340.0,260.0,-3.403922
17507,100.0,340.0,280.0,-4.360709
17507,100.0,340.0,300.0,-4.3885202
17507,100.0,340.0,320.0,-3.8934734
17507,100.0,340.0,340.0,-4.581319
94736,100.0,0.0,0.0,-4.6767664
94736,100.0,0.0,20.0,-4.857939
94736,100.0,0.0,40.0,-4.538912
94736,100.0,0.0,60.0,-4.292704
94736,100.0,0.0,80.0,-4.4194937
94736,100.0,0.0,100.0,-4.82695
94736,100.0,0.0,120.0,-4.5958924
94736,100.0,0.0,140.0,-3.791717
94736,100.0,0.0,160.0,-3.8053222
94736,100.0,0.0,180.0,-4.2141523
94736,100.0,0.0,200.0,-4.0332904
94736,100.0,0.0,220.0,-4.339315
94736,100.0,0.0,240.0,-4.013321
94736,100.0,0.0,260.0,-4.5033355
94736,100.0,0.0,280.0,-4.711627
94736,100.0,0.0,300.0,-4.7070065
94736,100.0,0.0,320.0,-4.4541574
94736,100.0,0.0,340.0,-5.3861413
94736,100.0,20.0,0.0,-4.893311
94736,100.0,20.0,20.0,-4.9663925
94736,100.0,20.0,40.0,-4.891881
94736,100.0,20.0,60.0,-4.4364014
94736,100.0,20.0,80.0,-4.669705
94736,100.0,20.0,100.0,-5.012554
94736,100.0,20.0,120.0,-4.719398
94736,100.0,20.0,140.0,-4.1120334
94736,100.0,20.0,160.0,-4.1238356
94736,100.0,20.0,180.0,-4.259646
94736,100.0,20.0,200.0,-4.519655
94736,100.0,20.0,220.0,-4.583492
94736,100.0,20.0,240.0,-4.405168
94736,100.0,20.0,260.0,-4.7414923
94736,100.0,20.0,280.0,-4.6231956
94736,100.0,20.0,300.0,-4.4920263
94736,100.0,20.0,320.0,-4.585386
94736,100.0,20.0,340.0,-5.4977484
94736,100.0,40.0,0.0,-5.1196957
94736,100.0,40.0,20.0,-4.793927
94736,100.0,40.0,40.0,-5.0345836
94736,100.0,40.0,60.0,-4.6237264
94736,100.0,40.0,80.0,-4.705945
94736,100.0,40.0,100.0,-5.007965
94736,100.0,40.0,120.0,-4.7659297
94736,100.0,40.0,140.0,-4.5403056
94736,100.0,40.0,160.0,-4.3404565
94736,100.0,40.0,180.0,-4.250231
94736,100.0,40.0,200.0,-4.921724
94736,100.0,40.0,220.0,-4.2856097
94736,100.0,40.0,240.0,-4.609356
94736,100.0,40.0,260.0,-4.6669636
94736,100.0,40.0,280.0,-4.476822
94736,100.0,40.0,300.0,-4.5899754
94736,100.0,40.0,320.0,-4.758587
94736,100.0,40.0,340.0,-5.405557
94736,100.0,60.0,0.0,-4.79611
94736,100.0,60.0,20.0,-4.8581867
94736,100.0,60.0,40.0,-4.9753733
94736,100.0,60.0,60.0,-4.513384
94736,100.0,60.0,80.0,-4.706269
94736,100.0,60.0,100.0,-5.0548887
94736,100.0,60.0,120.0,-4.8191214
94736,100.0,60.0,140.0,-4.2021184
94736,100.0,60.0,160.0,-4.2416935
94736,100.0,60.0,180.0,-4.35828
94736,100.0,60.0,200.0,-4.8609147
94736,100.0,60.0,220.0,-4.1367826
94736,100.0,60.0,240.0,-4.7863703
94736,100.0,60.0,260.0,-4.687197
94736,100.0,60.0,280.0,-4.3555326
94736,100.0,60.0,300.0,-4.587806
94736,100.0,60.0,320.0,-4.5674443
94736,100.0,60.0,340.0,-5.344694
94736,100.0,80.0,0.0,-4.6580825
94736,100.0,80.0,20.0,-4.7530775
94736,100.0,80.0,40.0,-4.572347
94736,100.0,80.0,60.0,-4.255043
94736,100.0,80.0,80.0,-4.549803
94736,100.0,80.0,100.0,-4.9674983
94736,100.0,80.0,120.0,-4.9009395
94736,100.0,80.0,140.0,-3.8714082
94736,100.0,80.0,160.0,-4.101919
94736,100.0,80.0,180.0,-4.4035373
94736,100.0,80.0,200.0,-4.4562187
94736,100.0,80.0,220.0,-4.1940465
94736,100.0,80.0,240.0,-4.7488813
94736,100.0,80.0,260.0,-4.4149637
94736,100.0,80.0,280.0,-4.416416
94736,100.0,80.0,300.0,-4.396186
94736,100.0,80.0,320.0,-4.423964
94736,100.0,80.0,340.0,-5.1552353
94736,100.0,100.0,0.0,-4.723655
94736,100.0,100.0,20.0,-4.901232
94736,100.0,100.0,40.0,-4.4438386
94736,100.0,100.0,60.0,-4.551246
94736,100.0,100.0,80.0,-4.6093793
94736,100.0,100.0,100.0,-4.959389
94736,100.0,100.0,120.0,-4.793725
94736,100.0,100.0,140.0,-3.8009663
94736,100.0,100.0,160.0,-4.1957464
94736,100.0,100.0,180.0,-4.294885
94736,100.0,100.0,200.0,-4.3681602
94736,100.0,100.0,220.0,-4.516087
94736,100.0,100.0,240.0,-4.6130595
94736,100.0,100.0,260.0,-4.3171372
94736,100.0,100.0,280.0,-4.5846353
94736,100.0,100.0,300.0,-4.4726486
94736,100.0,100.0,320.0,-4.5447173
94736,100.0,100.0,340.0,-5.210668
94736,100.0,120.0,0.0,-4.937146
94736,100.0,120.0,20.0,-4.976544
94736,100.0,120.0,40.0,-4.9532804
94736,100.0,120.0,60.0,-4.822013
94736,100.0,120.0,80.0,-4.7579412
94736,100.0,120.0,100.0,-4.9726963
94736,100.0,120.0,120.0,-4.8459435
94736,100.0,120.0,140.0,-3.8586166
94736,100.0,120.0,160.0,-4.1377344
94736,100.0,120.0,180.0,-4.3738666
94736,100.0,120.0,200.0,-4.399399
94736,100.0,120.0,220.0,-4.5814996
94736,100.0,120.0,240.0,-4.559159
94736,100.0,120.0,260.0,-4.5336933
94736,100.0,120.0,280.0,-4.7729087
94736,100.0,120.0,300.0,-4.456102
94736,100.0,120.0,320.0,-4.7368927
94736,100.0,120.0,340.0,-5.309941
94736,100.0,140.0,0.0,-5.015884
94736,100.0,140.0,20.0,-4.712255
94736,100.0,140.0,40.0,-4.885991
94736,100.0,140.0,60.0,-4.822915
94736,100.0,140.0,80.0,-4.762745
94736,100.0,140.0,100.0,-5.0005236
94736,100.0,140.0,120.0,-4.9150996
94736,100.0,140.0,140.0,-4.0279937
94736,100.0,140.0,160.0,-4.355047
94736,100.0,140.0,180.0,-4.797927
94736,100.0,140.0,200.0,-4.57719
94736,100.0,140.0,220.0,-4.5130806
94736,100.0,140.0,240.0,-4.449421
94736,100.0,140.0,260.0,-4.287399
94736,100.0,140.0,280.0,-4.7295403
94736,100.0,140.0,300.0,-4.2660847
94736,100.0,140.0,320.0,-4.881559
94736,100.0,140.0,340.0,-5.254552
94736,100.0,160.0,0.0,-4.6298084
94736,100.0,160.0,20.0,-4.6338396
94736,100.0,160.0,40.0,-4.7177424
94736,100.0,160.0,60.0,-4.6914415
94736,100.0,160.0,80.0,-4.559548
94736,100.0,160.0,100.0,-5.2942133
94736,100.0,160.0,120.0,-5.1013255
94736,100.0,160.0,140.0,-4.17823
94736,100.0,160.0,160.0,-4.6312203
94736,100.0,160.0,180.0,-4.7627397
94736,100.0,160.0,200.0,-4.720076
94736,100.0,160.0,220.0,-4.681934
94736,100.0,160.0,240.0,-4.3551793
94736,100.0,160.0,260.0,-4.2293444
94736,100.0,160.0,280.0,-4.8417234
94736,100.0,160.0,300.0,-4.1321144
94736,100.0,160.0,320.0,-4.8628654
94736,100.0,160.0,340.0,-5.329599
94736,100.0,180.0,0.0,-4.5545487
94736,100.0,180.0,20.0,-4.6282544
94736,100.0,180.0,40.0,-4.7709455
94736,100.0,180.0,60.0,-4.74397
94736,100.0,180.0,80.0,-4.728611
94736,100.0,180.0,100.0,-5.015931
94736,100.0,180.0,120.0,-4.922048
94736,100.0,180.0,140.0,-4.343734
94736,100.0,180.0,160.0,-4.8065634
94736,100.0,180.0,180.0,-4.4282956
94736,100.0,180.0,200.0,-4.6006207
94736,100.0,180.0,220.0,-4.276037
94736,100.0,180.0,240.0,-4.1737466
94736,100.0,180.0,260.0,-4.332582
94736,100.0,180.0,280.0,-4.7776036
94736,100.0,180.0,300.0,-3.8924391
94736,100.0,180.0,320.0,-4.7488937
94736,100.0,180.0,340.0,-5.4787416
94736,100.0,200.0,0.0,-4.109707
94736,100.0,200.0,20.0,-4.4379897
94736,100.0,200.0,40.0,-4.440507
94736,100.0,200.0,60.0,-4.355121
94736,100.0,200.0,80.0,-4.6190176
94736,100.0,200.0,100.0,-4.521215
94736,100.0,200.0,120.0,-4.4779553
94736,100.0,200.0,140.0,-3.986409
94736,100.0,200.0,160.0,-4.0726333
94736,100.0,200.0,180.0,-3.7056718
94736,100.0,200.0,200.0,-4.3073344
94736,100.0,200.0,220.0,-3.6451414
94736,100.0,200.0,240.0,-4.0422335
94736,100.0,200.0,260.0,-4.0321617
94736,100.0,200.0,280.0,-4.254482
94736,100.0,200.0,300.0,-3.7051704
94736,100.0,200.0,320.0,-3.9260643
94736,100.0,200.0,340.0,-5.05638
94736,100.0,220.0,0.0,-3.8167775
94736,100.0,220.0,20.0,-3.7869484
94736,100.0,220.0,40.0,-3.8759975
94736,100.0,220.0,60.0,-3.5633707
94736,100.0,220.0,80.0,-3.9217012
94736,100.0,220.0,100.0,-4.025996
94736,100.0,220.0,120.0,-3.8964136
94736,100.0,220.0,140.0,-3.3967807
94736,100.0,220.0,160.0,-3.4711504
94736,100.0,220.0,180.0,-3.3409126
94736,100.0,220.0,200.0,-3.7705622
94736,100.0,220.0,220.0,-2.990888
94736,100.0,220.0,240.0,-3.768793
94736,100.0,220.0,260.0,-3.2834156
94736,100.0,220.0,280.0,-3.7868261
94736,100.0,220.0,300.0,-3.5444086
94736,100.0,220.0,320.0,-3.374201
94736,100.0,220.0,340.0,-4.401647
94736,100.0,240.0,0.0,-3.645092
94736,100.0,240.0,20.0,-3.508804
94736,100.0,240.0,40.0,-3.4762745
94736,100.0,240.0,60.0,-3.1859214
94736,100.0,240.0,80.0,-3.406798
94736,100.0,240.0,100.0,-3.6858513
94736,100.0,240.0,120.0,-3.6157186
94736,100.0,240.0,140.0,-2.9970598
94736,100.0,240.0,160.0,-3.1164653
94736,100.0,240.0,180.0,-3.2310321
94736,100.0,240.0,200.0,-3.28586
94736,100.0,240.0,220.0,-2.9683087
94736,100.0,240.0,240.0,-3.5194457
94736,100.0,240.0,260.0,-3.0610633
94736,100.0,240.0,280.0,-3.5511596
94736,100.0,240.0,300.0,-3.5779433
94736,100.0,240.0,320.0,-3.1550558
94736,100.0,240.0,340.0,-4.099357
94736,100.0,260.0,0.0,-3.565217
94736,100.0,260.0,20.0,-3.5337067
94736,100.0,260.0,40.0,-3.3120055
94736,100.0,260.0,60.0,-3.1462574
94736,100.0,260.0,80.0,-3.2635875
94736,100.0,260.0,100.0,-3.676052
94736,100.0,260.0,120.0,-3.5850165
94736,100.0,260.0,140.0,-2.990611
94736,100.0,260.0,160.0,-2.863683
94736,100.0,260.0,180.0,-3.228649
94736,100.0,260.0,200.0,-3.1799297
94736,100.0,260.0,220.0,-3.0675719
94736,100.0,260.0,240.0,-3.3978245
94736,100.0,260.0,260.0,-3.0392823
94736,100.0,260.0,280.0,-3.7580025
94736,100.0,260.0,300.0,-3.5186107
94736,100.0,260.0,320.0,-3.2475355
94736,100.0,260.0,340.0,-4.0298953
94736,100.0,280.0,0.0,-3.6689787
94736,100.0,280.0,20.0,-3.6365898
94736,100.0,280.0,40.0,-3.5846095
94736,100.0,280.0,60.0,-3.3416655
94736,100.0,280.0,80.0,-3.371611
94736,100.0,280.0,100.0,-3.7970161
94736,100.0,280.0,120.0,-3.6466277
94736,100.0,280.0,140.0,-2.9468398
94736,100.0,280.0,160.0,-2.9607368
94736,100.0,280.0,180.0,-3.309184
94736,100.0,280.0,200.0,-3.3509116
94736,100.0,280.0,220.0,-3.0350473
94736,100.0,280.0,240.0,-3.2205868
94736,100.0,280.0,260.0,-3.4417138
94736,100.0,280.0,280.0,-4.164011
94736,100.0,280.0,300.0,-3.678885
94736,100.0,280.0,320.0,-3.484302
94736,100.0,280.0,340.0,-4.20456
94736,100.0,300.0,0.0,-3.85873
94736,100.0,300.0,20.0,-3.7680585
94736,100.0,300.0,40.0,-3.782365
94736,100.0,300.0,60.0,-3.3205476
94736,100.0,300.0,80.0,-3.6938756
94736,100.0,300.0,100.0,-3.9423237
94736,100.0,300.0,120.0,-3.6530745
94736,100.0,300.0,140.0,-3.1339493
94736,100.0,300.0,160.0,-3.2413263
94736,100.0,300.0,180.0,-3.49948
94736,100.0,300.0,200.0,-3.5280824
94736,100.0,300.0,220.0,-3.064997
94736,100.0,300.0,240.0,-3.291869
94736,100.0,300.0,260.0,-3.5944827
94736,100.0,300.0,280.0,-4.356879
94736,100.0,300.0,300.0,-3.969069
94736,100.0,300.0,320.0,-3.8413153
94736,100.0,300.0,340.0,-4.0991936
94736,100.0,320.0,0.0,-4.159681
94736,100.0,320.0,20.0,-4.036757
94736,100.0,320.0,40.0,-3.8712332
94736,100.0,320.0,60.0,-3.4990706
94736,100.0,320.0,80.0,-3.8236213
94736,100.0,320.0,100.0,-4.05789
94736,100.0,320.0,120.0,-3.9218228
94736,100.0,320.0,140.0,-3.3210547
94736,100.0,320.0,160.0,-3.2972302
94736,100.0,320.0,180.0,-3.7259326
94736,100.0,320.0,200.0,-3.7384384
94736,100.0,320.0,220.0,-3.3468912
94736,100.0,320.0,240.0,-3.538665
94736,100.0,320.0,260.0,-3.6167247
94736,100.0,320.0,280.0,-4.5599875
94736,100.0,320.0,300.0,-4.3183136
94736,100.0,320.0,320.0,-4.1082673
94736,100.0,320.0,340.0,-4.5181503
94736,100.0,340.0,0.0,-4.518358
94736,100.0,340.0,20.0,-4.4387493
94736,100.0,340.0,40.0,-4.149237
94736,100.0,340.0,60.0,-3.8269048
94736,100.0,340.0,80.0,-4.121495
94736,100.0,340.0,100.0,-4.4008574
94736,100.0,340.0,120.0,-4.2007565
94736,100.0,340.0,140.0,-3.5281065
94736,100.0,340.0,160.0,-3.456562
94736,100.0,340.0,180.0,-3.8929367
94736,100.0,340.0,200.0,-3.7826586
94736,100.0,340.0,220.0,-4.047864
94736,100.0,340.0,240.0,-3.7172015
94736,100.0,340.0,260.0,-3.8825328
94736,100.0,340.0,280.0,-4.6782966
94736,100.0,340.0,300.0,-4.63212
94736,100.0,340.0,320.0,-4.294918
94736,100.0,340.0,340.0,-5.086844
56678,100.0,0.0,0.0,-4.504382
56678,100.0,0.0,20.0,-4.2172365
56678,100.0,0.0,40.0,-4.0125976
56678,100.0,0.0,60.0,-4.0848327
56678,100.0,0.0,80.0,-3.9570208
56678,100.0,0.0,100.0,-4.624913
56678,100.0,0.0,120.0,-4.123717
56678,100.0,0.0,140.0,-3.5372827
56678,100.0,0.0,160.0,-4.033105
56678,100.0,0.0,180.0,-3.9000509
56678,100.0,0.0,200.0,-4.3882747
56678,100.0,0.0,220.0,-3.8481374
56678,100.0,0.0,240.0,-3.9274282
56678,100.0,0.0,260.0,-3.8081584
56678,100.0,0.0,280.0,-4.1423907
56678,100.0,0.0,300.0,-4.483307
56678,100.0,0.0,320.0,-4.7413216
56678,100.0,0.0,340.0,-4.5432363
56678,100.0,20.0,0.0,-4.3005586
56678,100.0,20.0,20.0,-4.12436
56678,100.0,20.0,40.0,-4.2473845
56678,100.0,20.0,60.0,-4.17923
56678,100.0,20.0,80.0,-4.1251135
56678,100.0,20.0,100.0,-4.597466
56678,100.0,20.0,120.0,-4.1854653
56678,100.0,20.0,140.0,-3.6843767
56678,100.0,20.0,160.0,-4.0080338
56678,100.0,20.0,180.0,-4.136691
56678,100.0,20.0,200.0,-4.2521143
56678,100.0,20.0,220.0,-4.0009284
56678,100.0,20.0,240.0,-3.9230323
56678,100.0,20.0,260.0,-3.9856508
56678,100.0,20.0,280.0,-4.3588405
56678,100.0,20.0,300.0,-4.396351
56678,100.0,20.0,320.0,-4.5745873
56678,100.0,20.0,340.0,-4.34536
56678,100.0,40.0,0.0,-3.8943589
56678,100.0,40.0,20.0,-3.7493196
56678,100.0,40.0,40.0,-3.9632568
56678,100.0,40.0,60.0,-3.8901036
56678,100.0,40.0,80.0,-4.2257767
56678,100.0,40.0,100.0,-4.381425
56678,100.0,40.0,120.0,-3.8874323
56678,100.0,40.0,140.0,-3.555064
56678,100.0,40.0,160.0,-3.8628275
56678,100.0,40.0,180.0,-4.1357656
56678,100.0,40.0,200.0,-4.0498214
56678,100.0,40.0,220.0,-3.6658294
56678,100.0,40.0,240.0,-3.6995313
56678,100.0,40.0,260.0,-3.6471155
56678,100.0,40.0,280.0,-3.9250333
56678,100.0,40.0,300.0,-3.912882
56678,100.0,40.0,320.0,-4.0681777
56678,100.0,40.0,340.0,-3.8952775
56678,100.0,60.0,0.0,-3.8060324
56678,100.0,60.0,20.0,-3.781575
56678,100.0,60.0,40.0,-4.005882
56678,100.0,60.0,60.0,-3.9617155
56678,100.0,60.0,80.0,-4.4695773
56678,100.0,60.0,100.0,-4.2779307
56678,100.0,60.0,120.0,-3.9325948
56678,100.0,60.0,140.0,-3.5475287
56678,100.0,60.0,160.0,-3.6155965
56678,100.0,60.0,180.0,-3.7736008
56678,100.0,60.0,200.0,-3.9367225
56678,100.0,60.0,220.0,-3.8332198
56678,100.0,60.0,240.0,-3.5013301
56678,100.0,60.0,260.0,-3.7793567
56678,100.0,60.0,280.0,-3.9648178
56678,100.0,60.0,300.0,-3.9677243
56678,100.0,60.0,320.0,-3.9173758
56678,100.0,60.0,340.0,-3.9392118
56678,100.0,80.0,0.0,-3.9049768
56678,100.0,80.0,20.0,-3.9398546
56678,100.0,80.0,40.0,-4.129969
56678,100.0,80.0,60.0,-4.2244973
56678,100.0,80.0,80.0,-4.4867754
56678,100.0,80.0,100.0,-4.5868917
56678,100.0,80.0,120.0,-3.8277216
56678,100.0,80.0,140.0,-3.452737
56678,100.0,80.0,160.0,-3.5233579
56678,100.0,80.0,180.0,-3.7466812
56678,100.0,80.0,200.0,-3.9671588
56678,100.0,80.0,220.0,-4.1840672
56678,100.0,80.0,240.0,-3.4299974
56678,100.0,80.0,260.0,-3.974488
56678,100.0,80.0,280.0,-4.0336237
56678,100.0,80.0,300.0,-3.854121
56678,100.0,80.0,320.0,-4.0613117
56678,100.0,80.0,340.0,-4.1965966
56678,100.0,100.0,0.0,-4.295713
56678,100.0,100.0,20.0,-4.3341436
56678,100.0,100.0,40.0,-4.327359
56678,100.0,100.0,60.0,-4.2938676
56678,100.0,100.0,80.0,-4.863597
56678,100.0,100.0,100.0,-4.77628
56678,100.0,100.0,120.0,-4.1414356
56678,100.0,100.0,140.0,-3.7697096
56678,100.0,100.0,160.0,-3.3860886
56678,100.0,100.0,180.0,-3.974037
56678,100.0,100.0,200.0,-4.287374
56678,100.0,100.0,220.0,-4.0167694
56678,100.0,100.0,240.0,-3.77942
56678,100.0,100.0,260.0,-4.009585
56678,100.0,100.0,280.0,-4.3742504
56678,100.0,100.0,300.0,-4.1082096
56678,100.0,100.0,320.0,-4.326368
56678,100.0,100.0,340.0,-4.485355
56678,100.0,120.0,0.0,-4.5870223
56678,100.0,120.0,20.0,-4.4546647
56678,100.0,120.0,40.0,-4.3915205
56678,100.0,120.0,60.0,-4.24818
56678,100.0,120.0,80.0,-4.8003087
56678,100.0,120.0,100.0,-4.8802514
56678,100.0,120.0,120.0,-4.676287
56678,100.0,120.0,140.0,-3.9601204
56678,100.0,120.0,160.0,-3.814036
56678,100.0,120.0,180.0,-4.167178
56678,100.0,120.0,200.0,-4.530222
56678,100.0,120.0,220.0,-3.8360941
56678,100.0,120.0,240.0,-4.1412835
56678,100.0,120.0,260.0,-4.0209513
56678,100.0,120.0,280.0,-4.501011
56678,100.0,120.0,300.0,-4.6089544
56678,100.0,120.0,320.0,-4.6183724
56678,100.0,120.0,340.0,-5.0741334
56678,100.0,140.0,0.0,-4.662071
56678,100.0,140.0,20.0,-4.810318
56678,100.0,140.0,40.0,-4.6592426
56678,100.0,140.0,60.0,-4.309604
56678,100.0,140.0,80.0,-4.6956024
56678,100.0,140.0,100.0,-5.0354557
56678,100.0,140.0,120.0,-4.6807394
56678,100.0,140.0,140.0,-4.0498943
56678,100.0,140.0,160.0,-4.0304666
56678,100.0,140.0,180.0,-4.2184105
56678,100.0,140.0,200.0,-4.494175
56678,100.0,140.0,220.0,-4.0618734
56678,100.0,140.0,240.0,-4.25164
56678,100.0,140.0,260.0,-4.138343
56678,100.0,140.0,280.0,-4.597668
56678,100.0,140.0,300.0,-4.973501
56678,100.0,140.0,320.0,-4.53215
56678,100.0,140.0,340.0,-5.0382924
56678,100.0,160.0,0.0,-5.0914135
56678,100.0,160.0,20.0,-4.9269714
56678,100.0,160.0,40.0,-4.951316
56678,100.0,160.0,60.0,-4.5988297
56678,100.0,160.0,80.0,-4.7987857
56678,100.0,160.0,100.0,-5.056594
56678,100.0,160.0,120.0,-4.7388506
56678,100.0,160.0,140.0,-4.2274585
56678,100.0,160.0,160.0,-4.15885
56678,100.0,160.0,180.0,-4.509273
56678,100.0,160.0,200.0,-4.6653533
56678,100.0,160.0,220.0,-4.697372
56678,100.0,160.0,240.0,-4.4562674
56678,100.0,160.0,260.0,-4.107313
56678,100.0,160.0,280.0,-4.7589912
56678,100.0,160.0,300.0,-4.9638495
56678,100.0,160.0,320.0,-4.6240363
56678,100.0,160.0,340.0,-5.315719
56678,100.0,180.0,0.0,-5.0297084
56678,100.0,180.0,20.0,-5.128325
56678,100.0,180.0,40.0,-5.0508976
56678,100.0,180.0,60.0,-5.022656
56678,100.0,180.0,80.0,-5.2710953
56678,100.0,180.0,100.0,-5.124136
56678,100.0,180.0,120.0,-4.7533813
56678,100.0,180.0,140.0,-4.5453377
56678,100.0,180.0,160.0,-4.10127
56678,100.0,180.0,180.0,-4.7728744
56678,100.0,180.0,200.0,-4.761375
56678,100.0,180.0,220.0,-4.430862
56678,100.0,180.0,240.0,-4.5879555
56678,100.0,180.0,260.0,-4.6416445
56678,100.0,180.0,280.0,-4.684527
56678,100.0,180.0,300.0,-4.771741
56678,100.0,180.0,320.0,-4.409928
56678,100.0,180.0,340.0,-5.1991305
56678,100.0,200.0,0.0,-4.558454
56678,100.0,200.0,20.0,-4.5927553
56678,100.0,200.0,40.0,-4.695157
56678,100.0,200.0,60.0,-4.4988823
56678,100.0,200.0,80.0,-5.2556667
56678,100.0,200.0,100.0,-5.088097
56678,100.0,200.0,120.0,-4.586627
56678,100.0,200.0,140.0,-4.5008173
56678,100.0,200.0,160.0,-4.1619906
56678,100.0,200.0,180.0,-4.476257
56678,100.0,200.0,200.0,-4.8284354
56678,100.0,200.0,220.0,-4.283863
56678,100.0,200.0,240.0,-4.573568
56678,100.0,200.0,260.0,-4.631163
56678,100.0,200.0,280.0,-4.658244
56678,100.0,200.0,300.0,-4.3762283
56678,100.0,200.0,320.0,-4.343123
56678,100.0,200.0,340.0,-4.7929497
56678,100.0,220.0,0.0,-4.25486
56678,100.0,220.0,20.0,-4.2723083
56678,100.0,220.0,40.0,-4.6653843
56678,100.0,220.0,60.0,-4.1040545
56678,100.0,220.0,80.0,-4.615707
56678,100.0,220.0,100.0,-4.913343
56678,100.0,220.0,120.0,-4.7815027
56678,100.0,220.0,140.0,-4.3416142
56678,100.0,220.0,160.0,-4.0004053
56678,100.0,220.0,180.0,-4.280947
56678,100.0,220.0,200.0,-4.486473
56678,100.0,220.0,220.0,-4.012709
56678,100.0,220.0,240.0,-4.177348
56678,100.0,220.0,260.0,-4.1158094
56678,100.0,220.0,280.0,-4.7801394
56678,100.0,220.0,300.0,-4.468174
56678,100.0,220.0,320.0,-4.3071117
56678,100.0,220.0,340.0,-4.689798
56678,100.0,240.0,0.0,-4.5715814
56678,100.0,240.0,20.0,-4.0823827
56678,100.0,240.0,40.0,-4.3515105
56678,100.0,240.0,60.0,-3.7268531
56678,100.0,240.0,80.0,-4.229161
56678,100.0,240.0,100.0,-4.691548
56678,100.0,240.0,120.0,-4.526625
56678,100.0,240.0,140.0,-4.0317564
56678,100.0,240.0,160.0,-3.8519738
56678,100.0,240.0,180.0,-4.010477
56678,100.0,240.0,200.0,-4.256304
56678,100.0,240.0,220.0,-3.7830842
56678,100.0,240.0,240.0,-4.3533216
56678,100.0,240.0,260.0,-3.9019222
