Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
58244,100.0,120.0,20.0,-3.2284198
58244,100.0,120.0,40.0,-2.4245858
58244,100.0,120.0,60.0,-2.6990483
58244,100.0,120.0,80.0,-2.8704805
58244,100.0,120.0,100.0,-2.6365604
58244,100.0,120.0,120.0,-3.2948036
58244,100.0,120.0,140.0,-3.9046538
58244,100.0,120.0,160.0,-3.4752321
58244,100.0,120.0,180.0,-2.6780858
58244,100.0,120.0,200.0,-2.6032252
58244,100.0,120.0,220.0,-3.409584
58244,100.0,120.0,240.0,-3.4871771
58244,100.0,120.0,260.0,-3.6443057
58244,100.0,120.0,280.0,-3.3956366
58244,100.0,120.0,300.0,-3.2538667
58244,100.0,120.0,320.0,-2.2769065
58244,100.0,120.0,340.0,-2.0715048
58244,100.0,140.0,0.0,-3.706333
58244,100.0,140.0,20.0,-4.266617
58244,100.0,140.0,40.0,-3.7708876
58244,100.0,140.0,60.0,-3.9350417
58244,100.0,140.0,80.0,-3.3171082
58244,100.0,140.0,100.0,-3.1720538
58244,100.0,140.0,120.0,-3.7907696
58244,100.0,140.0,140.0,-4.2336917
58244,100.0,140.0,160.0,-3.7856169
58244,100.0,140.0,180.0,-3.6548796
58244,100.0,140.0,200.0,-4.1050587
58244,100.0,140.0,220.0,-3.4752634
58244,100.0,140.0,240.0,-4.3166656
58244,100.0,140.0,260.0,-4.8011723
58244,100.0,140.0,280.0,-4.315244
58244,100.0,140.0,300.0,-4.138506
58244,100.0,140.0,320.0,-3.7466977
58244,100.0,140.0,340.0,-2.7966063
58244,100.0,160.0,0.0,-3.1292217
58244,100.0,160.0,20.0,-3.4437928
58244,100.0,160.0,40.0,-3.5396407
58244,100.0,160.0,60.0,-3.1958487
58244,100.0,160.0,80.0,-3.5551684
58244,100.0,160.0,100.0,-3.5459878
58244,100.0,160.0,120.0,-3.4490793
58244,100.0,160.0,140.0,-4.0869193
58244,100.0,160.0,160.0,-3.4042606
58244,100.0,160.0,180.0,-4.4135466
58244,100.0,160.0,200.0,-3.5294228
58244,100.0,160.0,220.0,-4.115815
58244,100.0,160.0,240.0,-4.6602573
58244,100.0,160.0,260.0,-4.8454723
58244,100.0,160.0,280.0,-4.4829936
58244,100.0,160.0,300.0,-3.753933
58244,100.0,160.0,320.0,-3.726743
58244,100.0,160.0,340.0,-3.3512373
58244,100.0,180.0,0.0,-3.334428
58244,100.0,180.0,20.0,-3.255368
58244,100.0,180.0,40.0,-3.2106354
58244,100.0,180.0,60.0,-2.7476346
58244,100.0,180.0,80.0,-3.9206378
58244,100.0,180.0,100.0,-3.3190591
58244,100.0,180.0,120.0,-3.2046287
58244,100.0,180.0,140.0,-4.0635
58244,100.0,180.0,160.0,-3.1969457
58244,100.0,180.0,180.0,-3.7437842
58244,100.0,180.0,200.0,-3.4781744
58244,100.0,180.0,220.0,-3.757047
58244,100.0,180.0,240.0,-4.4501886
58244,100.0,180.0,260.0,-4.6519074
58244,100.0,180.0,280.0,-4.3543844
58244,100.0,180.0,300.0,-3.770517
58244,100.0,180.0,320.0,-3.6684573
58244,100.0,180.0,340.0,-2.67649
58244,100.0,200.0,0.0,-3.4420638
58244,100.0,200.0,20.0,-3.7311532
58244,100.0,200.0,40.0,-3.4057584
58244,100.0,200.0,60.0,-2.9809527
58244,100.0,200.0,80.0,-3.776887
58244,100.0,200.0,100.0,-3.4660091
58244,100.0,200.0,120.0,-3.5193782
58244,100.0,200.0,140.0,-4.039858
58244,100.0,200.0,160.0,-3.6658833
58244,100.0,200.0,180.0,-3.94002
58244,100.0,200.0,200.0,-3.6390615
58244,100.0,200.0,220.0,-3.8714552
58244,100.0,200.0,240.0,-4.6402807
58244,100.0,200.0,260.0,-4.4861107
58244,100.0,200.0,280.0,-4.2547817
58244,100.0,200.0,300.0,-3.8744516
58244,100.0,200.0,320.0,-3.9856243
58244,100.0,200.0,340.0,-2.9924932
58244,100.0,220.0,0.0,-2.881401
58244,100.0,220.0,20.0,-2.942427
58244,100.0,220.0,40.0,-4.077404
58244,100.0,220.0,60.0,-3.7753198
58244,100.0,220.0,80.0,-3.246579
58244,100.0,220.0,100.0,-3.1246414
58244,100.0,220.0,120.0,-3.6015751
58244,100.0,220.0,140.0,-3.8342519
58244,100.0,220.0,160.0,-3.9702468
58244,100.0,220.0,180.0,-3.8527608
58244,100.0,220.0,200.0,-3.7969701
58244,100.0,220.0,220.0,-3.8110673
58244,100.0,220.0,240.0,-4.6063685
58244,100.0,220.0,260.0,-4.713497
58244,100.0,220.0,280.0,-4.3488255
58244,100.0,220.0,300.0,-4.111699
58244,100.0,220.0,320.0,-4.3112116
58244,100.0,220.0,340.0,-3.5345008
58244,100.0,240.0,0.0,-2.276137
58244,100.0,240.0,20.0,-2.2134354
58244,100.0,240.0,40.0,-2.8275735
58244,100.0,240.0,60.0,-3.0051854
58244,100.0,240.0,80.0,-3.3311434
58244,100.0,240.0,100.0,-2.391147
58244,100.0,240.0,120.0,-3.3857439
58244,100.0,240.0,140.0,-3.112777
58244,100.0,240.0,160.0,-2.8246267
58244,100.0,240.0,180.0,-3.4307065
58244,100.0,240.0,200.0,-3.493381
58244,100.0,240.0,220.0,-3.0922687
58244,100.0,240.0,240.0,-4.134535
58244,100.0,240.0,260.0,-4.171458
58244,100.0,240.0,280.0,-4.2628183
58244,100.0,240.0,300.0,-3.267614
58244,100.0,240.0,320.0,-3.551202
58244,100.0,240.0,340.0,-2.4435122
58244,100.0,260.0,0.0,-1.5997214
58244,100.0,260.0,20.0,-2.487662
58244,100.0,260.0,40.0,-2.297491
58244,100.0,260.0,60.0,-2.0657778
58244,100.0,260.0,80.0,-2.621542
58244,100.0,260.0,100.0,-2.5008464
58244,100.0,260.0,120.0,-2.9451869
58244,100.0,260.0,140.0,-3.0942676
58244,100.0,260.0,160.0,-3.2283902
58244,100.0,260.0,180.0,-3.17432
58244,100.0,260.0,200.0,-2.8866906
58244,100.0,260.0,220.0,-2.3265567
58244,100.0,260.0,240.0,-3.3267148
58244,100.0,260.0,260.0,-3.434291
58244,100.0,260.0,280.0,-3.2429287
58244,100.0,260.0,300.0,-3.2575078
58244,100.0,260.0,320.0,-2.3297243
58244,100.0,260.0,340.0,-1.3290263
58244,100.0,280.0,0.0,-1.8606834
58244,100.0,280.0,20.0,-2.97818
58244,100.0,280.0,40.0,-2.41103
58244,100.0,280.0,60.0,-2.5078142
58244,100.0,280.0,80.0,-2.9876873
58244,100.0,280.0,100.0,-2.4338965
58244,100.0,280.0,120.0,-3.0520449
58244,100.0,280.0,140.0,-3.2384446
58244,100.0,280.0,160.0,-3.1774762
58244,100.0,280.0,180.0,-3.1849334
58244,100.0,280.0,200.0,-2.2899508
58244,100.0,280.0,220.0,-3.2517512
58244,100.0,280.0,240.0,-3.6311982
58244,100.0,280.0,260.0,-4.276938
58244,100.0,280.0,280.0,-3.264248
58244,100.0,280.0,300.0,-3.506481
58244,100.0,280.0,320.0,-2.1069052
58244,100.0,280.0,340.0,-1.9691423
58244,100.0,300.0,0.0,-2.4992416
58244,100.0,300.0,20.0,-2.996311
58244,100.0,300.0,40.0,-3.1887324
58244,100.0,300.0,60.0,-2.5204713
58244,100.0,300.0,80.0,-2.7184489
58244,100.0,300.0,100.0,-2.6350384
58244,100.0,300.0,120.0,-3.1986606
58244,100.0,300.0,140.0,-3.5766428
58244,100.0,300.0,160.0,-3.685803
58244,100.0,300.0,180.0,-3.6968043
58244,100.0,300.0,200.0,-2.8246684
58244,100.0,300.0,220.0,-3.8361988
58244,100.0,300.0,240.0,-3.3747764
58244,100.0,300.0,260.0,-4.3143654
58244,100.0,300.0,280.0,-3.9808464
58244,100.0,300.0,300.0,-3.198937
58244,100.0,300.0,320.0,-2.495147
58244,100.0,300.0,340.0,-2.0200188
58244,100.0,320.0,0.0,-2.4284983
58244,100.0,320.0,20.0,-4.0620017
58244,100.0,320.0,40.0,-3.332302
58244,100.0,320.0,60.0,-3.140621
58244,100.0,320.0,80.0,-2.0570297
58244,100.0,320.0,100.0,-2.4467175
58244,100.0,320.0,120.0,-3.3811054
58244,100.0,320.0,140.0,-3.5353131
58244,100.0,320.0,160.0,-2.7519417
58244,100.0,320.0,180.0,-3.3293447
58244,100.0,320.0,200.0,-3.07709
58244,100.0,320.0,220.0,-3.8044565
58244,100.0,320.0,240.0,-4.0247293
58244,100.0,320.0,260.0,-4.032512
58244,100.0,320.0,280.0,-4.072497
58244,100.0,320.0,300.0,-3.3511593
58244,100.0,320.0,320.0,-3.2703128
58244,100.0,320.0,340.0,-2.7401435
58244,100.0,340.0,0.0,-2.2123022
58244,100.0,340.0,20.0,-2.7528145
58244,100.0,340.0,40.0,-2.2990909
58244,100.0,340.0,60.0,-2.3776548
58244,100.0,340.0,80.0,-2.3327644
58244,100.0,340.0,100.0,-2.418752
58244,100.0,340.0,120.0,-3.0125005
58244,100.0,340.0,140.0,-3.1020525
58244,100.0,340.0,160.0,-2.2160177
58244,100.0,340.0,180.0,-3.6036637
58244,100.0,340.0,200.0,-2.4069724
58244,100.0,340.0,220.0,-3.2800405
58244,100.0,340.0,240.0,-4.097017
58244,100.0,340.0,260.0,-3.6866953
58244,100.0,340.0,280.0,-3.8640037
58244,100.0,340.0,300.0,-2.9527686
58244,100.0,340.0,320.0,-2.6694598
58244,100.0,340.0,340.0,-2.205556
20528,100.0,0.0,0.0,-3.1831892
20528,100.0,0.0,20.0,-3.274648
20528,100.0,0.0,40.0,-2.404623
20528,100.0,0.0,60.0,-2.210922
20528,100.0,0.0,80.0,-3.3201523
20528,100.0,0.0,100.0,-2.7911751
20528,100.0,0.0,120.0,-3.0960069
20528,100.0,0.0,140.0,-3.3342113
20528,100.0,0.0,160.0,-2.5553198
20528,100.0,0.0,180.0,-3.6657047
20528,100.0,0.0,200.0,-2.9293475
20528,100.0,0.0,220.0,-3.261115
20528,100.0,0.0,240.0,-4.287143
20528,100.0,0.0,260.0,-4.1184845
20528,100.0,0.0,280.0,-3.804859
20528,100.0,0.0,300.0,-3.705788
20528,100.0,0.0,320.0,-3.0752633
20528,100.0,0.0,340.0,-2.5058048
20528,100.0,20.0,0.0,-3.2523723
20528,100.0,20.0,20.0,-3.5326338
20528,100.0,20.0,40.0,-2.7184966
20528,100.0,20.0,60.0,-2.6515577
20528,100.0,20.0,80.0,-3.0440772
20528,100.0,20.0,100.0,-2.9241188
20528,100.0,20.0,120.0,-3.2684264
20528,100.0,20.0,140.0,-3.559226
20528,100.0,20.0,160.0,-3.0533357
20528,100.0,20.0,180.0,-3.8189578
20528,100.0,20.0,200.0,-3.4471884
20528,100.0,20.0,220.0,-3.6059036
20528,100.0,20.0,240.0,-4.4557705
20528,100.0,20.0,260.0,-4.1781564
20528,100.0,20.0,280.0,-3.9549992
20528,100.0,20.0,300.0,-3.7407591
20528,100.0,20.0,320.0,-3.6599631
20528,100.0,20.0,340.0,-3.2539282
20528,100.0,40.0,0.0,-3.258482
20528,100.0,40.0,20.0,-4.0823307
20528,100.0,40.0,40.0,-3.9413922
20528,100.0,40.0,60.0,-3.4112623
20528,100.0,40.0,80.0,-3.1670423
20528,100.0,40.0,100.0,-3.3907988
20528,100.0,40.0,120.0,-3.5184507
20528,100.0,40.0,140.0,-4.0362716
20528,100.0,40.0,160.0,-3.4811046
20528,100.0,40.0,180.0,-4.125932
20528,100.0,40.0,200.0,-3.811503
20528,100.0,40.0,220.0,-3.9864151
20528,100.0,40.0,240.0,-4.4762692
20528,100.0,40.0,260.0,-4.6117415
20528,100.0,40.0,280.0,-4.4078093
20528,100.0,40.0,300.0,-3.944872
20528,100.0,40.0,320.0,-3.9780467
20528,100.0,40.0,340.0,-3.319342
20528,100.0,60.0,0.0,-2.6106367
20528,100.0,60.0,20.0,-3.0078518
20528,100.0,60.0,40.0,-3.5207884
20528,100.0,60.0,60.0,-3.313646
20528,100.0,60.0,80.0,-3.0095394
20528,100.0,60.0,100.0,-2.9713566
20528,100.0,60.0,120.0,-3.3167262
20528,100.0,60.0,140.0,-3.5643916
20528,100.0,60.0,160.0,-2.7588875
20528,100.0,60.0,180.0,-4.0567803
20528,100.0,60.0,200.0,-3.224101
20528,100.0,60.0,220.0,-3.6485815
20528,100.0,60.0,240.0,-4.4893074
20528,100.0,60.0,260.0,-4.0963035
20528,100.0,60.0,280.0,-4.3892927
20528,100.0,60.0,300.0,-3.8140507
20528,100.0,60.0,320.0,-3.3556907
20528,100.0,60.0,340.0,-2.8757854
20528,100.0,80.0,0.0,-2.317408
20528,100.0,80.0,20.0,-2.5801392
20528,100.0,80.0,40.0,-2.3832958
20528,100.0,80.0,60.0,-2.3550014
20528,100.0,80.0,80.0,-2.8972507
20528,100.0,80.0,100.0,-2.6980934
20528,100.0,80.0,120.0,-2.7427511
20528,100.0,80.0,140.0,-3.6287253
20528,100.0,80.0,160.0,-3.2650714
20528,100.0,80.0,180.0,-2.924368
20528,100.0,80.0,200.0,-3.264815
20528,100.0,80.0,220.0,-2.7048936
20528,100.0,80.0,240.0,-3.2142286
20528,100.0,80.0,260.0,-3.4919965
20528,100.0,80.0,280.0,-3.5682018
20528,100.0,80.0,300.0,-2.7458553
20528,100.0,80.0,320.0,-2.8016036
20528,100.0,80.0,340.0,-2.5458548
20528,100.0,100.0,0.0,-2.0765436
20528,100.0,100.0,20.0,-2.6407998
20528,100.0,100.0,40.0,-2.8776562
20528,100.0,100.0,60.0,-2.5595372
20528,100.0,100.0,80.0,-2.8708408
20528,100.0,100.0,100.0,-2.3908513
20528,100.0,100.0,120.0,-2.7277997
20528,100.0,100.0,140.0,-3.3933134
20528,100.0,100.0,160.0,-3.2346783
20528,100.0,100.0,180.0,-2.6729488
20528,100.0,100.0,200.0,-2.7383027
20528,100.0,100.0,220.0,-2.8631568
20528,100.0,100.0,240.0,-3.449801
20528,100.0,100.0,260.0,-4.2370133
20528,100.0,100.0,280.0,-3.5197802
20528,100.0,100.0,300.0,-3.3259752
20528,100.0,100.0,320.0,-2.7804184
20528,100.0,100.0,340.0,-2.4056146
20528,100.0,120.0,0.0,-3.3157947
20528,100.0,120.0,20.0,-4.0944858
20528,100.0,120.0,40.0,-2.9693484
20528,100.0,120.0,60.0,-2.7756155
20528,100.0,120.0,80.0,-2.7249026
20528,100.0,120.0,100.0,-2.5737972
20528,100.0,120.0,120.0,-3.0782006
20528,100.0,120.0,140.0,-4.1024623
20528,100.0,120.0,160.0,-3.195141
20528,100.0,120.0,180.0,-3.1883507
20528,100.0,120.0,200.0,-3.1007898
20528,100.0,120.0,220.0,-3.1739311
20528,100.0,120.0,240.0,-3.6864321
20528,100.0,120.0,260.0,-4.2956123
20528,100.0,120.0,280.0,-3.8292696
20528,100.0,120.0,300.0,-3.6746874
20528,100.0,120.0,320.0,-2.803083
20528,100.0,120.0,340.0,-2.0712721
20528,100.0,140.0,0.0,-3.260558
20528,100.0,140.0,20.0,-3.882317
20528,100.0,140.0,40.0,-3.5656116
20528,100.0,140.0,60.0,-3.3657308
20528,100.0,140.0,80.0,-2.5556684
20528,100.0,140.0,100.0,-3.2222977
20528,100.0,140.0,120.0,-3.4543834
20528,100.0,140.0,140.0,-4.0622053
20528,100.0,140.0,160.0,-3.4120162
20528,100.0,140.0,180.0,-4.3029075
20528,100.0,140.0,200.0,-3.8257751
20528,100.0,140.0,220.0,-3.5427306
20528,100.0,140.0,240.0,-4.440765
20528,100.0,140.0,260.0,-4.1204844
20528,100.0,140.0,280.0,-3.6066797
20528,100.0,140.0,300.0,-3.588677
20528,100.0,140.0,320.0,-3.149072
20528,100.0,140.0,340.0,-2.7919908
20528,100.0,160.0,0.0,-2.2491317
20528,100.0,160.0,20.0,-2.4877656
20528,100.0,160.0,40.0,-2.6103287
20528,100.0,160.0,60.0,-2.2372878
20528,100.0,160.0,80.0,-2.769422
20528,100.0,160.0,100.0,-2.2088115
20528,100.0,160.0,120.0,-2.7094543
20528,100.0,160.0,140.0,-3.427726
20528,100.0,160.0,160.0,-2.981566
20528,100.0,160.0,180.0,-4.0943546
20528,100.0,160.0,200.0,-2.482917
20528,100.0,160.0,220.0,-3.6300387
20528,100.0,160.0,240.0,-4.2553144
20528,100.0,160.0,260.0,-4.3183036
20528,100.0,160.0,280.0,-4.146551
20528,100.0,160.0,300.0,-3.2644181
20528,100.0,160.0,320.0,-2.9683723
20528,100.0,160.0,340.0,-2.8555734
20528,100.0,180.0,0.0,-2.3696754
20528,100.0,180.0,20.0,-2.321951
20528,100.0,180.0,40.0,-2.2644691
20528,100.0,180.0,60.0,-1.5424131
20528,100.0,180.0,80.0,-3.0706582
20528,100.0,180.0,100.0,-2.3208773
20528,100.0,180.0,120.0,-2.5107272
20528,100.0,180.0,140.0,-3.363908
20528,100.0,180.0,160.0,-2.8502862
20528,100.0,180.0,180.0,-2.660567
20528,100.0,180.0,200.0,-2.2947824
20528,100.0,180.0,220.0,-3.2457125
20528,100.0,180.0,240.0,-3.9164448
20528,100.0,180.0,260.0,-4.32385
20528,100.0,180.0,280.0,-4.5361876
20528,100.0,180.0,300.0,-2.9210577
20528,100.0,180.0,320.0,-2.54257
20528,100.0,180.0,340.0,-1.6850666
20528,100.0,200.0,0.0,-2.8246365
20528,100.0,200.0,20.0,-3.2988398
20528,100.0,200.0,40.0,-2.6666012
20528,100.0,200.0,60.0,-1.7843901
20528,100.0,200.0,80.0,-2.7789447
20528,100.0,200.0,100.0,-2.4679284
20528,100.0,200.0,120.0,-3.0656824
20528,100.0,200.0,140.0,-3.3321757
20528,100.0,200.0,160.0,-3.3300023
20528,100.0,200.0,180.0,-2.9205375
20528,100.0,200.0,200.0,-2.4560926
20528,100.0,200.0,220.0,-2.9291341
20528,100.0,200.0,240.0,-3.9381447
20528,100.0,200.0,260.0,-4.4243555
20528,100.0,200.0,280.0,-4.6593738
20528,100.0,200.0,300.0,-3.65303
20528,100.0,200.0,320.0,-2.7076082
20528,100.0,200.0,340.0,-1.7972859
20528,100.0,220.0,0.0,-2.2320955
20528,100.0,220.0,20.0,-3.6443965
20528,100.0,220.0,40.0,-3.8106296
20528,100.0,220.0,60.0,-3.2614138
20528,100.0,220.0,80.0,-3.3373756
20528,100.0,220.0,100.0,-3.1439931
20528,100.0,220.0,120.0,-3.823564
20528,100.0,220.0,140.0,-3.561326
20528,100.0,220.0,160.0,-3.5100527
20528,100.0,220.0,180.0,-3.9470675
20528,100.0,220.0,200.0,-3.0420427
20528,100.0,220.0,220.0,-3.4623172
20528,100.0,220.0,240.0,-4.087046
20528,100.0,220.0,260.0,-4.326348
20528,100.0,220.0,280.0,-4.6400495
20528,100.0,220.0,300.0,-3.8797827
20528,100.0,220.0,320.0,-3.5217767
20528,100.0,220.0,340.0,-2.7462194
20528,100.0,240.0,0.0,-2.086718
20528,100.0,240.0,20.0,-2.3214386
20528,100.0,240.0,40.0,-3.0770674
20528,100.0,240.0,60.0,-3.079002
20528,100.0,240.0,80.0,-3.261541
20528,100.0,240.0,100.0,-2.9180977
20528,100.0,240.0,120.0,-3.1272106
20528,100.0,240.0,140.0,-3.204031
20528,100.0,240.0,160.0,-3.0427878
20528,100.0,240.0,180.0,-3.975743
20528,100.0,240.0,200.0,-3.7455142
20528,100.0,240.0,220.0,-3.1431117
20528,100.0,240.0,240.0,-3.718336
20528,100.0,240.0,260.0,-3.8084097
20528,100.0,240.0,280.0,-4.195417
20528,100.0,240.0,300.0,-3.5718706
20528,100.0,240.0,320.0,-3.7723274
20528,100.0,240.0,340.0,-2.3208468
20528,100.0,260.0,0.0,-1.5620294
20528,100.0,260.0,20.0,-2.5949948
20528,100.0,260.0,40.0,-2.6046698
20528,100.0,260.0,60.0,-2.35015
20528,100.0,260.0,80.0,-3.0221422
20528,100.0,260.0,100.0,-2.6848896
20528,100.0,260.0,120.0,-2.6040723
20528,100.0,260.0,140.0,-3.342624
20528,100.0,260.0,160.0,-3.153992
20528,100.0,260.0,180.0,-3.460391
20528,100.0,260.0,200.0,-3.4559915
20528,100.0,260.0,220.0,-2.7336452
20528,100.0,260.0,240.0,-3.4776466
20528,100.0,260.0,260.0,-3.4766946
20528,100.0,260.0,280.0,-3.3826323
20528,100.0,260.0,300.0,-3.205879
20528,100.0,260.0,320.0,-3.226486
20528,100.0,260.0,340.0,-1.6412628
20528,100.0,280.0,0.0,-2.4759429
20528,100.0,280.0,20.0,-3.0446002
20528,100.0,280.0,40.0,-2.0952232
20528,100.0,280.0,60.0,-1.9550942
20528,100.0,280.0,80.0,-3.2174523
20528,100.0,280.0,100.0,-2.551554
20528,100.0,280.0,120.0,-2.6247125
20528,100.0,280.0,140.0,-3.343859
20528,100.0,280.0,160.0,-2.9311597
20528,100.0,280.0,180.0,-2.902239
20528,100.0,280.0,200.0,-2.6746314
20528,100.0,280.0,220.0,-2.9663134
20528,100.0,280.0,240.0,-3.4502532
20528,100.0,280.0,260.0,-3.4050336
20528,100.0,280.0,280.0,-3.5733612
20528,100.0,280.0,300.0,-3.186498
20528,100.0,280.0,320.0,-2.7720127
20528,100.0,280.0,340.0,-1.9057426
20528,100.0,300.0,0.0,-3.2438653
20528,100.0,300.0,20.0,-3.588225
20528,100.0,300.0,40.0,-3.4729798
20528,100.0,300.0,60.0,-3.0215018
20528,100.0,300.0,80.0,-2.831139
20528,100.0,300.0,100.0,-3.0236766
20528,100.0,300.0,120.0,-3.4627528
20528,100.0,300.0,140.0,-3.8489318
20528,100.0,300.0,160.0,-3.483276
20528,100.0,300.0,180.0,-3.473834
20528,100.0,300.0,200.0,-3.360786
20528,100.0,300.0,220.0,-2.964268
20528,100.0,300.0,240.0,-4.305047
20528,100.0,300.0,260.0,-4.183489
20528,100.0,300.0,280.0,-3.992817
20528,100.0,300.0,300.0,-3.889679
20528,100.0,300.0,320.0,-3.4183574
20528,100.0,300.0,340.0,-2.8445916
20528,100.0,320.0,0.0,-2.9613838
20528,100.0,320.0,20.0,-3.902001
20528,100.0,320.0,40.0,-3.6792545
20528,100.0,320.0,60.0,-3.1298592
20528,100.0,320.0,80.0,-2.7652092
20528,100.0,320.0,100.0,-3.1057332
20528,100.0,320.0,120.0,-3.806044
20528,100.0,320.0,140.0,-3.9771385
20528,100.0,320.0,160.0,-3.4030316
20528,100.0,320.0,180.0,-4.051653
20528,100.0,320.0,200.0,-3.6365826
20528,100.0,320.0,220.0,-3.586204
20528,100.0,320.0,240.0,-4.5446486
20528,100.0,320.0,260.0,-4.08326
20528,100.0,320.0,280.0,-4.1442122
20528,100.0,320.0,300.0,-4.222044
20528,100.0,320.0,320.0,-4.034191
20528,100.0,320.0,340.0,-3.2882469
20528,100.0,340.0,0.0,-3.078883
20528,100.0,340.0,20.0,-3.5936325
20528,100.0,340.0,40.0,-2.7895043
20528,100.0,340.0,60.0,-2.7396133
20528,100.0,340.0,80.0,-2.9803221
20528,100.0,340.0,100.0,-2.7288167
20528,100.0,340.0,120.0,-3.50079
20528,100.0,340.0,140.0,-3.5459366
20528,100.0,340.0,160.0,-2.7991316
20528,100.0,340.0,180.0,-4.0095754
20528,100.0,340.0,200.0,-3.0289254
20528,100.0,340.0,220.0,-3.595594
20528,100.0,340.0,240.0,-4.5190477
20528,100.0,340.0,260.0,-4.2018623
20528,100.0,340.0,280.0,-4.098532
20528,100.0,340.0,300.0,-4.0018106
20528,100.0,340.0,320.0,-3.3970344
20528,100.0,340.0,340.0,-3.0013807
47067,100.0,0.0,0.0,-3.5932403
47067,100.0,0.0,20.0,-3.0036166
47067,100.0,0.0,40.0,-3.0862727
47067,100.0,0.0,60.0,-3.1749523
47067,100.0,0.0,80.0,-3.5541787
47067,100.0,0.0,100.0,-3.2782114
47067,100.0,0.0,120.0,-3.360115
47067,100.0,0.0,140.0,-3.6918895
47067,100.0,0.0,160.0,-3.027327
47067,100.0,0.0,180.0,-3.544105
47067,100.0,0.0,200.0,-3.4812105
47067,100.0,0.0,220.0,-3.3522155
47067,100.0,0.0,240.0,-3.3089662
47067,100.0,0.0,260.0,-3.7291603
47067,100.0,0.0,280.0,-3.8282964
47067,100.0,0.0,300.0,-3.484201
47067,100.0,0.0,320.0,-3.629284
47067,100.0,0.0,340.0,-3.0838263
47067,100.0,20.0,0.0,-3.221367
47067,100.0,20.0,20.0,-3.4958508
47067,100.0,20.0,40.0,-3.5128396
47067,100.0,20.0,60.0,-3.504756
47067,100.0,20.0,80.0,-3.3894153
47067,100.0,20.0,100.0,-3.3756292
47067,100.0,20.0,120.0,-3.2156034
47067,100.0,20.0,140.0,-4.1130424
47067,100.0,20.0,160.0,-3.8164344
47067,100.0,20.0,180.0,-3.9050388
47067,100.0,20.0,200.0,-3.870043
47067,100.0,20.0,220.0,-3.5406969
47067,100.0,20.0,240.0,-3.5367768
47067,100.0,20.0,260.0,-3.8146527
47067,100.0,20.0,280.0,-4.2357683
47067,100.0,20.0,300.0,-3.9338388
47067,100.0,20.0,320.0,-3.9447992
47067,100.0,20.0,340.0,-2.7382708
47067,100.0,40.0,0.0,-2.2118673
47067,100.0,40.0,20.0,-2.6899085
47067,100.0,40.0,40.0,-3.9679668
47067,100.0,40.0,60.0,-3.5433104
47067,100.0,40.0,80.0,-3.5942671
47067,100.0,40.0,100.0,-3.3026767
47067,100.0,40.0,120.0,-3.2204611
47067,100.0,40.0,140.0,-3.8772912
47067,100.0,40.0,160.0,-3.516596
47067,100.0,40.0,180.0,-3.846581
47067,100.0,40.0,200.0,-4.221594
47067,100.0,40.0,220.0,-3.8921075
47067,100.0,40.0,240.0,-4.6492586
47067,100.0,40.0,260.0,-4.170631
47067,100.0,40.0,280.0,-4.1267524
47067,100.0,40.0,300.0,-4.4178905
47067,100.0,40.0,320.0,-4.2924566
47067,100.0,40.0,340.0,-2.8046348
47067,100.0,60.0,0.0,-1.7088594
47067,100.0,60.0,20.0,-1.8843491
47067,100.0,60.0,40.0,-3.172469
47067,100.0,60.0,60.0,-2.9207158
47067,100.0,60.0,80.0,-3.1950047
47067,100.0,60.0,100.0,-2.6826026
47067,100.0,60.0,120.0,-2.99221
47067,100.0,60.0,140.0,-3.2078764
47067,100.0,60.0,160.0,-3.0499656
47067,100.0,60.0,180.0,-3.3436964
47067,100.0,60.0,200.0,-3.3436434
47067,100.0,60.0,220.0,-2.937222
47067,100.0,60.0,240.0,-4.0770955
47067,100.0,60.0,260.0,-4.0948586
47067,100.0,60.0,280.0,-3.9493425
47067,100.0,60.0,300.0,-3.0600808
47067,100.0,60.0,320.0,-3.757284
47067,100.0,60.0,340.0,-1.9238234
47067,100.0,80.0,0.0,-1.3285078
47067,100.0,80.0,20.0,-2.0137422
47067,100.0,80.0,40.0,-2.9304802
47067,100.0,80.0,60.0,-2.1614008
47067,100.0,80.0,80.0,-3.296812
47067,100.0,80.0,100.0,-2.4379272
47067,100.0,80.0,120.0,-2.211186
47067,100.0,80.0,140.0,-3.002279
47067,100.0,80.0,160.0,-3.063905
47067,100.0,80.0,180.0,-2.905581
47067,100.0,80.0,200.0,-2.569286
47067,100.0,80.0,220.0,-2.4106867
47067,100.0,80.0,240.0,-4.2064295
47067,100.0,80.0,260.0,-3.813848
47067,100.0,80.0,280.0,-3.9427242
47067,100.0,80.0,300.0,-2.780898
47067,100.0,80.0,320.0,-2.8678043
47067,100.0,80.0,340.0,-1.595859
47067,100.0,100.0,0.0,-1.6172835
47067,100.0,100.0,20.0,-2.3302948
47067,100.0,100.0,40.0,-2.0817494
47067,100.0,100.0,60.0,-1.6106746
47067,100.0,100.0,80.0,-2.9950984
47067,100.0,100.0,100.0,-2.1846836
47067,100.0,100.0,120.0,-2.6184857
47067,100.0,100.0,140.0,-3.0515766
47067,100.0,100.0,160.0,-2.2334437
47067,100.0,100.0,180.0,-2.8463287
47067,100.0,100.0,200.0,-2.3671534
