Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
17652,50.0,40.0,160.0,-3.568078
17652,50.0,40.0,180.0,-3.114516
17652,50.0,40.0,200.0,-3.4556496
17652,50.0,40.0,220.0,-3.3031852
17652,50.0,40.0,240.0,-3.1543791
17652,50.0,40.0,260.0,-3.3327236
17652,50.0,40.0,280.0,-3.29462
17652,50.0,40.0,300.0,-3.345517
17652,50.0,40.0,320.0,-3.3958793
17652,50.0,40.0,340.0,-3.017909
17652,50.0,60.0,0.0,-3.163946
17652,50.0,60.0,20.0,-2.3573604
17652,50.0,60.0,40.0,-2.6042604
17652,50.0,60.0,60.0,-2.4820373
17652,50.0,60.0,80.0,-2.0395179
17652,50.0,60.0,100.0,-2.5939362
17652,50.0,60.0,120.0,-2.5804162
17652,50.0,60.0,140.0,-3.0475266
17652,50.0,60.0,160.0,-3.4602816
17652,50.0,60.0,180.0,-3.1208117
17652,50.0,60.0,200.0,-3.5193746
17652,50.0,60.0,220.0,-2.782914
17652,50.0,60.0,240.0,-2.8809593
17652,50.0,60.0,260.0,-2.9022646
17652,50.0,60.0,280.0,-3.3613057
17652,50.0,60.0,300.0,-3.2334714
17652,50.0,60.0,320.0,-3.1190784
17652,50.0,60.0,340.0,-3.3566818
17652,50.0,80.0,0.0,-1.5460037
17652,50.0,80.0,20.0,-1.2546595
17652,50.0,80.0,40.0,-1.2597146
17652,50.0,80.0,60.0,-1.4532393
17652,50.0,80.0,80.0,-1.1027497
17652,50.0,80.0,100.0,-2.0842328
17652,50.0,80.0,120.0,-2.8159294
17652,50.0,80.0,140.0,-3.0613818
17652,50.0,80.0,160.0,-3.197584
17652,50.0,80.0,180.0,-3.2777395
17652,50.0,80.0,200.0,-3.4159524
17652,50.0,80.0,220.0,-2.8244896
17652,50.0,80.0,240.0,-3.0045764
17652,50.0,80.0,260.0,-3.0671158
17652,50.0,80.0,280.0,-3.0384915
17652,50.0,80.0,300.0,-3.0137143
17652,50.0,80.0,320.0,-2.9688907
17652,50.0,80.0,340.0,-2.155469
17652,50.0,100.0,0.0,-1.7422442
17652,50.0,100.0,20.0,-1.4162115
17652,50.0,100.0,40.0,-1.5848117
17652,50.0,100.0,60.0,-2.0293002
17652,50.0,100.0,80.0,-1.478688
17652,50.0,100.0,100.0,-1.8153477
17652,50.0,100.0,120.0,-2.5403287
17652,50.0,100.0,140.0,-3.172396
17652,50.0,100.0,160.0,-3.545355
17652,50.0,100.0,180.0,-3.1856127
17652,50.0,100.0,200.0,-3.2296858
17652,50.0,100.0,220.0,-2.9267285
17652,50.0,100.0,240.0,-2.717797
17652,50.0,100.0,260.0,-2.8979373
17652,50.0,100.0,280.0,-2.9204032
17652,50.0,100.0,300.0,-2.698471
17652,50.0,100.0,320.0,-2.5616682
17652,50.0,100.0,340.0,-2.2686236
17652,50.0,120.0,0.0,-1.7600108
17652,50.0,120.0,20.0,-1.8946742
17652,50.0,120.0,40.0,-2.360052
17652,50.0,120.0,60.0,-1.5168989
17652,50.0,120.0,80.0,-2.289353
17652,50.0,120.0,100.0,-2.8637717
17652,50.0,120.0,120.0,-2.542465
17652,50.0,120.0,140.0,-2.8188953
17652,50.0,120.0,160.0,-3.0876176
17652,50.0,120.0,180.0,-3.1537552
17652,50.0,120.0,200.0,-3.232872
17652,50.0,120.0,220.0,-3.0258484
17652,50.0,120.0,240.0,-3.008602
17652,50.0,120.0,260.0,-3.1563504
17652,50.0,120.0,280.0,-3.0358021
17652,50.0,120.0,300.0,-2.8289225
17652,50.0,120.0,320.0,-2.7074833
17652,50.0,120.0,340.0,-2.2826715
17652,50.0,140.0,0.0,-1.7659627
17652,50.0,140.0,20.0,-2.2261708
17652,50.0,140.0,40.0,-2.8323383
17652,50.0,140.0,60.0,-1.9646658
17652,50.0,140.0,80.0,-2.1767578
17652,50.0,140.0,100.0,-2.625074
17652,50.0,140.0,120.0,-2.8272073
17652,50.0,140.0,140.0,-3.6107152
17652,50.0,140.0,160.0,-3.5816262
17652,50.0,140.0,180.0,-3.1449265
17652,50.0,140.0,200.0,-3.2573223
17652,50.0,140.0,220.0,-2.9717422
17652,50.0,140.0,240.0,-2.802916
17652,50.0,140.0,260.0,-3.376975
17652,50.0,140.0,280.0,-3.2946382
17652,50.0,140.0,300.0,-3.0385735
17652,50.0,140.0,320.0,-2.7630236
17652,50.0,140.0,340.0,-2.512196
17652,50.0,160.0,0.0,-1.5122503
17652,50.0,160.0,20.0,-1.150609
17652,50.0,160.0,40.0,-2.0544503
17652,50.0,160.0,60.0,-1.6609843
17652,50.0,160.0,80.0,-1.3619514
17652,50.0,160.0,100.0,-2.375342
17652,50.0,160.0,120.0,-2.626801
17652,50.0,160.0,140.0,-3.4086154
17652,50.0,160.0,160.0,-3.475687
17652,50.0,160.0,180.0,-3.099524
17652,50.0,160.0,200.0,-2.7190213
17652,50.0,160.0,220.0,-2.583673
17652,50.0,160.0,240.0,-2.8045704
17652,50.0,160.0,260.0,-3.2351177
17652,50.0,160.0,280.0,-3.3999321
17652,50.0,160.0,300.0,-2.5443385
17652,50.0,160.0,320.0,-2.8266845
17652,50.0,160.0,340.0,-2.4510133
17652,50.0,180.0,0.0,-1.1839473
17652,50.0,180.0,20.0,-0.5314619
17652,50.0,180.0,40.0,-1.7610233
17652,50.0,180.0,60.0,-2.017059
17652,50.0,180.0,80.0,-1.3194523
17652,50.0,180.0,100.0,-1.5804319
17652,50.0,180.0,120.0,-2.4463708
17652,50.0,180.0,140.0,-3.146786
17652,50.0,180.0,160.0,-3.3802097
17652,50.0,180.0,180.0,-3.1923532
17652,50.0,180.0,200.0,-3.0537398
17652,50.0,180.0,220.0,-2.3523386
17652,50.0,180.0,240.0,-2.3895345
17652,50.0,180.0,260.0,-3.2708256
17652,50.0,180.0,280.0,-3.1871824
17652,50.0,180.0,300.0,-2.8187854
17652,50.0,180.0,320.0,-3.234374
17652,50.0,180.0,340.0,-1.8193532
17652,50.0,200.0,0.0,-1.4663694
17652,50.0,200.0,20.0,-0.7054153
17652,50.0,200.0,40.0,-1.6081266
17652,50.0,200.0,60.0,-1.99524
17652,50.0,200.0,80.0,-1.7920641
17652,50.0,200.0,100.0,-1.3928199
17652,50.0,200.0,120.0,-2.0548935
17652,50.0,200.0,140.0,-2.4925892
17652,50.0,200.0,160.0,-3.2155359
17652,50.0,200.0,180.0,-3.198512
17652,50.0,200.0,200.0,-3.2642813
17652,50.0,200.0,220.0,-2.551644
17652,50.0,200.0,240.0,-2.4567533
17652,50.0,200.0,260.0,-3.31553
17652,50.0,200.0,280.0,-3.3882794
17652,50.0,200.0,300.0,-2.7092571
17652,50.0,200.0,320.0,-3.1929595
17652,50.0,200.0,340.0,-2.2741818
17652,50.0,220.0,0.0,-2.8694844
17652,50.0,220.0,20.0,-2.1591341
17652,50.0,220.0,40.0,-2.131119
17652,50.0,220.0,60.0,-1.9876854
17652,50.0,220.0,80.0,-1.8805685
17652,50.0,220.0,100.0,-1.8785304
17652,50.0,220.0,120.0,-2.0538282
17652,50.0,220.0,140.0,-2.7002614
17652,50.0,220.0,160.0,-3.240213
17652,50.0,220.0,180.0,-3.2033174
17652,50.0,220.0,200.0,-3.1342194
17652,50.0,220.0,220.0,-2.7257814
17652,50.0,220.0,240.0,-2.9796252
17652,50.0,220.0,260.0,-3.5019076
17652,50.0,220.0,280.0,-3.1543348
17652,50.0,220.0,300.0,-3.3549166
17652,50.0,220.0,320.0,-3.186364
17652,50.0,220.0,340.0,-3.0561664
17652,50.0,240.0,0.0,-2.4380157
17652,50.0,240.0,20.0,-1.9474491
17652,50.0,240.0,40.0,-1.4372903
17652,50.0,240.0,60.0,-1.4953842
17652,50.0,240.0,80.0,-2.2944183
17652,50.0,240.0,100.0,-1.772579
17652,50.0,240.0,120.0,-2.6382656
17652,50.0,240.0,140.0,-3.1357625
17652,50.0,240.0,160.0,-3.208056
17652,50.0,240.0,180.0,-2.9605231
17652,50.0,240.0,200.0,-3.008776
17652,50.0,240.0,220.0,-3.2825913
17652,50.0,240.0,240.0,-3.0300646
17652,50.0,240.0,260.0,-2.939827
17652,50.0,240.0,280.0,-3.1429286
17652,50.0,240.0,300.0,-3.1657534
17652,50.0,240.0,320.0,-3.1653965
17652,50.0,240.0,340.0,-3.003319
17652,50.0,260.0,0.0,-2.1357286
17652,50.0,260.0,20.0,-2.0028
17652,50.0,260.0,40.0,-1.8664137
17652,50.0,260.0,60.0,-1.938775
17652,50.0,260.0,80.0,-1.9374024
17652,50.0,260.0,100.0,-1.9313439
17652,50.0,260.0,120.0,-2.246716
17652,50.0,260.0,140.0,-2.3956277
17652,50.0,260.0,160.0,-2.9893982
17652,50.0,260.0,180.0,-3.2583582
17652,50.0,260.0,200.0,-2.960713
17652,50.0,260.0,220.0,-2.7962046
17652,50.0,260.0,240.0,-2.7356782
17652,50.0,260.0,260.0,-2.8101366
17652,50.0,260.0,280.0,-2.9833488
17652,50.0,260.0,300.0,-2.8456674
17652,50.0,260.0,320.0,-2.4921582
17652,50.0,260.0,340.0,-2.4447255
17652,50.0,280.0,0.0,-1.9143848
17652,50.0,280.0,20.0,-1.3547895
17652,50.0,280.0,40.0,-1.347397
17652,50.0,280.0,60.0,-1.5759071
17652,50.0,280.0,80.0,-1.4617231
17652,50.0,280.0,100.0,-1.8872792
17652,50.0,280.0,120.0,-2.7866426
17652,50.0,280.0,140.0,-2.9828076
17652,50.0,280.0,160.0,-3.1128669
17652,50.0,280.0,180.0,-3.3153062
17652,50.0,280.0,200.0,-3.1146722
17652,50.0,280.0,220.0,-3.0078232
17652,50.0,280.0,240.0,-3.0835457
17652,50.0,280.0,260.0,-3.2385378
17652,50.0,280.0,280.0,-3.0883074
17652,50.0,280.0,300.0,-3.0587282
17652,50.0,280.0,320.0,-3.0298104
17652,50.0,280.0,340.0,-2.5325468
17652,50.0,300.0,0.0,-1.8657763
17652,50.0,300.0,20.0,-1.660732
17652,50.0,300.0,40.0,-1.8878973
17652,50.0,300.0,60.0,-1.9789896
17652,50.0,300.0,80.0,-1.92943
17652,50.0,300.0,100.0,-2.2338376
17652,50.0,300.0,120.0,-2.9202218
17652,50.0,300.0,140.0,-2.9123745
17652,50.0,300.0,160.0,-3.2008922
17652,50.0,300.0,180.0,-3.3476374
17652,50.0,300.0,200.0,-3.1202855
17652,50.0,300.0,220.0,-2.862273
17652,50.0,300.0,240.0,-3.1421413
17652,50.0,300.0,260.0,-3.3250284
17652,50.0,300.0,280.0,-3.5525136
17652,50.0,300.0,300.0,-3.0272224
17652,50.0,300.0,320.0,-3.3343005
17652,50.0,300.0,340.0,-2.1599727
17652,50.0,320.0,0.0,-2.4790177
17652,50.0,320.0,20.0,-2.4195309
17652,50.0,320.0,40.0,-2.136931
17652,50.0,320.0,60.0,-2.429224
17652,50.0,320.0,80.0,-2.8630762
17652,50.0,320.0,100.0,-2.845359
17652,50.0,320.0,120.0,-2.6393352
17652,50.0,320.0,140.0,-2.8435872
17652,50.0,320.0,160.0,-3.3226964
17652,50.0,320.0,180.0,-3.2662308
17652,50.0,320.0,200.0,-3.559687
17652,50.0,320.0,220.0,-3.2601278
17652,50.0,320.0,240.0,-3.0238307
17652,50.0,320.0,260.0,-3.6600575
17652,50.0,320.0,280.0,-3.3411582
17652,50.0,320.0,300.0,-2.935263
17652,50.0,320.0,320.0,-2.865363
17652,50.0,320.0,340.0,-2.8632102
17652,50.0,340.0,0.0,-2.6934953
17652,50.0,340.0,20.0,-2.1650417
17652,50.0,340.0,40.0,-3.1377184
17652,50.0,340.0,60.0,-2.4029691
17652,50.0,340.0,80.0,-2.3403733
17652,50.0,340.0,100.0,-3.1182113
17652,50.0,340.0,120.0,-3.1009252
17652,50.0,340.0,140.0,-3.6833239
17652,50.0,340.0,160.0,-3.8389628
17652,50.0,340.0,180.0,-2.9766219
17652,50.0,340.0,200.0,-3.257511
17652,50.0,340.0,220.0,-2.808162
17652,50.0,340.0,240.0,-2.9360042
17652,50.0,340.0,260.0,-3.2209828
17652,50.0,340.0,280.0,-3.56494
17652,50.0,340.0,300.0,-3.0503478
17652,50.0,340.0,320.0,-3.4381812
17652,50.0,340.0,340.0,-2.9575438
72284,50.0,0.0,0.0,-1.7263592
72284,50.0,0.0,20.0,-1.3598105
72284,50.0,0.0,40.0,-1.8079588
72284,50.0,0.0,60.0,-2.1956398
72284,50.0,0.0,80.0,-1.4595401
72284,50.0,0.0,100.0,-2.3094988
72284,50.0,0.0,120.0,-2.947568
72284,50.0,0.0,140.0,-3.4857605
72284,50.0,0.0,160.0,-3.6379864
72284,50.0,0.0,180.0,-3.5513833
72284,50.0,0.0,200.0,-3.5413828
72284,50.0,0.0,220.0,-3.105614
72284,50.0,0.0,240.0,-3.0752325
72284,50.0,0.0,260.0,-3.3881795
72284,50.0,0.0,280.0,-3.7355433
72284,50.0,0.0,300.0,-3.0854735
72284,50.0,0.0,320.0,-3.5951269
72284,50.0,0.0,340.0,-2.4417748
72284,50.0,20.0,0.0,-2.4736948
72284,50.0,20.0,20.0,-1.8499764
72284,50.0,20.0,40.0,-2.0183651
72284,50.0,20.0,60.0,-2.2127342
72284,50.0,20.0,80.0,-1.8843278
72284,50.0,20.0,100.0,-2.3363285
72284,50.0,20.0,120.0,-2.8919873
72284,50.0,20.0,140.0,-2.871897
72284,50.0,20.0,160.0,-3.6985447
72284,50.0,20.0,180.0,-3.4856603
72284,50.0,20.0,200.0,-3.49048
72284,50.0,20.0,220.0,-3.5346327
72284,50.0,20.0,240.0,-3.0767944
72284,50.0,20.0,260.0,-3.503119
72284,50.0,20.0,280.0,-3.7230642
72284,50.0,20.0,300.0,-3.283015
72284,50.0,20.0,320.0,-3.6107368
72284,50.0,20.0,340.0,-3.2182097
72284,50.0,40.0,0.0,-3.157145
72284,50.0,40.0,20.0,-2.753305
72284,50.0,40.0,40.0,-2.821936
72284,50.0,40.0,60.0,-2.9652362
72284,50.0,40.0,80.0,-2.2931523
72284,50.0,40.0,100.0,-2.911701
72284,50.0,40.0,120.0,-2.7973135
72284,50.0,40.0,140.0,-3.0131702
72284,50.0,40.0,160.0,-3.739267
72284,50.0,40.0,180.0,-3.219573
72284,50.0,40.0,200.0,-3.2599237
72284,50.0,40.0,220.0,-3.4341593
72284,50.0,40.0,240.0,-3.2197456
72284,50.0,40.0,260.0,-3.3015869
72284,50.0,40.0,280.0,-3.267101
72284,50.0,40.0,300.0,-3.1609607
72284,50.0,40.0,320.0,-3.309177
72284,50.0,40.0,340.0,-3.370835
72284,50.0,60.0,0.0,-2.7530077
72284,50.0,60.0,20.0,-2.2963617
72284,50.0,60.0,40.0,-2.0965786
72284,50.0,60.0,60.0,-2.4662116
72284,50.0,60.0,80.0,-2.0040262
72284,50.0,60.0,100.0,-2.247537
72284,50.0,60.0,120.0,-2.8284206
72284,50.0,60.0,140.0,-3.1637256
72284,50.0,60.0,160.0,-3.4342918
72284,50.0,60.0,180.0,-3.3657782
72284,50.0,60.0,200.0,-2.986357
72284,50.0,60.0,220.0,-3.2846951
72284,50.0,60.0,240.0,-3.1537113
72284,50.0,60.0,260.0,-2.9985244
72284,50.0,60.0,280.0,-3.2724032
72284,50.0,60.0,300.0,-3.1708813
72284,50.0,60.0,320.0,-2.9446127
72284,50.0,60.0,340.0,-2.643676
72284,50.0,80.0,0.0,-2.2804894
72284,50.0,80.0,20.0,-1.6771097
72284,50.0,80.0,40.0,-1.4454182
72284,50.0,80.0,60.0,-1.8584608
72284,50.0,80.0,80.0,-1.5060623
72284,50.0,80.0,100.0,-1.795148
72284,50.0,80.0,120.0,-3.271147
72284,50.0,80.0,140.0,-3.1268322
72284,50.0,80.0,160.0,-3.2828708
72284,50.0,80.0,180.0,-3.2902725
72284,50.0,80.0,200.0,-3.0126774
72284,50.0,80.0,220.0,-2.9591916
72284,50.0,80.0,240.0,-2.7640734
72284,50.0,80.0,260.0,-3.1843076
72284,50.0,80.0,280.0,-3.05317
72284,50.0,80.0,300.0,-2.8426378
72284,50.0,80.0,320.0,-2.5074368
72284,50.0,80.0,340.0,-2.7919798
72284,50.0,100.0,0.0,-1.7374939
72284,50.0,100.0,20.0,-1.513779
72284,50.0,100.0,40.0,-1.3822495
72284,50.0,100.0,60.0,-1.7728549
72284,50.0,100.0,80.0,-1.3233653
72284,50.0,100.0,100.0,-2.1342483
72284,50.0,100.0,120.0,-2.9699495
72284,50.0,100.0,140.0,-3.271746
72284,50.0,100.0,160.0,-2.9969146
72284,50.0,100.0,180.0,-3.0180855
72284,50.0,100.0,200.0,-2.6657312
72284,50.0,100.0,220.0,-2.767985
72284,50.0,100.0,240.0,-2.686209
72284,50.0,100.0,260.0,-2.6497924
72284,50.0,100.0,280.0,-3.0887067
72284,50.0,100.0,300.0,-2.6435359
72284,50.0,100.0,320.0,-2.2915542
72284,50.0,100.0,340.0,-2.3620794
72284,50.0,120.0,0.0,-2.048559
72284,50.0,120.0,20.0,-1.6106615
72284,50.0,120.0,40.0,-1.78065
72284,50.0,120.0,60.0,-1.9252113
72284,50.0,120.0,80.0,-1.7337296
72284,50.0,120.0,100.0,-2.0867512
72284,50.0,120.0,120.0,-2.669291
72284,50.0,120.0,140.0,-3.1665668
72284,50.0,120.0,160.0,-3.177976
72284,50.0,120.0,180.0,-2.4529786
72284,50.0,120.0,200.0,-3.1823695
72284,50.0,120.0,220.0,-2.7066717
72284,50.0,120.0,240.0,-2.5502143
72284,50.0,120.0,260.0,-2.882887
72284,50.0,120.0,280.0,-2.6952713
72284,50.0,120.0,300.0,-2.294727
72284,50.0,120.0,320.0,-2.604923
72284,50.0,120.0,340.0,-2.6408377
72284,50.0,140.0,0.0,-1.8862156
72284,50.0,140.0,20.0,-1.7453146
72284,50.0,140.0,40.0,-1.9403546
72284,50.0,140.0,60.0,-1.9514233
72284,50.0,140.0,80.0,-1.286364
72284,50.0,140.0,100.0,-2.1950843
72284,50.0,140.0,120.0,-2.3970394
72284,50.0,140.0,140.0,-2.8650181
72284,50.0,140.0,160.0,-3.3005352
72284,50.0,140.0,180.0,-2.3359392
72284,50.0,140.0,200.0,-2.4372375
72284,50.0,140.0,220.0,-2.3892455
72284,50.0,140.0,240.0,-2.158691
72284,50.0,140.0,260.0,-2.616437
72284,50.0,140.0,280.0,-2.5585132
72284,50.0,140.0,300.0,-2.1271458
72284,50.0,140.0,320.0,-2.8614442
72284,50.0,140.0,340.0,-2.3193665
72284,50.0,160.0,0.0,-1.0333611
72284,50.0,160.0,20.0,-0.5406584
72284,50.0,160.0,40.0,-1.4873092
72284,50.0,160.0,60.0,-1.2014111
72284,50.0,160.0,80.0,-0.87688345
72284,50.0,160.0,100.0,-1.9719152
72284,50.0,160.0,120.0,-2.0439267
72284,50.0,160.0,140.0,-2.9984696
72284,50.0,160.0,160.0,-3.182118
72284,50.0,160.0,180.0,-2.322266
72284,50.0,160.0,200.0,-2.2246618
72284,50.0,160.0,220.0,-1.8907378
72284,50.0,160.0,240.0,-2.2148223
72284,50.0,160.0,260.0,-2.3203487
72284,50.0,160.0,280.0,-2.3636618
72284,50.0,160.0,300.0,-1.6926769
72284,50.0,160.0,320.0,-2.382518
72284,50.0,160.0,340.0,-1.7297001
72284,50.0,180.0,0.0,-0.5604404
72284,50.0,180.0,20.0,-0.0047003655
72284,50.0,180.0,40.0,-1.0253431
72284,50.0,180.0,60.0,-1.381064
72284,50.0,180.0,80.0,-0.78851205
72284,50.0,180.0,100.0,-1.1939673
72284,50.0,180.0,120.0,-1.9997427
72284,50.0,180.0,140.0,-2.553117
72284,50.0,180.0,160.0,-2.6299632
72284,50.0,180.0,180.0,-2.417355
72284,50.0,180.0,200.0,-1.9227835
72284,50.0,180.0,220.0,-1.6130002
72284,50.0,180.0,240.0,-2.0404003
72284,50.0,180.0,260.0,-2.6264927
72284,50.0,180.0,280.0,-1.888624
72284,50.0,180.0,300.0,-1.8522022
72284,50.0,180.0,320.0,-2.4517086
72284,50.0,180.0,340.0,-1.3337468
72284,50.0,200.0,0.0,-0.81037205
72284,50.0,200.0,20.0,-0.11676169
72284,50.0,200.0,40.0,-1.0613256
72284,50.0,200.0,60.0,-1.4004985
72284,50.0,200.0,80.0,-0.94966656
72284,50.0,200.0,100.0,-0.9031423
72284,50.0,200.0,120.0,-1.8093653
72284,50.0,200.0,140.0,-2.2381735
72284,50.0,200.0,160.0,-2.2213988
72284,50.0,200.0,180.0,-2.2693207
72284,50.0,200.0,200.0,-2.1097987
72284,50.0,200.0,220.0,-1.8433888
72284,50.0,200.0,240.0,-1.9026629
72284,50.0,200.0,260.0,-2.3358476
72284,50.0,200.0,280.0,-2.3725448
72284,50.0,200.0,300.0,-1.8786011
72284,50.0,200.0,320.0,-2.7302022
72284,50.0,200.0,340.0,-1.7170544
72284,50.0,220.0,0.0,-1.7236068
72284,50.0,220.0,20.0,-0.9545365
72284,50.0,220.0,40.0,-1.6024029
72284,50.0,220.0,60.0,-1.6901453
72284,50.0,220.0,80.0,-1.7131304
72284,50.0,220.0,100.0,-1.3627316
72284,50.0,220.0,120.0,-1.8227241
72284,50.0,220.0,140.0,-1.9550729
72284,50.0,220.0,160.0,-2.5845926
72284,50.0,220.0,180.0,-2.2400267
72284,50.0,220.0,200.0,-2.7109783
72284,50.0,220.0,220.0,-2.3879957
72284,50.0,220.0,240.0,-2.3476083
72284,50.0,220.0,260.0,-2.4565942
72284,50.0,220.0,280.0,-2.7460783
72284,50.0,220.0,300.0,-2.4955554
72284,50.0,220.0,320.0,-2.2715905
72284,50.0,220.0,340.0,-2.1866605
72284,50.0,240.0,0.0,-2.446659
72284,50.0,240.0,20.0,-1.8411978
72284,50.0,240.0,40.0,-1.816638
72284,50.0,240.0,60.0,-1.6705421
72284,50.0,240.0,80.0,-1.4494356
72284,50.0,240.0,100.0,-1.9637735
72284,50.0,240.0,120.0,-2.2297125
72284,50.0,240.0,140.0,-2.1637394
72284,50.0,240.0,160.0,-2.750565
72284,50.0,240.0,180.0,-2.3255982
72284,50.0,240.0,200.0,-2.6719687
72284,50.0,240.0,220.0,-2.3796864
72284,50.0,240.0,240.0,-2.5128818
72284,50.0,240.0,260.0,-2.8005292
72284,50.0,240.0,280.0,-2.2983232
72284,50.0,240.0,300.0,-2.7560797
72284,50.0,240.0,320.0,-2.8003595
72284,50.0,240.0,340.0,-2.2166207
72284,50.0,260.0,0.0,-1.5641739
72284,50.0,260.0,20.0,-1.2189776
72284,50.0,260.0,40.0,-1.4979722
72284,50.0,260.0,60.0,-1.1726526
72284,50.0,260.0,80.0,-1.2644022
72284,50.0,260.0,100.0,-1.9001242
72284,50.0,260.0,120.0,-2.2043056
72284,50.0,260.0,140.0,-1.922009
72284,50.0,260.0,160.0,-2.979298
72284,50.0,260.0,180.0,-2.6283557
72284,50.0,260.0,200.0,-2.8234909
72284,50.0,260.0,220.0,-2.5591254
72284,50.0,260.0,240.0,-2.640645
72284,50.0,260.0,260.0,-2.5800607
72284,50.0,260.0,280.0,-2.6639295
72284,50.0,260.0,300.0,-2.6688495
72284,50.0,260.0,320.0,-2.6773777
72284,50.0,260.0,340.0,-2.1430593
72284,50.0,280.0,0.0,-1.2477417
72284,50.0,280.0,20.0,-1.1976627
72284,50.0,280.0,40.0,-1.454976
72284,50.0,280.0,60.0,-1.3286251
72284,50.0,280.0,80.0,-1.4338678
72284,50.0,280.0,100.0,-2.107401
72284,50.0,280.0,120.0,-2.4661126
72284,50.0,280.0,140.0,-2.548346
72284,50.0,280.0,160.0,-2.87627
72284,50.0,280.0,180.0,-2.9556425
72284,50.0,280.0,200.0,-2.6343217
72284,50.0,280.0,220.0,-2.4697742
72284,50.0,280.0,240.0,-2.7890441
72284,50.0,280.0,260.0,-2.6836019
72284,50.0,280.0,280.0,-2.8313487
72284,50.0,280.0,300.0,-2.7336447
72284,50.0,280.0,320.0,-2.5912087
72284,50.0,280.0,340.0,-1.7680537
72284,50.0,300.0,0.0,-1.9100914
72284,50.0,300.0,20.0,-1.887166
72284,50.0,300.0,40.0,-2.3247151
72284,50.0,300.0,60.0,-1.744746
72284,50.0,300.0,80.0,-2.0075696
72284,50.0,300.0,100.0,-2.4570239
72284,50.0,300.0,120.0,-2.3803468
72284,50.0,300.0,140.0,-2.9200473
72284,50.0,300.0,160.0,-3.3523839
72284,50.0,300.0,180.0,-3.028233
72284,50.0,300.0,200.0,-3.1049643
72284,50.0,300.0,220.0,-3.0830283
72284,50.0,300.0,240.0,-2.9466717
72284,50.0,300.0,260.0,-3.186818
72284,50.0,300.0,280.0,-3.1774096
72284,50.0,300.0,300.0,-2.9569864
72284,50.0,300.0,320.0,-3.1280575
72284,50.0,300.0,340.0,-2.2139647
72284,50.0,320.0,0.0,-3.1818748
72284,50.0,320.0,20.0,-2.8802342
72284,50.0,320.0,40.0,-2.962758
72284,50.0,320.0,60.0,-2.1493924
72284,50.0,320.0,80.0,-2.5836456
72284,50.0,320.0,100.0,-2.6952145
72284,50.0,320.0,120.0,-3.424906
72284,50.0,320.0,140.0,-3.006923
72284,50.0,320.0,160.0,-3.729465
72284,50.0,320.0,180.0,-3.1342828
72284,50.0,320.0,200.0,-3.1826987
72284,50.0,320.0,220.0,-3.5096242
72284,50.0,320.0,240.0,-3.1473417
72284,50.0,320.0,260.0,-3.3865433
72284,50.0,320.0,280.0,-3.457795
72284,50.0,320.0,300.0,-2.9030757
72284,50.0,320.0,320.0,-3.3816688
72284,50.0,320.0,340.0,-3.1637182
72284,50.0,340.0,0.0,-1.8751442
72284,50.0,340.0,20.0,-1.6251143
72284,50.0,340.0,40.0,-2.0671725
72284,50.0,340.0,60.0,-2.2715645
72284,50.0,340.0,80.0,-1.7765989
72284,50.0,340.0,100.0,-3.0170963
72284,50.0,340.0,120.0,-3.0702028
72284,50.0,340.0,140.0,-3.5023618
72284,50.0,340.0,160.0,-3.6450796
72284,50.0,340.0,180.0,-3.306541
72284,50.0,340.0,200.0,-3.5095572
72284,50.0,340.0,220.0,-3.0364296
72284,50.0,340.0,240.0,-3.056468
72284,50.0,340.0,260.0,-3.2463992
72284,50.0,340.0,280.0,-3.4325206
72284,50.0,340.0,300.0,-2.9479418
72284,50.0,340.0,320.0,-3.573312
72284,50.0,340.0,340.0,-2.4880092
19204,100.0,0.0,0.0,-2.8173983
19204,100.0,0.0,20.0,-2.542454
19204,100.0,0.0,40.0,-3.4295511
19204,100.0,0.0,60.0,-3.1316037
19204,100.0,0.0,80.0,-2.7453895
19204,100.0,0.0,100.0,-3.7615786
19204,100.0,0.0,120.0,-4.3163233
19204,100.0,0.0,140.0,-4.579834
19204,100.0,0.0,160.0,-4.13487
19204,100.0,0.0,180.0,-4.2657685
19204,100.0,0.0,200.0,-4.289394
19204,100.0,0.0,220.0,-3.541158
19204,100.0,0.0,240.0,-3.8915546
19204,100.0,0.0,260.0,-4.22115
19204,100.0,0.0,280.0,-4.830003
19204,100.0,0.0,300.0,-4.077515
19204,100.0,0.0,320.0,-4.8148074
19204,100.0,0.0,340.0,-3.8473003
19204,100.0,20.0,0.0,-3.2329216
19204,100.0,20.0,20.0,-3.000263
19204,100.0,20.0,40.0,-3.0999737
19204,100.0,20.0,60.0,-2.9643776
19204,100.0,20.0,80.0,-2.6386495
19204,100.0,20.0,100.0,-4.0390534
19204,100.0,20.0,120.0,-4.1527553
19204,100.0,20.0,140.0,-3.9891512
19204,100.0,20.0,160.0,-4.108741
19204,100.0,20.0,180.0,-4.4025297
19204,100.0,20.0,200.0,-4.314205
19204,100.0,20.0,220.0,-3.8540092
19204,100.0,20.0,240.0,-3.8269389
19204,100.0,20.0,260.0,-4.2503257
19204,100.0,20.0,280.0,-4.8326325
19204,100.0,20.0,300.0,-4.5200005
19204,100.0,20.0,320.0,-4.603425
