Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
85871,100.0,280.0,220.0,-4.142949
85871,100.0,280.0,240.0,-4.432388
85871,100.0,280.0,260.0,-4.814209
85871,100.0,280.0,280.0,-5.0047975
85871,100.0,280.0,300.0,-4.5408435
85871,100.0,280.0,320.0,-5.054236
85871,100.0,280.0,340.0,-4.209856
85871,100.0,300.0,0.0,-3.4666195
85871,100.0,300.0,20.0,-4.2189927
85871,100.0,300.0,40.0,-3.7438262
85871,100.0,300.0,60.0,-4.195553
85871,100.0,300.0,80.0,-3.3714578
85871,100.0,300.0,100.0,-4.485775
85871,100.0,300.0,120.0,-4.147204
85871,100.0,300.0,140.0,-4.630623
85871,100.0,300.0,160.0,-4.510549
85871,100.0,300.0,180.0,-4.584684
85871,100.0,300.0,200.0,-4.848305
85871,100.0,300.0,220.0,-4.6507483
85871,100.0,300.0,240.0,-4.610149
85871,100.0,300.0,260.0,-4.544546
85871,100.0,300.0,280.0,-5.0119886
85871,100.0,300.0,300.0,-4.624222
85871,100.0,300.0,320.0,-4.8948154
85871,100.0,300.0,340.0,-5.0213833
85871,100.0,320.0,0.0,-3.4035087
85871,100.0,320.0,20.0,-3.4028862
85871,100.0,320.0,40.0,-4.1874557
85871,100.0,320.0,60.0,-4.069517
85871,100.0,320.0,80.0,-3.4439821
85871,100.0,320.0,100.0,-4.1346884
85871,100.0,320.0,120.0,-4.5180106
85871,100.0,320.0,140.0,-4.8621
85871,100.0,320.0,160.0,-4.2652545
85871,100.0,320.0,180.0,-4.372883
85871,100.0,320.0,200.0,-4.6868267
85871,100.0,320.0,220.0,-4.395373
85871,100.0,320.0,240.0,-4.5581822
85871,100.0,320.0,260.0,-4.5265326
85871,100.0,320.0,280.0,-5.281797
85871,100.0,320.0,300.0,-4.702448
85871,100.0,320.0,320.0,-4.951619
85871,100.0,320.0,340.0,-4.4655733
85871,100.0,340.0,0.0,-2.775021
85871,100.0,340.0,20.0,-2.6206996
85871,100.0,340.0,40.0,-3.6944566
85871,100.0,340.0,60.0,-3.2534144
85871,100.0,340.0,80.0,-2.8404255
85871,100.0,340.0,100.0,-4.1054697
85871,100.0,340.0,120.0,-4.6020575
85871,100.0,340.0,140.0,-4.454764
85871,100.0,340.0,160.0,-4.1863494
85871,100.0,340.0,180.0,-3.9290464
85871,100.0,340.0,200.0,-4.3306146
85871,100.0,340.0,220.0,-4.040388
85871,100.0,340.0,240.0,-4.0366554
85871,100.0,340.0,260.0,-3.9383214
85871,100.0,340.0,280.0,-5.0976
85871,100.0,340.0,300.0,-4.305615
85871,100.0,340.0,320.0,-4.767946
85871,100.0,340.0,340.0,-3.9274988
10134,100.0,0.0,0.0,-3.967294
10134,100.0,0.0,20.0,-4.0917006
10134,100.0,0.0,40.0,-4.701263
10134,100.0,0.0,60.0,-4.245368
10134,100.0,0.0,80.0,-3.8158305
10134,100.0,0.0,100.0,-5.1218505
10134,100.0,0.0,120.0,-4.8871155
10134,100.0,0.0,140.0,-5.4001017
10134,100.0,0.0,160.0,-5.231447
10134,100.0,0.0,180.0,-4.863058
10134,100.0,0.0,200.0,-4.4686923
10134,100.0,0.0,220.0,-4.7792416
10134,100.0,0.0,240.0,-4.8916793
10134,100.0,0.0,260.0,-4.8245277
10134,100.0,0.0,280.0,-5.412368
10134,100.0,0.0,300.0,-5.2265105
10134,100.0,0.0,320.0,-5.4552493
10134,100.0,0.0,340.0,-4.693017
10134,100.0,20.0,0.0,-4.3034754
10134,100.0,20.0,20.0,-4.505402
10134,100.0,20.0,40.0,-4.3552084
10134,100.0,20.0,60.0,-4.2544994
10134,100.0,20.0,80.0,-4.002465
10134,100.0,20.0,100.0,-5.2707343
10134,100.0,20.0,120.0,-4.898158
10134,100.0,20.0,140.0,-5.1262894
10134,100.0,20.0,160.0,-5.393647
10134,100.0,20.0,180.0,-4.8977957
10134,100.0,20.0,200.0,-4.684775
10134,100.0,20.0,220.0,-5.1143184
10134,100.0,20.0,240.0,-5.0067344
10134,100.0,20.0,260.0,-5.0298915
10134,100.0,20.0,280.0,-5.346303
10134,100.0,20.0,300.0,-4.950493
10134,100.0,20.0,320.0,-5.4919434
10134,100.0,20.0,340.0,-5.138743
10134,100.0,40.0,0.0,-4.6519227
10134,100.0,40.0,20.0,-4.8552527
10134,100.0,40.0,40.0,-4.2940526
10134,100.0,40.0,60.0,-4.566077
10134,100.0,40.0,80.0,-4.3601785
10134,100.0,40.0,100.0,-5.122268
10134,100.0,40.0,120.0,-5.2389364
10134,100.0,40.0,140.0,-5.27969
10134,100.0,40.0,160.0,-5.37005
10134,100.0,40.0,180.0,-5.0585055
10134,100.0,40.0,200.0,-4.9496746
10134,100.0,40.0,220.0,-5.0086355
10134,100.0,40.0,240.0,-5.0286436
10134,100.0,40.0,260.0,-5.160848
10134,100.0,40.0,280.0,-5.4426126
10134,100.0,40.0,300.0,-4.5151434
10134,100.0,40.0,320.0,-5.510999
10134,100.0,40.0,340.0,-5.204296
10134,100.0,60.0,0.0,-3.7204533
10134,100.0,60.0,20.0,-3.6964295
10134,100.0,60.0,40.0,-4.5958543
10134,100.0,60.0,60.0,-4.049383
10134,100.0,60.0,80.0,-3.6790962
10134,100.0,60.0,100.0,-4.6276546
10134,100.0,60.0,120.0,-4.952144
10134,100.0,60.0,140.0,-5.2161784
10134,100.0,60.0,160.0,-5.0256324
10134,100.0,60.0,180.0,-4.4939704
10134,100.0,60.0,200.0,-4.503022
10134,100.0,60.0,220.0,-4.1528783
10134,100.0,60.0,240.0,-4.534209
10134,100.0,60.0,260.0,-4.4122663
10134,100.0,60.0,280.0,-5.32649
10134,100.0,60.0,300.0,-4.623166
10134,100.0,60.0,320.0,-4.9441433
10134,100.0,60.0,340.0,-4.3938947
10134,100.0,80.0,0.0,-2.9356499
10134,100.0,80.0,20.0,-2.766943
10134,100.0,80.0,40.0,-4.190645
10134,100.0,80.0,60.0,-3.4136386
10134,100.0,80.0,80.0,-2.830107
10134,100.0,80.0,100.0,-3.971973
10134,100.0,80.0,120.0,-4.4952483
10134,100.0,80.0,140.0,-5.11792
10134,100.0,80.0,160.0,-4.839906
10134,100.0,80.0,180.0,-4.2376657
10134,100.0,80.0,200.0,-4.074522
10134,100.0,80.0,220.0,-3.9202116
10134,100.0,80.0,240.0,-3.9632742
10134,100.0,80.0,260.0,-4.322679
10134,100.0,80.0,280.0,-4.7655087
10134,100.0,80.0,300.0,-4.302902
10134,100.0,80.0,320.0,-4.5967174
10134,100.0,80.0,340.0,-4.1509857
10134,100.0,100.0,0.0,-2.7427275
10134,100.0,100.0,20.0,-2.5044997
10134,100.0,100.0,40.0,-3.3920577
10134,100.0,100.0,60.0,-3.1966665
10134,100.0,100.0,80.0,-2.5645874
10134,100.0,100.0,100.0,-4.2453475
10134,100.0,100.0,120.0,-4.1971064
10134,100.0,100.0,140.0,-4.790161
10134,100.0,100.0,160.0,-4.178847
10134,100.0,100.0,180.0,-4.3827357
10134,100.0,100.0,200.0,-4.2474284
10134,100.0,100.0,220.0,-4.160731
10134,100.0,100.0,240.0,-4.0198402
10134,100.0,100.0,260.0,-4.6697135
10134,100.0,100.0,280.0,-4.8285837
10134,100.0,100.0,300.0,-4.5045614
10134,100.0,100.0,320.0,-4.724125
10134,100.0,100.0,340.0,-4.0244246
10134,100.0,120.0,0.0,-3.246156
10134,100.0,120.0,20.0,-3.4522483
10134,100.0,120.0,40.0,-2.9710414
10134,100.0,120.0,60.0,-3.750961
10134,100.0,120.0,80.0,-2.8803153
10134,100.0,120.0,100.0,-4.4860168
10134,100.0,120.0,120.0,-4.557692
10134,100.0,120.0,140.0,-4.6589775
10134,100.0,120.0,160.0,-3.9483516
10134,100.0,120.0,180.0,-4.549854
10134,100.0,120.0,200.0,-4.334632
10134,100.0,120.0,220.0,-4.451537
10134,100.0,120.0,240.0,-4.3200607
10134,100.0,120.0,260.0,-4.6414337
10134,100.0,120.0,280.0,-4.996024
10134,100.0,120.0,300.0,-4.506484
10134,100.0,120.0,320.0,-4.816908
10134,100.0,120.0,340.0,-4.8140345
10134,100.0,140.0,0.0,-4.3334017
10134,100.0,140.0,20.0,-3.8756309
10134,100.0,140.0,40.0,-3.5894017
10134,100.0,140.0,60.0,-4.4898987
10134,100.0,140.0,80.0,-3.64472
10134,100.0,140.0,100.0,-4.519417
10134,100.0,140.0,120.0,-4.8732166
10134,100.0,140.0,140.0,-4.525828
10134,100.0,140.0,160.0,-4.8036075
10134,100.0,140.0,180.0,-4.4541917
10134,100.0,140.0,200.0,-4.353019
10134,100.0,140.0,220.0,-4.4186544
10134,100.0,140.0,240.0,-4.3525863
10134,100.0,140.0,260.0,-4.6165004
10134,100.0,140.0,280.0,-5.3498497
10134,100.0,140.0,300.0,-4.7262297
10134,100.0,140.0,320.0,-5.345723
10134,100.0,140.0,340.0,-4.738123
10134,100.0,160.0,0.0,-3.5550497
10134,100.0,160.0,20.0,-3.286474
10134,100.0,160.0,40.0,-4.582296
10134,100.0,160.0,60.0,-4.012127
10134,100.0,160.0,80.0,-3.4363177
10134,100.0,160.0,100.0,-4.095658
10134,100.0,160.0,120.0,-4.6829734
10134,100.0,160.0,140.0,-4.9307985
10134,100.0,160.0,160.0,-4.7930603
10134,100.0,160.0,180.0,-4.5310774
10134,100.0,160.0,200.0,-4.348932
10134,100.0,160.0,220.0,-4.1016097
10134,100.0,160.0,240.0,-4.189143
10134,100.0,160.0,260.0,-3.9926343
10134,100.0,160.0,280.0,-5.132917
10134,100.0,160.0,300.0,-4.842277
10134,100.0,160.0,320.0,-5.116272
10134,100.0,160.0,340.0,-4.4508204
10134,100.0,180.0,0.0,-3.5119216
10134,100.0,180.0,20.0,-3.218444
10134,100.0,180.0,40.0,-3.9448867
10134,100.0,180.0,60.0,-3.9380836
10134,100.0,180.0,80.0,-3.3124144
10134,100.0,180.0,100.0,-4.275386
10134,100.0,180.0,120.0,-4.5008764
10134,100.0,180.0,140.0,-4.898329
10134,100.0,180.0,160.0,-4.4444504
10134,100.0,180.0,180.0,-4.5549703
10134,100.0,180.0,200.0,-4.402013
10134,100.0,180.0,220.0,-4.041475
10134,100.0,180.0,240.0,-4.0895863
10134,100.0,180.0,260.0,-3.7963684
10134,100.0,180.0,280.0,-5.042949
10134,100.0,180.0,300.0,-4.7188206
10134,100.0,180.0,320.0,-5.026075
10134,100.0,180.0,340.0,-4.532468
10134,100.0,200.0,0.0,-3.707043
10134,100.0,200.0,20.0,-3.4459257
10134,100.0,200.0,40.0,-3.8353703
10134,100.0,200.0,60.0,-4.211984
10134,100.0,200.0,80.0,-3.517241
10134,100.0,200.0,100.0,-4.7636805
10134,100.0,200.0,120.0,-4.4387827
10134,100.0,200.0,140.0,-4.6952267
10134,100.0,200.0,160.0,-4.299755
10134,100.0,200.0,180.0,-4.3824196
10134,100.0,200.0,200.0,-4.33566
10134,100.0,200.0,220.0,-4.4493265
10134,100.0,200.0,240.0,-3.9976888
10134,100.0,200.0,260.0,-4.1037064
10134,100.0,200.0,280.0,-5.100213
10134,100.0,200.0,300.0,-4.6810455
10134,100.0,200.0,320.0,-4.966941
10134,100.0,200.0,340.0,-4.7017956
10134,100.0,220.0,0.0,-4.1363883
10134,100.0,220.0,20.0,-4.121291
10134,100.0,220.0,40.0,-3.9555993
10134,100.0,220.0,60.0,-4.605044
10134,100.0,220.0,80.0,-4.081434
10134,100.0,220.0,100.0,-4.577795
10134,100.0,220.0,120.0,-4.718647
10134,100.0,220.0,140.0,-4.754692
10134,100.0,220.0,160.0,-4.6955595
10134,100.0,220.0,180.0,-4.515796
10134,100.0,220.0,200.0,-4.264837
10134,100.0,220.0,220.0,-4.4912305
10134,100.0,220.0,240.0,-4.3660116
10134,100.0,220.0,260.0,-4.923902
10134,100.0,220.0,280.0,-5.249961
10134,100.0,220.0,300.0,-4.552046
10134,100.0,220.0,320.0,-5.1220503
10134,100.0,220.0,340.0,-4.8300304
10134,100.0,240.0,0.0,-3.171948
10134,100.0,240.0,20.0,-2.996238
10134,100.0,240.0,40.0,-4.4116716
10134,100.0,240.0,60.0,-3.567877
10134,100.0,240.0,80.0,-3.265065
10134,100.0,240.0,100.0,-3.9468963
10134,100.0,240.0,120.0,-5.088249
10134,100.0,240.0,140.0,-5.0182967
10134,100.0,240.0,160.0,-4.7840157
10134,100.0,240.0,180.0,-4.422454
10134,100.0,240.0,200.0,-4.268476
10134,100.0,240.0,220.0,-4.2364583
10134,100.0,240.0,240.0,-4.1830435
10134,100.0,240.0,260.0,-4.500774
10134,100.0,240.0,280.0,-5.3258805
10134,100.0,240.0,300.0,-4.7338867
10134,100.0,240.0,320.0,-5.1051483
10134,100.0,240.0,340.0,-4.2495456
10134,100.0,260.0,0.0,-2.8154001
10134,100.0,260.0,20.0,-2.4837666
10134,100.0,260.0,40.0,-4.284259
10134,100.0,260.0,60.0,-3.0871909
10134,100.0,260.0,80.0,-2.6414237
10134,100.0,260.0,100.0,-3.67211
10134,100.0,260.0,120.0,-4.5754066
10134,100.0,260.0,140.0,-5.0074925
10134,100.0,260.0,160.0,-4.333761
10134,100.0,260.0,180.0,-4.351202
10134,100.0,260.0,200.0,-4.253267
10134,100.0,260.0,220.0,-4.007121
10134,100.0,260.0,240.0,-4.300385
10134,100.0,260.0,260.0,-4.1948433
10134,100.0,260.0,280.0,-5.0710864
10134,100.0,260.0,300.0,-4.743476
10134,100.0,260.0,320.0,-4.577166
10134,100.0,260.0,340.0,-4.038211
10134,100.0,280.0,0.0,-3.0178378
10134,100.0,280.0,20.0,-2.8343253
10134,100.0,280.0,40.0,-3.0413878
10134,100.0,280.0,60.0,-3.2284098
10134,100.0,280.0,80.0,-2.706129
10134,100.0,280.0,100.0,-4.2911944
10134,100.0,280.0,120.0,-4.2878814
10134,100.0,280.0,140.0,-4.7418866
10134,100.0,280.0,160.0,-4.083413
10134,100.0,280.0,180.0,-4.2641354
10134,100.0,280.0,200.0,-4.004544
10134,100.0,280.0,220.0,-4.01704
10134,100.0,280.0,240.0,-4.1952806
10134,100.0,280.0,260.0,-4.088316
10134,100.0,280.0,280.0,-4.98677
10134,100.0,280.0,300.0,-4.439462
10134,100.0,280.0,320.0,-4.757159
10134,100.0,280.0,340.0,-4.3223944
10134,100.0,300.0,0.0,-3.720004
10134,100.0,300.0,20.0,-3.8165262
10134,100.0,300.0,40.0,-3.1237705
10134,100.0,300.0,60.0,-4.054154
10134,100.0,300.0,80.0,-3.4090834
10134,100.0,300.0,100.0,-4.643456
10134,100.0,300.0,120.0,-4.2822924
10134,100.0,300.0,140.0,-4.3821654
10134,100.0,300.0,160.0,-4.4772444
10134,100.0,300.0,180.0,-4.4868236
10134,100.0,300.0,200.0,-4.418178
10134,100.0,300.0,220.0,-4.595536
10134,100.0,300.0,240.0,-4.322511
10134,100.0,300.0,260.0,-4.63283
10134,100.0,300.0,280.0,-5.2771444
10134,100.0,300.0,300.0,-4.7196217
10134,100.0,300.0,320.0,-4.7583423
10134,100.0,300.0,340.0,-4.6889615
10134,100.0,320.0,0.0,-4.5925736
10134,100.0,320.0,20.0,-4.65002
10134,100.0,320.0,40.0,-4.1359706
10134,100.0,320.0,60.0,-4.5521393
10134,100.0,320.0,80.0,-4.180472
10134,100.0,320.0,100.0,-5.004817
10134,100.0,320.0,120.0,-4.8720007
10134,100.0,320.0,140.0,-4.7907405
10134,100.0,320.0,160.0,-5.2307057
10134,100.0,320.0,180.0,-4.853151
10134,100.0,320.0,200.0,-4.7324643
10134,100.0,320.0,220.0,-5.1052413
10134,100.0,320.0,240.0,-4.87933
10134,100.0,320.0,260.0,-5.18544
10134,100.0,320.0,280.0,-5.6615963
10134,100.0,320.0,300.0,-5.1570377
10134,100.0,320.0,320.0,-5.1780586
10134,100.0,320.0,340.0,-5.0768023
10134,100.0,340.0,0.0,-4.0065136
10134,100.0,340.0,20.0,-3.9689171
10134,100.0,340.0,40.0,-4.946878
10134,100.0,340.0,60.0,-4.245892
10134,100.0,340.0,80.0,-3.936362
10134,100.0,340.0,100.0,-5.1506677
10134,100.0,340.0,120.0,-5.2000756
10134,100.0,340.0,140.0,-5.3979454
10134,100.0,340.0,160.0,-5.459125
10134,100.0,340.0,180.0,-4.9014573
10134,100.0,340.0,200.0,-4.7207785
10134,100.0,340.0,220.0,-4.9224453
10134,100.0,340.0,240.0,-5.0756063
10134,100.0,340.0,260.0,-4.902019
10134,100.0,340.0,280.0,-5.5506215
10134,100.0,340.0,300.0,-5.3702855
10134,100.0,340.0,320.0,-5.6015363
10134,100.0,340.0,340.0,-4.6722813
30183,100.0,0.0,0.0,-2.1724992
30183,100.0,0.0,20.0,-2.146623
30183,100.0,0.0,40.0,-2.9938922
30183,100.0,0.0,60.0,-2.809394
30183,100.0,0.0,80.0,-2.1194122
30183,100.0,0.0,100.0,-3.7928107
30183,100.0,0.0,120.0,-4.056801
30183,100.0,0.0,140.0,-4.616184
30183,100.0,0.0,160.0,-3.4282622
30183,100.0,0.0,180.0,-4.0350213
30183,100.0,0.0,200.0,-4.3228893
30183,100.0,0.0,220.0,-3.6549804
30183,100.0,0.0,240.0,-3.6394682
30183,100.0,0.0,260.0,-4.337417
30183,100.0,0.0,280.0,-4.8007736
30183,100.0,0.0,300.0,-4.393059
30183,100.0,0.0,320.0,-4.424926
30183,100.0,0.0,340.0,-3.5241845
30183,100.0,20.0,0.0,-2.5424612
30183,100.0,20.0,20.0,-2.6365857
30183,100.0,20.0,40.0,-2.7190855
30183,100.0,20.0,60.0,-3.0520751
30183,100.0,20.0,80.0,-2.3802738
30183,100.0,20.0,100.0,-3.9654326
30183,100.0,20.0,120.0,-3.831932
30183,100.0,20.0,140.0,-4.3122277
30183,100.0,20.0,160.0,-3.4183288
30183,100.0,20.0,180.0,-4.2769766
30183,100.0,20.0,200.0,-4.4659357
30183,100.0,20.0,220.0,-4.1780577
30183,100.0,20.0,240.0,-3.7191882
30183,100.0,20.0,260.0,-4.131332
30183,100.0,20.0,280.0,-4.651875
30183,100.0,20.0,300.0,-4.7070136
30183,100.0,20.0,320.0,-4.365645
30183,100.0,20.0,340.0,-4.0260873
30183,100.0,40.0,0.0,-3.4668126
30183,100.0,40.0,20.0,-3.926148
30183,100.0,40.0,40.0,-2.9792795
30183,100.0,40.0,60.0,-3.941513
30183,100.0,40.0,80.0,-3.1315658
30183,100.0,40.0,100.0,-4.150105
30183,100.0,40.0,120.0,-3.850266
30183,100.0,40.0,140.0,-4.1812334
30183,100.0,40.0,160.0,-3.917443
30183,100.0,40.0,180.0,-4.3199162
30183,100.0,40.0,200.0,-4.617009
30183,100.0,40.0,220.0,-4.4377594
30183,100.0,40.0,240.0,-4.1773176
30183,100.0,40.0,260.0,-4.1660237
30183,100.0,40.0,280.0,-5.136126
30183,100.0,40.0,300.0,-4.8610225
30183,100.0,40.0,320.0,-4.546508
30183,100.0,40.0,340.0,-4.8429465
30183,100.0,60.0,0.0,-3.688209
30183,100.0,60.0,20.0,-3.859426
30183,100.0,60.0,40.0,-3.8348894
30183,100.0,60.0,60.0,-4.161826
30183,100.0,60.0,80.0,-3.5705454
30183,100.0,60.0,100.0,-4.2683883
30183,100.0,60.0,120.0,-4.2933536
30183,100.0,60.0,140.0,-4.6346855
30183,100.0,60.0,160.0,-4.802699
30183,100.0,60.0,180.0,-4.5455365
30183,100.0,60.0,200.0,-4.5062566
30183,100.0,60.0,220.0,-4.17323
30183,100.0,60.0,240.0,-4.4646473
30183,100.0,60.0,260.0,-4.4988546
30183,100.0,60.0,280.0,-5.1985965
30183,100.0,60.0,300.0,-4.704387
30183,100.0,60.0,320.0,-4.98274
30183,100.0,60.0,340.0,-4.8937187
30183,100.0,80.0,0.0,-2.967516
30183,100.0,80.0,20.0,-2.7188096
30183,100.0,80.0,40.0,-4.1666913
30183,100.0,80.0,60.0,-3.6457772
30183,100.0,80.0,80.0,-3.1487813
30183,100.0,80.0,100.0,-3.764555
30183,100.0,80.0,120.0,-4.4685054
30183,100.0,80.0,140.0,-4.9542437
30183,100.0,80.0,160.0,-5.0006037
30183,100.0,80.0,180.0,-4.4350777
30183,100.0,80.0,200.0,-4.230925
30183,100.0,80.0,220.0,-3.7152073
30183,100.0,80.0,240.0,-4.108566
30183,100.0,80.0,260.0,-4.799213
30183,100.0,80.0,280.0,-4.759087
30183,100.0,80.0,300.0,-4.5957794
30183,100.0,80.0,320.0,-4.7542286
30183,100.0,80.0,340.0,-4.1594896
30183,100.0,100.0,0.0,-2.8664565
30183,100.0,100.0,20.0,-2.4643984
30183,100.0,100.0,40.0,-3.7552893
30183,100.0,100.0,60.0,-3.31794
30183,100.0,100.0,80.0,-2.5848148
30183,100.0,100.0,100.0,-4.0375304
30183,100.0,100.0,120.0,-4.130524
30183,100.0,100.0,140.0,-5.0669265
30183,100.0,100.0,160.0,-4.124217
30183,100.0,100.0,180.0,-4.5591555
30183,100.0,100.0,200.0,-4.4725833
30183,100.0,100.0,220.0,-3.669302
30183,100.0,100.0,240.0,-4.1714973
30183,100.0,100.0,260.0,-4.5681744
30183,100.0,100.0,280.0,-4.6603594
30183,100.0,100.0,300.0,-4.5365467
30183,100.0,100.0,320.0,-4.8067613
30183,100.0,100.0,340.0,-4.028731
30183,100.0,120.0,0.0,-3.3370655
30183,100.0,120.0,20.0,-3.3425713
30183,100.0,120.0,40.0,-3.0063918
30183,100.0,120.0,60.0,-3.8198488
30183,100.0,120.0,80.0,-3.2081633
30183,100.0,120.0,100.0,-4.611751
30183,100.0,120.0,120.0,-4.0094476
30183,100.0,120.0,140.0,-4.4698405
30183,100.0,120.0,160.0,-3.9536161
30183,100.0,120.0,180.0,-4.874164
30183,100.0,120.0,200.0,-4.7127852
30183,100.0,120.0,220.0,-4.3948445
30183,100.0,120.0,240.0,-4.3782024
30183,100.0,120.0,260.0,-4.5806465
30183,100.0,120.0,280.0,-4.894049
30183,100.0,120.0,300.0,-4.450454
30183,100.0,120.0,320.0,-5.0019054
30183,100.0,120.0,340.0,-4.7871184
30183,100.0,140.0,0.0,-3.7129025
30183,100.0,140.0,20.0,-4.2087107
30183,100.0,140.0,40.0,-3.8609564
30183,100.0,140.0,60.0,-4.233928
30183,100.0,140.0,80.0,-3.8508697
30183,100.0,140.0,100.0,-4.4890585
30183,100.0,140.0,120.0,-4.4212804
30183,100.0,140.0,140.0,-4.417421
30183,100.0,140.0,160.0,-4.7187295
30183,100.0,140.0,180.0,-4.472022
30183,100.0,140.0,200.0,-4.679722
30183,100.0,140.0,220.0,-4.4735746
30183,100.0,140.0,240.0,-4.6140532
30183,100.0,140.0,260.0,-4.4055524
30183,100.0,140.0,280.0,-5.4636836
30183,100.0,140.0,300.0,-4.80982
30183,100.0,140.0,320.0,-5.048124
30183,100.0,140.0,340.0,-4.8615584
30183,100.0,160.0,0.0,-3.3118658
30183,100.0,160.0,20.0,-2.9745696
30183,100.0,160.0,40.0,-4.499091
30183,100.0,160.0,60.0,-3.5206492
30183,100.0,160.0,80.0,-3.0158973
30183,100.0,160.0,100.0,-3.8808491
30183,100.0,160.0,120.0,-4.834365
30183,100.0,160.0,140.0,-4.8718367
30183,100.0,160.0,160.0,-4.50691
30183,100.0,160.0,180.0,-4.111738
30183,100.0,160.0,200.0,-4.6036315
30183,100.0,160.0,220.0,-3.8484938
30183,100.0,160.0,240.0,-4.105846
30183,100.0,160.0,260.0,-4.166539
30183,100.0,160.0,280.0,-5.2293954
30183,100.0,160.0,300.0,-4.5234346
30183,100.0,160.0,320.0,-4.910306
30183,100.0,160.0,340.0,-4.408316
30183,100.0,180.0,0.0,-3.0535262
30183,100.0,180.0,20.0,-2.7471325
30183,100.0,180.0,40.0,-3.8053117
30183,100.0,180.0,60.0,-3.3766232
30183,100.0,180.0,80.0,-2.6898942
30183,100.0,180.0,100.0,-4.0884557
30183,100.0,180.0,120.0,-4.27527
30183,100.0,180.0,140.0,-4.868733
30183,100.0,180.0,160.0,-4.1115694
30183,100.0,180.0,180.0,-4.104006
30183,100.0,180.0,200.0,-4.6191616
30183,100.0,180.0,220.0,-3.7714157
30183,100.0,180.0,240.0,-3.9911382
30183,100.0,180.0,260.0,-4.168549
30183,100.0,180.0,280.0,-4.858209
30183,100.0,180.0,300.0,-4.297348
30183,100.0,180.0,320.0,-4.9027042
30183,100.0,180.0,340.0,-4.399015
30183,100.0,200.0,0.0,-3.259188
30183,100.0,200.0,20.0,-3.1372626
30183,100.0,200.0,40.0,-3.2800233
30183,100.0,200.0,60.0,-3.7572885
30183,100.0,200.0,80.0,-3.0471292
30183,100.0,200.0,100.0,-4.708869
30183,100.0,200.0,120.0,-4.400466
30183,100.0,200.0,140.0,-4.472239
30183,100.0,200.0,160.0,-3.9584079
30183,100.0,200.0,180.0,-4.3651395
30183,100.0,200.0,200.0,-4.571321
30183,100.0,200.0,220.0,-4.087671
30183,100.0,200.0,240.0,-4.195659
30183,100.0,200.0,260.0,-4.4597063
30183,100.0,200.0,280.0,-4.965218
30183,100.0,200.0,300.0,-4.3960843
30183,100.0,200.0,320.0,-4.9816194
30183,100.0,200.0,340.0,-4.6027803
30183,100.0,220.0,0.0,-3.7116392
30183,100.0,220.0,20.0,-4.695618
30183,100.0,220.0,40.0,-3.4776027
30183,100.0,220.0,60.0,-4.4368806
30183,100.0,220.0,80.0,-3.732175
30183,100.0,220.0,100.0,-4.6581655
30183,100.0,220.0,120.0,-4.972294
30183,100.0,220.0,140.0,-4.5140314
30183,100.0,220.0,160.0,-4.1686068
30183,100.0,220.0,180.0,-4.7783027
30183,100.0,220.0,200.0,-4.829301
30183,100.0,220.0,220.0,-4.6454086
30183,100.0,220.0,240.0,-4.572989
30183,100.0,220.0,260.0,-4.489382
30183,100.0,220.0,280.0,-5.2084036
30183,100.0,220.0,300.0,-4.819691
30183,100.0,220.0,320.0,-5.2127495
30183,100.0,220.0,340.0,-5.183645
30183,100.0,240.0,0.0,-3.129464
30183,100.0,240.0,20.0,-3.2627652
30183,100.0,240.0,40.0,-4.4956703
30183,100.0,240.0,60.0,-3.9003859
30183,100.0,240.0,80.0,-3.2565
30183,100.0,240.0,100.0,-4.1576066
30183,100.0,240.0,120.0,-4.7102036
30183,100.0,240.0,140.0,-4.986846
30183,100.0,240.0,160.0,-4.551188
30183,100.0,240.0,180.0,-4.3406696
30183,100.0,240.0,200.0,-4.8004985
30183,100.0,240.0,220.0,-4.023679
30183,100.0,240.0,240.0,-4.418925
30183,100.0,240.0,260.0,-4.5989366
30183,100.0,240.0,280.0,-4.9812255
30183,100.0,240.0,300.0,-4.833592
30183,100.0,240.0,320.0,-5.17425
30183,100.0,240.0,340.0,-4.3687634
30183,100.0,260.0,0.0,-2.7293198
30183,100.0,260.0,20.0,-2.4110458
30183,100.0,260.0,40.0,-3.775609
30183,100.0,260.0,60.0,-3.289756
30183,100.0,260.0,80.0,-2.5395815
30183,100.0,260.0,100.0,-4.0699563
30183,100.0,260.0,120.0,-4.517308
30183,100.0,260.0,140.0,-5.0620227
30183,100.0,260.0,160.0,-4.5407925
30183,100.0,260.0,180.0,-4.3403683
30183,100.0,260.0,200.0,-4.4017644
30183,100.0,260.0,220.0,-3.7504036
30183,100.0,260.0,240.0,-4.1880956
30183,100.0,260.0,260.0,-4.7561646
30183,100.0,260.0,280.0,-4.90809
30183,100.0,260.0,300.0,-4.593855
30183,100.0,260.0,320.0,-4.8991137
30183,100.0,260.0,340.0,-3.9520516
30183,100.0,280.0,0.0,-3.0450923
30183,100.0,280.0,20.0,-2.9412968
30183,100.0,280.0,40.0,-3.1639018
30183,100.0,280.0,60.0,-3.5653484
30183,100.0,280.0,80.0,-2.7267556
30183,100.0,280.0,100.0,-4.205854
30183,100.0,280.0,120.0,-4.1331244
30183,100.0,280.0,140.0,-4.566053
