Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
81271,50.0,100.0,60.0,-2.4705942
81271,50.0,100.0,80.0,-2.1273315
81271,50.0,100.0,100.0,-3.1882849
81271,50.0,100.0,120.0,-3.1907518
81271,50.0,100.0,140.0,-3.6597524
81271,50.0,100.0,160.0,-4.035253
81271,50.0,100.0,180.0,-3.7408335
81271,50.0,100.0,200.0,-3.6671183
81271,50.0,100.0,220.0,-3.571415
81271,50.0,100.0,240.0,-3.3160887
81271,50.0,100.0,260.0,-3.9736922
81271,50.0,100.0,280.0,-3.6764343
81271,50.0,100.0,300.0,-3.4386363
81271,50.0,100.0,320.0,-3.6859877
81271,50.0,100.0,340.0,-3.5813622
81271,50.0,120.0,0.0,-2.8484015
81271,50.0,120.0,20.0,-2.240269
81271,50.0,120.0,40.0,-2.3920577
81271,50.0,120.0,60.0,-2.2075393
81271,50.0,120.0,80.0,-2.1049402
81271,50.0,120.0,100.0,-2.8397005
81271,50.0,120.0,120.0,-3.3053935
81271,50.0,120.0,140.0,-3.6007454
81271,50.0,120.0,160.0,-4.0215034
81271,50.0,120.0,180.0,-3.683234
81271,50.0,120.0,200.0,-3.591827
81271,50.0,120.0,220.0,-3.5111947
81271,50.0,120.0,240.0,-3.473321
81271,50.0,120.0,260.0,-3.99116
81271,50.0,120.0,280.0,-3.6531065
81271,50.0,120.0,300.0,-3.3631206
81271,50.0,120.0,320.0,-3.9660623
81271,50.0,120.0,340.0,-3.1752014
81271,50.0,140.0,0.0,-2.893367
81271,50.0,140.0,20.0,-2.499377
81271,50.0,140.0,40.0,-2.8497412
81271,50.0,140.0,60.0,-2.7167945
81271,50.0,140.0,80.0,-2.521518
81271,50.0,140.0,100.0,-2.582546
81271,50.0,140.0,120.0,-3.252964
81271,50.0,140.0,140.0,-3.9413283
81271,50.0,140.0,160.0,-4.0151772
81271,50.0,140.0,180.0,-3.5009017
81271,50.0,140.0,200.0,-4.261104
81271,50.0,140.0,220.0,-3.9067948
81271,50.0,140.0,240.0,-3.4976628
81271,50.0,140.0,260.0,-4.4196267
81271,50.0,140.0,280.0,-3.7626002
81271,50.0,140.0,300.0,-3.4803677
81271,50.0,140.0,320.0,-3.7965808
81271,50.0,140.0,340.0,-3.0957403
81271,50.0,160.0,0.0,-3.687496
81271,50.0,160.0,20.0,-2.9604473
81271,50.0,160.0,40.0,-3.5284166
81271,50.0,160.0,60.0,-3.5072021
81271,50.0,160.0,80.0,-3.4639268
81271,50.0,160.0,100.0,-3.3434954
81271,50.0,160.0,120.0,-3.616791
81271,50.0,160.0,140.0,-4.202381
81271,50.0,160.0,160.0,-4.075981
81271,50.0,160.0,180.0,-3.5926678
81271,50.0,160.0,200.0,-4.485657
81271,50.0,160.0,220.0,-4.436541
81271,50.0,160.0,240.0,-3.9876552
81271,50.0,160.0,260.0,-4.5864487
81271,50.0,160.0,280.0,-4.0193295
81271,50.0,160.0,300.0,-3.9417665
81271,50.0,160.0,320.0,-3.8885822
81271,50.0,160.0,340.0,-4.005648
81271,50.0,180.0,0.0,-4.276004
81271,50.0,180.0,20.0,-3.5809145
81271,50.0,180.0,40.0,-3.142764
81271,50.0,180.0,60.0,-3.8187344
81271,50.0,180.0,80.0,-3.828173
81271,50.0,180.0,100.0,-3.8602836
81271,50.0,180.0,120.0,-4.3182883
81271,50.0,180.0,140.0,-4.2347865
81271,50.0,180.0,160.0,-4.419337
81271,50.0,180.0,180.0,-3.6958265
81271,50.0,180.0,200.0,-4.4197907
81271,50.0,180.0,220.0,-4.4225874
81271,50.0,180.0,240.0,-4.3695254
81271,50.0,180.0,260.0,-4.1294856
81271,50.0,180.0,280.0,-4.147592
81271,50.0,180.0,300.0,-3.7721837
81271,50.0,180.0,320.0,-3.5502706
81271,50.0,180.0,340.0,-4.522697
81271,50.0,200.0,0.0,-4.078695
81271,50.0,200.0,20.0,-3.0212784
81271,50.0,200.0,40.0,-3.0827105
81271,50.0,200.0,60.0,-3.4168868
81271,50.0,200.0,80.0,-3.2995992
81271,50.0,200.0,100.0,-3.7502177
81271,50.0,200.0,120.0,-4.3940716
81271,50.0,200.0,140.0,-4.4705973
81271,50.0,200.0,160.0,-4.5148034
81271,50.0,200.0,180.0,-3.8997958
81271,50.0,200.0,200.0,-3.9361024
81271,50.0,200.0,220.0,-4.253161
81271,50.0,200.0,240.0,-3.8114076
81271,50.0,200.0,260.0,-4.240161
81271,50.0,200.0,280.0,-3.9660237
81271,50.0,200.0,300.0,-3.4570415
81271,50.0,200.0,320.0,-3.256784
81271,50.0,200.0,340.0,-4.20063
81271,50.0,220.0,0.0,-3.1649234
81271,50.0,220.0,20.0,-2.3356671
81271,50.0,220.0,40.0,-2.8112092
81271,50.0,220.0,60.0,-2.973893
81271,50.0,220.0,80.0,-2.3143265
81271,50.0,220.0,100.0,-3.4895585
81271,50.0,220.0,120.0,-3.8136425
81271,50.0,220.0,140.0,-4.537268
81271,50.0,220.0,160.0,-4.6204734
81271,50.0,220.0,180.0,-3.5237694
81271,50.0,220.0,200.0,-3.8486516
81271,50.0,220.0,220.0,-3.9558396
81271,50.0,220.0,240.0,-3.5540955
81271,50.0,220.0,260.0,-4.1687756
81271,50.0,220.0,280.0,-3.9762974
81271,50.0,220.0,300.0,-3.5335042
81271,50.0,220.0,320.0,-3.5379813
81271,50.0,220.0,340.0,-3.4765985
81271,50.0,240.0,0.0,-2.5591137
81271,50.0,240.0,20.0,-2.0810657
81271,50.0,240.0,40.0,-2.397745
81271,50.0,240.0,60.0,-2.5132337
81271,50.0,240.0,80.0,-2.0755875
81271,50.0,240.0,100.0,-2.9819634
81271,50.0,240.0,120.0,-3.8413079
81271,50.0,240.0,140.0,-4.0399685
81271,50.0,240.0,160.0,-4.4001827
81271,50.0,240.0,180.0,-3.3747365
81271,50.0,240.0,200.0,-3.6920176
81271,50.0,240.0,220.0,-3.3167386
81271,50.0,240.0,240.0,-3.0563874
81271,50.0,240.0,260.0,-4.031208
81271,50.0,240.0,280.0,-4.1115766
81271,50.0,240.0,300.0,-3.546766
81271,50.0,240.0,320.0,-3.6902425
81271,50.0,240.0,340.0,-2.9619083
81271,50.0,260.0,0.0,-2.8665738
81271,50.0,260.0,20.0,-2.3585792
81271,50.0,260.0,40.0,-2.6541488
81271,50.0,260.0,60.0,-2.220271
81271,50.0,260.0,80.0,-2.0946076
81271,50.0,260.0,100.0,-3.0583797
81271,50.0,260.0,120.0,-3.2397337
81271,50.0,260.0,140.0,-3.7677782
81271,50.0,260.0,160.0,-3.753806
81271,50.0,260.0,180.0,-3.3021615
81271,50.0,260.0,200.0,-4.0349646
81271,50.0,260.0,220.0,-3.8805032
81271,50.0,260.0,240.0,-3.4147308
81271,50.0,260.0,260.0,-4.157444
81271,50.0,260.0,280.0,-4.2183137
81271,50.0,260.0,300.0,-3.762042
81271,50.0,260.0,320.0,-4.030256
81271,50.0,260.0,340.0,-3.0426877
81271,50.0,280.0,0.0,-3.4516094
81271,50.0,280.0,20.0,-2.719737
81271,50.0,280.0,40.0,-3.1111212
81271,50.0,280.0,60.0,-2.6558328
81271,50.0,280.0,80.0,-2.808785
81271,50.0,280.0,100.0,-3.2192814
81271,50.0,280.0,120.0,-3.4856858
81271,50.0,280.0,140.0,-3.945165
81271,50.0,280.0,160.0,-4.2596173
81271,50.0,280.0,180.0,-3.4535298
81271,50.0,280.0,200.0,-3.8651533
81271,50.0,280.0,220.0,-3.6624603
81271,50.0,280.0,240.0,-3.8572485
81271,50.0,280.0,260.0,-4.2726426
81271,50.0,280.0,280.0,-4.292247
81271,50.0,280.0,300.0,-3.8514402
81271,50.0,280.0,320.0,-4.0480247
81271,50.0,280.0,340.0,-3.286625
81271,50.0,300.0,0.0,-3.496393
81271,50.0,300.0,20.0,-3.0135143
81271,50.0,300.0,40.0,-3.1010044
81271,50.0,300.0,60.0,-3.0283113
81271,50.0,300.0,80.0,-2.8498805
81271,50.0,300.0,100.0,-3.4051046
81271,50.0,300.0,120.0,-3.6662397
81271,50.0,300.0,140.0,-3.6986928
81271,50.0,300.0,160.0,-3.9166245
81271,50.0,300.0,180.0,-3.5831077
81271,50.0,300.0,200.0,-4.2513824
81271,50.0,300.0,220.0,-4.039188
81271,50.0,300.0,240.0,-3.9143262
81271,50.0,300.0,260.0,-4.1480293
81271,50.0,300.0,280.0,-4.1658864
81271,50.0,300.0,300.0,-3.542621
81271,50.0,300.0,320.0,-4.1584687
81271,50.0,300.0,340.0,-3.4113529
81271,50.0,320.0,0.0,-3.2426999
81271,50.0,320.0,20.0,-2.8754919
81271,50.0,320.0,40.0,-2.8687458
81271,50.0,320.0,60.0,-3.230995
81271,50.0,320.0,80.0,-2.5432155
81271,50.0,320.0,100.0,-3.4435194
81271,50.0,320.0,120.0,-3.664968
81271,50.0,320.0,140.0,-4.3225374
81271,50.0,320.0,160.0,-4.018437
81271,50.0,320.0,180.0,-3.6657205
81271,50.0,320.0,200.0,-4.4195395
81271,50.0,320.0,220.0,-4.038524
81271,50.0,320.0,240.0,-3.6892405
81271,50.0,320.0,260.0,-4.5682383
81271,50.0,320.0,280.0,-4.2299457
81271,50.0,320.0,300.0,-3.6552987
81271,50.0,320.0,320.0,-4.627893
81271,50.0,320.0,340.0,-3.6375225
81271,50.0,340.0,0.0,-3.3875098
81271,50.0,340.0,20.0,-2.9245746
81271,50.0,340.0,40.0,-3.1624665
81271,50.0,340.0,60.0,-3.4293723
81271,50.0,340.0,80.0,-2.7898135
81271,50.0,340.0,100.0,-3.7206907
81271,50.0,340.0,120.0,-3.8826373
81271,50.0,340.0,140.0,-4.27846
81271,50.0,340.0,160.0,-4.0794687
81271,50.0,340.0,180.0,-4.3693604
81271,50.0,340.0,200.0,-4.194386
81271,50.0,340.0,220.0,-4.068438
81271,50.0,340.0,240.0,-3.8431034
81271,50.0,340.0,260.0,-4.4425335
81271,50.0,340.0,280.0,-4.2635565
81271,50.0,340.0,300.0,-3.8081894
81271,50.0,340.0,320.0,-4.509112
81271,50.0,340.0,340.0,-3.9836879
24470,50.0,0.0,0.0,-3.8612735
24470,50.0,0.0,20.0,-3.687206
24470,50.0,0.0,40.0,-3.577441
24470,50.0,0.0,60.0,-3.3384151
24470,50.0,0.0,80.0,-3.4099555
24470,50.0,0.0,100.0,-3.9993255
24470,50.0,0.0,120.0,-3.171642
24470,50.0,0.0,140.0,-3.7676923
24470,50.0,0.0,160.0,-3.787839
24470,50.0,0.0,180.0,-3.399012
24470,50.0,0.0,200.0,-3.8394785
24470,50.0,0.0,220.0,-4.5900664
24470,50.0,0.0,240.0,-4.120398
24470,50.0,0.0,260.0,-4.1755614
24470,50.0,0.0,280.0,-4.8109236
24470,50.0,0.0,300.0,-3.8161001
24470,50.0,0.0,320.0,-3.8466415
24470,50.0,0.0,340.0,-4.253238
24470,50.0,20.0,0.0,-3.6561453
24470,50.0,20.0,20.0,-3.6666546
24470,50.0,20.0,40.0,-3.8553355
24470,50.0,20.0,60.0,-3.4125726
24470,50.0,20.0,80.0,-3.2755382
24470,50.0,20.0,100.0,-4.3036227
24470,50.0,20.0,120.0,-3.2904582
24470,50.0,20.0,140.0,-4.062405
24470,50.0,20.0,160.0,-4.095392
24470,50.0,20.0,180.0,-3.593064
24470,50.0,20.0,200.0,-3.8456802
24470,50.0,20.0,220.0,-4.2266746
24470,50.0,20.0,240.0,-4.1969748
24470,50.0,20.0,260.0,-4.4676733
24470,50.0,20.0,280.0,-4.690454
24470,50.0,20.0,300.0,-3.9715345
24470,50.0,20.0,320.0,-3.7723596
24470,50.0,20.0,340.0,-4.1097403
24470,50.0,40.0,0.0,-3.652586
24470,50.0,40.0,20.0,-3.4808335
24470,50.0,40.0,40.0,-3.434862
24470,50.0,40.0,60.0,-3.1602192
24470,50.0,40.0,80.0,-3.2478008
24470,50.0,40.0,100.0,-4.145376
24470,50.0,40.0,120.0,-3.563248
24470,50.0,40.0,140.0,-4.3504715
24470,50.0,40.0,160.0,-4.608478
24470,50.0,40.0,180.0,-3.7343132
24470,50.0,40.0,200.0,-3.7724814
24470,50.0,40.0,220.0,-4.239753
24470,50.0,40.0,240.0,-3.9925678
24470,50.0,40.0,260.0,-4.4707646
24470,50.0,40.0,280.0,-4.714773
24470,50.0,40.0,300.0,-4.3676715
24470,50.0,40.0,320.0,-4.2224593
24470,50.0,40.0,340.0,-3.888095
24470,50.0,60.0,0.0,-3.6876335
24470,50.0,60.0,20.0,-3.5903232
24470,50.0,60.0,40.0,-3.637354
24470,50.0,60.0,60.0,-3.2178342
24470,50.0,60.0,80.0,-3.2170517
24470,50.0,60.0,100.0,-3.9904149
24470,50.0,60.0,120.0,-3.6946847
24470,50.0,60.0,140.0,-4.6692696
24470,50.0,60.0,160.0,-4.636259
24470,50.0,60.0,180.0,-3.9719725
24470,50.0,60.0,200.0,-3.966769
24470,50.0,60.0,220.0,-4.382599
24470,50.0,60.0,240.0,-4.24468
24470,50.0,60.0,260.0,-4.4066796
24470,50.0,60.0,280.0,-4.5084047
24470,50.0,60.0,300.0,-4.091684
24470,50.0,60.0,320.0,-4.148674
24470,50.0,60.0,340.0,-3.9532883
24470,50.0,80.0,0.0,-3.7918713
24470,50.0,80.0,20.0,-3.5748312
24470,50.0,80.0,40.0,-3.613264
24470,50.0,80.0,60.0,-3.2534754
24470,50.0,80.0,80.0,-3.3737469
24470,50.0,80.0,100.0,-4.082262
24470,50.0,80.0,120.0,-3.6167047
24470,50.0,80.0,140.0,-4.565346
24470,50.0,80.0,160.0,-4.883857
24470,50.0,80.0,180.0,-4.1678324
24470,50.0,80.0,200.0,-4.184275
24470,50.0,80.0,220.0,-4.4656997
24470,50.0,80.0,240.0,-4.2210484
24470,50.0,80.0,260.0,-4.3403344
24470,50.0,80.0,280.0,-4.4636703
24470,50.0,80.0,300.0,-3.990669
24470,50.0,80.0,320.0,-4.4475503
24470,50.0,80.0,340.0,-4.1469264
24470,50.0,100.0,0.0,-3.7501895
24470,50.0,100.0,20.0,-3.6269374
24470,50.0,100.0,40.0,-3.4807243
24470,50.0,100.0,60.0,-3.4383588
24470,50.0,100.0,80.0,-3.4294248
24470,50.0,100.0,100.0,-4.1757946
24470,50.0,100.0,120.0,-4.073842
24470,50.0,100.0,140.0,-4.4700804
24470,50.0,100.0,160.0,-4.8461895
24470,50.0,100.0,180.0,-4.5117416
24470,50.0,100.0,200.0,-4.5724025
24470,50.0,100.0,220.0,-4.427839
24470,50.0,100.0,240.0,-4.14059
24470,50.0,100.0,260.0,-4.0623236
24470,50.0,100.0,280.0,-4.333384
24470,50.0,100.0,300.0,-3.9469433
24470,50.0,100.0,320.0,-4.5052786
24470,50.0,100.0,340.0,-4.1290145
24470,50.0,120.0,0.0,-3.7417037
24470,50.0,120.0,20.0,-3.3917086
24470,50.0,120.0,40.0,-3.459009
24470,50.0,120.0,60.0,-3.7264054
24470,50.0,120.0,80.0,-3.215185
24470,50.0,120.0,100.0,-4.353603
24470,50.0,120.0,120.0,-4.238273
24470,50.0,120.0,140.0,-4.4467497
24470,50.0,120.0,160.0,-4.8989034
24470,50.0,120.0,180.0,-4.3854914
24470,50.0,120.0,200.0,-4.9402375
24470,50.0,120.0,220.0,-4.417612
24470,50.0,120.0,240.0,-4.2026877
24470,50.0,120.0,260.0,-4.147374
24470,50.0,120.0,280.0,-4.625901
24470,50.0,120.0,300.0,-3.9140854
24470,50.0,120.0,320.0,-4.847331
24470,50.0,120.0,340.0,-4.25669
24470,50.0,140.0,0.0,-3.659736
24470,50.0,140.0,20.0,-3.1186879
24470,50.0,140.0,40.0,-3.402182
24470,50.0,140.0,60.0,-3.461655
24470,50.0,140.0,80.0,-3.2251883
24470,50.0,140.0,100.0,-4.0576987
24470,50.0,140.0,120.0,-4.348104
24470,50.0,140.0,140.0,-4.5835032
24470,50.0,140.0,160.0,-4.876604
24470,50.0,140.0,180.0,-4.313935
24470,50.0,140.0,200.0,-4.8546476
24470,50.0,140.0,220.0,-4.5061426
24470,50.0,140.0,240.0,-4.1930943
24470,50.0,140.0,260.0,-4.3683667
24470,50.0,140.0,280.0,-4.56379
24470,50.0,140.0,300.0,-4.1220274
24470,50.0,140.0,320.0,-4.583065
24470,50.0,140.0,340.0,-4.2690573
24470,50.0,160.0,0.0,-3.7710576
24470,50.0,160.0,20.0,-3.1607187
24470,50.0,160.0,40.0,-3.5601614
24470,50.0,160.0,60.0,-3.6478853
24470,50.0,160.0,80.0,-3.4528594
24470,50.0,160.0,100.0,-3.805191
24470,50.0,160.0,120.0,-4.488537
24470,50.0,160.0,140.0,-4.834982
24470,50.0,160.0,160.0,-4.655974
24470,50.0,160.0,180.0,-4.2996063
24470,50.0,160.0,200.0,-4.682798
24470,50.0,160.0,220.0,-4.454218
24470,50.0,160.0,240.0,-4.2355113
24470,50.0,160.0,260.0,-4.53098
24470,50.0,160.0,280.0,-4.1160345
24470,50.0,160.0,300.0,-3.9791715
24470,50.0,160.0,320.0,-4.410002
24470,50.0,160.0,340.0,-3.9730816
24470,50.0,180.0,0.0,-4.422304
24470,50.0,180.0,20.0,-3.637795
24470,50.0,180.0,40.0,-3.7513452
24470,50.0,180.0,60.0,-3.8250294
24470,50.0,180.0,80.0,-4.133341
24470,50.0,180.0,100.0,-3.7388337
24470,50.0,180.0,120.0,-4.0633163
24470,50.0,180.0,140.0,-4.414337
24470,50.0,180.0,160.0,-4.267048
24470,50.0,180.0,180.0,-3.7998495
24470,50.0,180.0,200.0,-4.3246565
24470,50.0,180.0,220.0,-4.240703
24470,50.0,180.0,240.0,-4.059955
24470,50.0,180.0,260.0,-4.29661
24470,50.0,180.0,280.0,-4.0913033
24470,50.0,180.0,300.0,-4.0101604
24470,50.0,180.0,320.0,-4.0994053
24470,50.0,180.0,340.0,-3.946376
24470,50.0,200.0,0.0,-3.5826626
24470,50.0,200.0,20.0,-3.2654839
24470,50.0,200.0,40.0,-3.3749514
24470,50.0,200.0,60.0,-3.4182577
24470,50.0,200.0,80.0,-3.6202538
24470,50.0,200.0,100.0,-3.8315449
24470,50.0,200.0,120.0,-4.0175505
24470,50.0,200.0,140.0,-4.287646
24470,50.0,200.0,160.0,-3.9909494
24470,50.0,200.0,180.0,-3.4793484
24470,50.0,200.0,200.0,-4.003823
24470,50.0,200.0,220.0,-3.828155
24470,50.0,200.0,240.0,-3.640805
24470,50.0,200.0,260.0,-4.2289596
24470,50.0,200.0,280.0,-3.9586718
24470,50.0,200.0,300.0,-3.281256
24470,50.0,200.0,320.0,-3.7797854
24470,50.0,200.0,340.0,-4.054807
24470,50.0,220.0,0.0,-3.5276482
24470,50.0,220.0,20.0,-2.8939354
24470,50.0,220.0,40.0,-3.2638936
24470,50.0,220.0,60.0,-2.7293015
24470,50.0,220.0,80.0,-3.2563221
24470,50.0,220.0,100.0,-3.939607
24470,50.0,220.0,120.0,-4.0516777
24470,50.0,220.0,140.0,-4.3335447
24470,50.0,220.0,160.0,-3.9132032
24470,50.0,220.0,180.0,-3.3836424
24470,50.0,220.0,200.0,-3.6291914
24470,50.0,220.0,220.0,-3.6674266
24470,50.0,220.0,240.0,-3.3858986
24470,50.0,220.0,260.0,-4.1444335
24470,50.0,220.0,280.0,-3.9006865
24470,50.0,220.0,300.0,-3.176515
24470,50.0,220.0,320.0,-3.7644622
24470,50.0,220.0,340.0,-3.7022514
24470,50.0,240.0,0.0,-3.170758
24470,50.0,240.0,20.0,-2.8940785
24470,50.0,240.0,40.0,-3.051279
24470,50.0,240.0,60.0,-2.160182
24470,50.0,240.0,80.0,-2.7857335
24470,50.0,240.0,100.0,-3.4922738
24470,50.0,240.0,120.0,-3.6150749
24470,50.0,240.0,140.0,-4.0677276
24470,50.0,240.0,160.0,-3.963101
24470,50.0,240.0,180.0,-3.257204
24470,50.0,240.0,200.0,-3.4377174
24470,50.0,240.0,220.0,-3.4645247
24470,50.0,240.0,240.0,-3.3751526
24470,50.0,240.0,260.0,-3.9086707
24470,50.0,240.0,280.0,-3.9551945
24470,50.0,240.0,300.0,-3.3909469
24470,50.0,240.0,320.0,-3.8045986
24470,50.0,240.0,340.0,-3.379156
24470,50.0,260.0,0.0,-3.0950062
24470,50.0,260.0,20.0,-2.6182785
24470,50.0,260.0,40.0,-2.5786529
24470,50.0,260.0,60.0,-2.0578651
24470,50.0,260.0,80.0,-2.700721
24470,50.0,260.0,100.0,-3.1857364
24470,50.0,260.0,120.0,-3.3433878
24470,50.0,260.0,140.0,-3.6961071
24470,50.0,260.0,160.0,-3.8961835
24470,50.0,260.0,180.0,-3.199746
24470,50.0,260.0,200.0,-3.6378105
24470,50.0,260.0,220.0,-3.280057
24470,50.0,260.0,240.0,-3.340311
24470,50.0,260.0,260.0,-3.5853267
24470,50.0,260.0,280.0,-4.154207
24470,50.0,260.0,300.0,-3.2895482
24470,50.0,260.0,320.0,-3.6672792
24470,50.0,260.0,340.0,-3.463358
24470,50.0,280.0,0.0,-3.188762
24470,50.0,280.0,20.0,-2.3984716
24470,50.0,280.0,40.0,-2.4252372
24470,50.0,280.0,60.0,-2.2093804
24470,50.0,280.0,80.0,-2.3759499
24470,50.0,280.0,100.0,-3.0548992
24470,50.0,280.0,120.0,-3.1194239
24470,50.0,280.0,140.0,-3.3447707
24470,50.0,280.0,160.0,-3.6355848
24470,50.0,280.0,180.0,-3.1049435
24470,50.0,280.0,200.0,-3.42821
24470,50.0,280.0,220.0,-3.0660763
24470,50.0,280.0,240.0,-3.128453
24470,50.0,280.0,260.0,-3.5582101
24470,50.0,280.0,280.0,-4.2898264
24470,50.0,280.0,300.0,-2.9862623
24470,50.0,280.0,320.0,-3.650377
24470,50.0,280.0,340.0,-3.1095364
24470,50.0,300.0,0.0,-3.1061554
24470,50.0,300.0,20.0,-2.2809148
24470,50.0,300.0,40.0,-2.4705992
24470,50.0,300.0,60.0,-2.295053
24470,50.0,300.0,80.0,-2.2008588
24470,50.0,300.0,100.0,-2.8687696
24470,50.0,300.0,120.0,-3.0825288
24470,50.0,300.0,140.0,-3.2035887
24470,50.0,300.0,160.0,-3.7661576
24470,50.0,300.0,180.0,-3.3176405
24470,50.0,300.0,200.0,-3.6953394
24470,50.0,300.0,220.0,-3.1218793
24470,50.0,300.0,240.0,-3.0422313
24470,50.0,300.0,260.0,-3.4530282
24470,50.0,300.0,280.0,-4.207241
24470,50.0,300.0,300.0,-2.9064775
24470,50.0,300.0,320.0,-3.6963482
24470,50.0,300.0,340.0,-2.9602656
24470,50.0,320.0,0.0,-3.27536
24470,50.0,320.0,20.0,-2.5270827
24470,50.0,320.0,40.0,-2.7245202
24470,50.0,320.0,60.0,-2.6014423
24470,50.0,320.0,80.0,-2.3028042
24470,50.0,320.0,100.0,-2.79547
24470,50.0,320.0,120.0,-3.2193432
24470,50.0,320.0,140.0,-3.3360217
24470,50.0,320.0,160.0,-3.7888384
24470,50.0,320.0,180.0,-3.4246645
24470,50.0,320.0,200.0,-3.9040878
24470,50.0,320.0,220.0,-3.3936496
24470,50.0,320.0,240.0,-3.246945
24470,50.0,320.0,260.0,-3.4690802
24470,50.0,320.0,280.0,-4.2370157
24470,50.0,320.0,300.0,-3.273548
24470,50.0,320.0,320.0,-3.9953716
24470,50.0,320.0,340.0,-3.216424
24470,50.0,340.0,0.0,-3.7304306
24470,50.0,340.0,20.0,-3.2707696
24470,50.0,340.0,40.0,-3.2560303
24470,50.0,340.0,60.0,-2.8945854
24470,50.0,340.0,80.0,-2.8142931
24470,50.0,340.0,100.0,-3.1564436
24470,50.0,340.0,120.0,-3.3051445
24470,50.0,340.0,140.0,-3.5182338
24470,50.0,340.0,160.0,-3.7068682
24470,50.0,340.0,180.0,-3.2181234
24470,50.0,340.0,200.0,-4.034702
24470,50.0,340.0,220.0,-4.022367
24470,50.0,340.0,240.0,-3.7751787
24470,50.0,340.0,260.0,-3.8818178
24470,50.0,340.0,280.0,-4.44623
24470,50.0,340.0,300.0,-3.7504423
24470,50.0,340.0,320.0,-4.108359
24470,50.0,340.0,340.0,-3.8402963
43695,100.0,0.0,0.0,-5.195846
43695,100.0,0.0,20.0,-5.366308
43695,100.0,0.0,40.0,-5.010724
43695,100.0,0.0,60.0,-5.0649853
43695,100.0,0.0,80.0,-4.189452
43695,100.0,0.0,100.0,-5.103289
43695,100.0,0.0,120.0,-5.3762493
43695,100.0,0.0,140.0,-5.5810947
43695,100.0,0.0,160.0,-5.42681
43695,100.0,0.0,180.0,-5.5980735
43695,100.0,0.0,200.0,-5.4596834
43695,100.0,0.0,220.0,-5.5453897
43695,100.0,0.0,240.0,-5.238462
43695,100.0,0.0,260.0,-5.498289
43695,100.0,0.0,280.0,-5.8355017
43695,100.0,0.0,300.0,-5.6190295
43695,100.0,0.0,320.0,-6.0058866
43695,100.0,0.0,340.0,-5.5578337
43695,100.0,20.0,0.0,-5.0420876
43695,100.0,20.0,20.0,-5.02173
43695,100.0,20.0,40.0,-5.229214
43695,100.0,20.0,60.0,-5.1904664
43695,100.0,20.0,80.0,-4.8485956
43695,100.0,20.0,100.0,-5.2654147
43695,100.0,20.0,120.0,-5.719387
43695,100.0,20.0,140.0,-5.8512683
43695,100.0,20.0,160.0,-5.359004
43695,100.0,20.0,180.0,-5.342496
43695,100.0,20.0,200.0,-5.490351
43695,100.0,20.0,220.0,-5.341196
43695,100.0,20.0,240.0,-5.352983
43695,100.0,20.0,260.0,-5.173169
43695,100.0,20.0,280.0,-5.49143
43695,100.0,20.0,300.0,-5.623953
43695,100.0,20.0,320.0,-6.147339
43695,100.0,20.0,340.0,-5.3445926
43695,100.0,40.0,0.0,-4.6174216
43695,100.0,40.0,20.0,-4.4996533
43695,100.0,40.0,40.0,-4.871277
43695,100.0,40.0,60.0,-4.5270996
43695,100.0,40.0,80.0,-4.825325
43695,100.0,40.0,100.0,-5.0754886
43695,100.0,40.0,120.0,-5.3632436
43695,100.0,40.0,140.0,-5.7647815
43695,100.0,40.0,160.0,-5.3492103
43695,100.0,40.0,180.0,-5.08723
43695,100.0,40.0,200.0,-5.3398066
43695,100.0,40.0,220.0,-5.120775
43695,100.0,40.0,240.0,-4.736568
43695,100.0,40.0,260.0,-4.759242
43695,100.0,40.0,280.0,-5.6494045
43695,100.0,40.0,300.0,-5.1602445
43695,100.0,40.0,320.0,-5.6939836
43695,100.0,40.0,340.0,-5.0838256
43695,100.0,60.0,0.0,-4.3552814
43695,100.0,60.0,20.0,-4.6526246
43695,100.0,60.0,40.0,-4.613201
43695,100.0,60.0,60.0,-4.239594
43695,100.0,60.0,80.0,-4.1830077
43695,100.0,60.0,100.0,-5.011617
43695,100.0,60.0,120.0,-5.072129
43695,100.0,60.0,140.0,-5.452355
43695,100.0,60.0,160.0,-5.2977004
43695,100.0,60.0,180.0,-5.0382705
43695,100.0,60.0,200.0,-5.208693
43695,100.0,60.0,220.0,-4.7464514
43695,100.0,60.0,240.0,-4.645622
43695,100.0,60.0,260.0,-4.795709
43695,100.0,60.0,280.0,-5.6718946
43695,100.0,60.0,300.0,-4.977955
43695,100.0,60.0,320.0,-5.326237
43695,100.0,60.0,340.0,-4.765991
43695,100.0,80.0,0.0,-4.3218136
43695,100.0,80.0,20.0,-4.411505
43695,100.0,80.0,40.0,-4.4107256
43695,100.0,80.0,60.0,-4.2860775
43695,100.0,80.0,80.0,-4.0100317
43695,100.0,80.0,100.0,-4.7934833
43695,100.0,80.0,120.0,-4.88322
43695,100.0,80.0,140.0,-5.2481337
43695,100.0,80.0,160.0,-5.292725
43695,100.0,80.0,180.0,-4.6574664
43695,100.0,80.0,200.0,-4.6555758
43695,100.0,80.0,220.0,-4.6568856
43695,100.0,80.0,240.0,-4.7339363
43695,100.0,80.0,260.0,-4.8006334
43695,100.0,80.0,280.0,-5.8439574
