Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
56333,100.0,80.0,80.0,-4.166158
56333,100.0,80.0,100.0,-3.293627
56333,100.0,80.0,120.0,-3.3565617
56333,100.0,80.0,140.0,-4.15621
56333,100.0,80.0,160.0,-3.4911797
56333,100.0,80.0,180.0,-4.03726
56333,100.0,80.0,200.0,-4.0447693
56333,100.0,80.0,220.0,-4.1700306
56333,100.0,80.0,240.0,-4.5615196
56333,100.0,80.0,260.0,-4.4619274
56333,100.0,80.0,280.0,-4.6020336
56333,100.0,80.0,300.0,-3.810032
56333,100.0,80.0,320.0,-4.1238604
56333,100.0,80.0,340.0,-3.1499085
56333,100.0,100.0,0.0,-2.8342342
56333,100.0,100.0,20.0,-2.8487318
56333,100.0,100.0,40.0,-2.879293
56333,100.0,100.0,60.0,-2.732623
56333,100.0,100.0,80.0,-4.2205663
56333,100.0,100.0,100.0,-2.975382
56333,100.0,100.0,120.0,-3.2658608
56333,100.0,100.0,140.0,-4.2049346
56333,100.0,100.0,160.0,-3.3182652
56333,100.0,100.0,180.0,-3.9059622
56333,100.0,100.0,200.0,-3.7632375
56333,100.0,100.0,220.0,-4.019136
56333,100.0,100.0,240.0,-4.256519
56333,100.0,100.0,260.0,-4.499877
56333,100.0,100.0,280.0,-4.454118
56333,100.0,100.0,300.0,-3.2815392
56333,100.0,100.0,320.0,-3.6421127
56333,100.0,100.0,340.0,-2.5600896
56333,100.0,120.0,0.0,-3.3734257
56333,100.0,120.0,20.0,-3.424807
56333,100.0,120.0,40.0,-2.9346516
56333,100.0,120.0,60.0,-2.5792925
56333,100.0,120.0,80.0,-3.5988748
56333,100.0,120.0,100.0,-2.8240695
56333,100.0,120.0,120.0,-3.5842884
56333,100.0,120.0,140.0,-4.5254173
56333,100.0,120.0,160.0,-4.139494
56333,100.0,120.0,180.0,-3.514125
56333,100.0,120.0,200.0,-3.5377147
56333,100.0,120.0,220.0,-3.5963342
56333,100.0,120.0,240.0,-4.6637397
56333,100.0,120.0,260.0,-4.7803645
56333,100.0,120.0,280.0,-4.748455
56333,100.0,120.0,300.0,-4.079983
56333,100.0,120.0,320.0,-3.8906028
56333,100.0,120.0,340.0,-2.3907635
56333,100.0,140.0,0.0,-2.6370914
56333,100.0,140.0,20.0,-4.0788007
56333,100.0,140.0,40.0,-3.8130472
56333,100.0,140.0,60.0,-3.6348972
56333,100.0,140.0,80.0,-3.286224
56333,100.0,140.0,100.0,-3.5244951
56333,100.0,140.0,120.0,-3.4642262
56333,100.0,140.0,140.0,-4.249953
56333,100.0,140.0,160.0,-3.249876
56333,100.0,140.0,180.0,-4.41612
56333,100.0,140.0,200.0,-3.784739
56333,100.0,140.0,220.0,-3.6259058
56333,100.0,140.0,240.0,-4.7917085
56333,100.0,140.0,260.0,-4.8109403
56333,100.0,140.0,280.0,-4.8013253
56333,100.0,140.0,300.0,-3.4037893
56333,100.0,140.0,320.0,-3.9153378
56333,100.0,140.0,340.0,-3.051612
56333,100.0,160.0,0.0,-2.6691287
56333,100.0,160.0,20.0,-3.2541628
56333,100.0,160.0,40.0,-3.1531892
56333,100.0,160.0,60.0,-2.5544376
56333,100.0,160.0,80.0,-3.4917603
56333,100.0,160.0,100.0,-3.4284508
56333,100.0,160.0,120.0,-3.2357602
56333,100.0,160.0,140.0,-3.903335
56333,100.0,160.0,160.0,-2.8805208
56333,100.0,160.0,180.0,-4.194591
56333,100.0,160.0,200.0,-3.0979178
56333,100.0,160.0,220.0,-3.9533165
56333,100.0,160.0,240.0,-4.06092
56333,100.0,160.0,260.0,-4.4634004
56333,100.0,160.0,280.0,-4.459839
56333,100.0,160.0,300.0,-3.3649483
56333,100.0,160.0,320.0,-3.1361039
56333,100.0,160.0,340.0,-2.1165102
56333,100.0,180.0,0.0,-2.857435
56333,100.0,180.0,20.0,-2.9259322
56333,100.0,180.0,40.0,-2.8567622
56333,100.0,180.0,60.0,-2.1180935
56333,100.0,180.0,80.0,-3.5744119
56333,100.0,180.0,100.0,-2.8948903
56333,100.0,180.0,120.0,-3.164193
56333,100.0,180.0,140.0,-3.8776667
56333,100.0,180.0,160.0,-3.0332446
56333,100.0,180.0,180.0,-3.482978
56333,100.0,180.0,200.0,-2.7585366
56333,100.0,180.0,220.0,-3.5004883
56333,100.0,180.0,240.0,-3.7067404
56333,100.0,180.0,260.0,-4.1581783
56333,100.0,180.0,280.0,-4.2027235
56333,100.0,180.0,300.0,-3.4736855
56333,100.0,180.0,320.0,-2.959885
56333,100.0,180.0,340.0,-2.0221815
56333,100.0,200.0,0.0,-3.4370096
56333,100.0,200.0,20.0,-3.080508
56333,100.0,200.0,40.0,-3.109334
56333,100.0,200.0,60.0,-2.280945
56333,100.0,200.0,80.0,-2.894991
56333,100.0,200.0,100.0,-2.875856
56333,100.0,200.0,120.0,-3.387874
56333,100.0,200.0,140.0,-4.0506105
56333,100.0,200.0,160.0,-3.545184
56333,100.0,200.0,180.0,-3.3513188
56333,100.0,200.0,200.0,-3.0544112
56333,100.0,200.0,220.0,-3.3369744
56333,100.0,200.0,240.0,-3.8291047
56333,100.0,200.0,260.0,-4.320667
56333,100.0,200.0,280.0,-4.175765
56333,100.0,200.0,300.0,-3.8780882
56333,100.0,200.0,320.0,-3.3952975
56333,100.0,200.0,340.0,-2.3488348
56333,100.0,220.0,0.0,-3.1232493
56333,100.0,220.0,20.0,-3.88677
56333,100.0,220.0,40.0,-3.958372
56333,100.0,220.0,60.0,-3.0982237
56333,100.0,220.0,80.0,-2.78142
56333,100.0,220.0,100.0,-3.204505
56333,100.0,220.0,120.0,-3.832247
56333,100.0,220.0,140.0,-4.319592
56333,100.0,220.0,160.0,-3.7350256
56333,100.0,220.0,180.0,-3.7508483
56333,100.0,220.0,200.0,-4.0191355
56333,100.0,220.0,220.0,-3.4705384
56333,100.0,220.0,240.0,-4.666589
56333,100.0,220.0,260.0,-4.6724057
56333,100.0,220.0,280.0,-5.0315127
56333,100.0,220.0,300.0,-4.2655153
56333,100.0,220.0,320.0,-4.4719973
56333,100.0,220.0,340.0,-3.2235792
56333,100.0,240.0,0.0,-2.6037514
56333,100.0,240.0,20.0,-3.0638354
56333,100.0,240.0,40.0,-3.1902876
56333,100.0,240.0,60.0,-3.1364667
56333,100.0,240.0,80.0,-3.431947
56333,100.0,240.0,100.0,-3.3220983
56333,100.0,240.0,120.0,-3.404693
56333,100.0,240.0,140.0,-4.131063
56333,100.0,240.0,160.0,-3.1479125
56333,100.0,240.0,180.0,-4.593352
56333,100.0,240.0,200.0,-3.9988096
56333,100.0,240.0,220.0,-3.9055636
56333,100.0,240.0,240.0,-4.9169297
56333,100.0,240.0,260.0,-4.8751388
56333,100.0,240.0,280.0,-4.73048
56333,100.0,240.0,300.0,-3.4342425
56333,100.0,240.0,320.0,-3.855164
56333,100.0,240.0,340.0,-2.5290854
56333,100.0,260.0,0.0,-3.199825
56333,100.0,260.0,20.0,-3.095146
56333,100.0,260.0,40.0,-2.7414966
56333,100.0,260.0,60.0,-2.3188045
56333,100.0,260.0,80.0,-3.8505728
56333,100.0,260.0,100.0,-2.8943772
56333,100.0,260.0,120.0,-3.2685635
56333,100.0,260.0,140.0,-4.3048015
56333,100.0,260.0,160.0,-3.4544551
56333,100.0,260.0,180.0,-3.3812466
56333,100.0,260.0,200.0,-3.272076
56333,100.0,260.0,220.0,-3.4742713
56333,100.0,260.0,240.0,-4.414547
56333,100.0,260.0,260.0,-4.707474
56333,100.0,260.0,280.0,-4.729055
56333,100.0,260.0,300.0,-3.5385437
56333,100.0,260.0,320.0,-3.3193364
56333,100.0,260.0,340.0,-2.1604934
56333,100.0,280.0,0.0,-3.757916
56333,100.0,280.0,20.0,-3.6768064
56333,100.0,280.0,40.0,-3.368688
56333,100.0,280.0,60.0,-2.9245346
56333,100.0,280.0,80.0,-3.2425497
56333,100.0,280.0,100.0,-3.3002152
56333,100.0,280.0,120.0,-3.4596035
56333,100.0,280.0,140.0,-4.395763
56333,100.0,280.0,160.0,-4.1773434
56333,100.0,280.0,180.0,-3.7109287
56333,100.0,280.0,200.0,-3.721231
56333,100.0,280.0,220.0,-3.1766472
56333,100.0,280.0,240.0,-4.3979273
56333,100.0,280.0,260.0,-4.6744685
56333,100.0,280.0,280.0,-4.5050774
56333,100.0,280.0,300.0,-4.3071356
56333,100.0,280.0,320.0,-3.8740113
56333,100.0,280.0,340.0,-2.9547405
56333,100.0,300.0,0.0,-4.1559114
56333,100.0,300.0,20.0,-4.4996405
56333,100.0,300.0,40.0,-3.8535511
56333,100.0,300.0,60.0,-3.7460115
56333,100.0,300.0,80.0,-3.8519678
56333,100.0,300.0,100.0,-3.907702
56333,100.0,300.0,120.0,-4.591846
56333,100.0,300.0,140.0,-5.064212
56333,100.0,300.0,160.0,-4.853344
56333,100.0,300.0,180.0,-4.170404
56333,100.0,300.0,200.0,-4.3754644
56333,100.0,300.0,220.0,-4.023885
56333,100.0,300.0,240.0,-4.9207306
56333,100.0,300.0,260.0,-5.258131
56333,100.0,300.0,280.0,-5.245891
56333,100.0,300.0,300.0,-4.752708
56333,100.0,300.0,320.0,-4.608707
56333,100.0,300.0,340.0,-3.8307261
56333,100.0,320.0,0.0,-3.833962
56333,100.0,320.0,20.0,-4.894099
56333,100.0,320.0,40.0,-4.8579884
56333,100.0,320.0,60.0,-4.713924
56333,100.0,320.0,80.0,-4.220257
56333,100.0,320.0,100.0,-4.1077366
56333,100.0,320.0,120.0,-4.323215
56333,100.0,320.0,140.0,-5.447329
56333,100.0,320.0,160.0,-4.362793
56333,100.0,320.0,180.0,-5.0079093
56333,100.0,320.0,200.0,-4.9351535
56333,100.0,320.0,220.0,-4.1010914
56333,100.0,320.0,240.0,-5.656891
56333,100.0,320.0,260.0,-5.3184595
56333,100.0,320.0,280.0,-5.409094
56333,100.0,320.0,300.0,-4.963393
56333,100.0,320.0,320.0,-5.2818155
56333,100.0,320.0,340.0,-3.9922292
56333,100.0,340.0,0.0,-4.021248
56333,100.0,340.0,20.0,-4.1959577
56333,100.0,340.0,40.0,-4.082846
56333,100.0,340.0,60.0,-3.8583987
56333,100.0,340.0,80.0,-4.566528
56333,100.0,340.0,100.0,-4.0431533
56333,100.0,340.0,120.0,-4.558598
56333,100.0,340.0,140.0,-4.8074393
56333,100.0,340.0,160.0,-3.9756124
56333,100.0,340.0,180.0,-4.7480454
56333,100.0,340.0,200.0,-4.2171984
56333,100.0,340.0,220.0,-4.8317122
56333,100.0,340.0,240.0,-4.816424
56333,100.0,340.0,260.0,-4.931948
56333,100.0,340.0,280.0,-5.015411
56333,100.0,340.0,300.0,-4.430051
56333,100.0,340.0,320.0,-4.619083
56333,100.0,340.0,340.0,-3.4449947
29433,100.0,0.0,0.0,-4.457276
29433,100.0,0.0,20.0,-4.6678047
29433,100.0,0.0,40.0,-4.916915
29433,100.0,0.0,60.0,-4.3226833
29433,100.0,0.0,80.0,-5.3189435
29433,100.0,0.0,100.0,-4.7384562
29433,100.0,0.0,120.0,-4.564528
29433,100.0,0.0,140.0,-5.3771257
29433,100.0,0.0,160.0,-4.5392685
29433,100.0,0.0,180.0,-4.8705225
29433,100.0,0.0,200.0,-4.618948
29433,100.0,0.0,220.0,-5.1907005
29433,100.0,0.0,240.0,-5.7297554
29433,100.0,0.0,260.0,-5.722988
29433,100.0,0.0,280.0,-5.7037497
29433,100.0,0.0,300.0,-4.8930635
29433,100.0,0.0,320.0,-5.1973968
29433,100.0,0.0,340.0,-3.9517958
29433,100.0,20.0,0.0,-5.554424
29433,100.0,20.0,20.0,-4.857684
29433,100.0,20.0,40.0,-4.8606043
29433,100.0,20.0,60.0,-4.3203216
29433,100.0,20.0,80.0,-5.0843277
29433,100.0,20.0,100.0,-4.841789
29433,100.0,20.0,120.0,-4.88637
29433,100.0,20.0,140.0,-5.6759276
29433,100.0,20.0,160.0,-5.0277753
29433,100.0,20.0,180.0,-4.83222
29433,100.0,20.0,200.0,-4.913113
29433,100.0,20.0,220.0,-4.9111114
29433,100.0,20.0,240.0,-5.783002
29433,100.0,20.0,260.0,-6.0952845
29433,100.0,20.0,280.0,-5.551578
29433,100.0,20.0,300.0,-5.1123
29433,100.0,20.0,320.0,-5.6070223
29433,100.0,20.0,340.0,-3.9774258
29433,100.0,40.0,0.0,-4.307434
29433,100.0,40.0,20.0,-5.763028
29433,100.0,40.0,40.0,-5.2727575
29433,100.0,40.0,60.0,-4.8817635
29433,100.0,40.0,80.0,-4.8333864
29433,100.0,40.0,100.0,-4.7219687
29433,100.0,40.0,120.0,-5.370919
29433,100.0,40.0,140.0,-6.145528
29433,100.0,40.0,160.0,-4.780908
29433,100.0,40.0,180.0,-5.3147826
29433,100.0,40.0,200.0,-5.4687285
29433,100.0,40.0,220.0,-4.9634113
29433,100.0,40.0,240.0,-5.827141
29433,100.0,40.0,260.0,-5.5664353
29433,100.0,40.0,280.0,-5.604322
29433,100.0,40.0,300.0,-5.308916
29433,100.0,40.0,320.0,-6.0482445
29433,100.0,40.0,340.0,-4.724719
29433,100.0,60.0,0.0,-3.7148483
29433,100.0,60.0,20.0,-4.4574585
29433,100.0,60.0,40.0,-4.722744
29433,100.0,60.0,60.0,-4.2696676
29433,100.0,60.0,80.0,-4.9037886
29433,100.0,60.0,100.0,-4.268607
29433,100.0,60.0,120.0,-4.3410172
29433,100.0,60.0,140.0,-4.941701
29433,100.0,60.0,160.0,-3.8567781
29433,100.0,60.0,180.0,-5.0844717
29433,100.0,60.0,200.0,-4.8971553
29433,100.0,60.0,220.0,-5.4556756
29433,100.0,60.0,240.0,-5.6297383
29433,100.0,60.0,260.0,-5.4628196
29433,100.0,60.0,280.0,-5.324988
29433,100.0,60.0,300.0,-4.386813
29433,100.0,60.0,320.0,-5.13211
29433,100.0,60.0,340.0,-3.9863145
29433,100.0,80.0,0.0,-3.0873182
29433,100.0,80.0,20.0,-3.6987357
29433,100.0,80.0,40.0,-3.7485242
29433,100.0,80.0,60.0,-3.6232543
29433,100.0,80.0,80.0,-4.5676537
29433,100.0,80.0,100.0,-4.149074
29433,100.0,80.0,120.0,-3.899464
29433,100.0,80.0,140.0,-4.746456
29433,100.0,80.0,160.0,-3.7551072
29433,100.0,80.0,180.0,-4.334196
29433,100.0,80.0,200.0,-4.4008155
29433,100.0,80.0,220.0,-4.620548
29433,100.0,80.0,240.0,-4.761867
29433,100.0,80.0,260.0,-5.026238
29433,100.0,80.0,280.0,-4.929751
29433,100.0,80.0,300.0,-4.1997104
29433,100.0,80.0,320.0,-4.420305
29433,100.0,80.0,340.0,-3.447865
29433,100.0,100.0,0.0,-3.150853
29433,100.0,100.0,20.0,-3.2096357
29433,100.0,100.0,40.0,-3.149489
29433,100.0,100.0,60.0,-3.0458736
29433,100.0,100.0,80.0,-4.277825
29433,100.0,100.0,100.0,-3.3430762
29433,100.0,100.0,120.0,-3.7760377
29433,100.0,100.0,140.0,-4.7147207
29433,100.0,100.0,160.0,-3.79931
29433,100.0,100.0,180.0,-4.0669
29433,100.0,100.0,200.0,-4.072915
29433,100.0,100.0,220.0,-3.8770072
29433,100.0,100.0,240.0,-4.4079204
29433,100.0,100.0,260.0,-4.6513796
29433,100.0,100.0,280.0,-4.60103
29433,100.0,100.0,300.0,-3.628462
29433,100.0,100.0,320.0,-3.9093034
29433,100.0,100.0,340.0,-2.7952187
29433,100.0,120.0,0.0,-3.6190755
29433,100.0,120.0,20.0,-3.7105377
29433,100.0,120.0,40.0,-3.3382285
29433,100.0,120.0,60.0,-2.8603778
29433,100.0,120.0,80.0,-4.1189837
29433,100.0,120.0,100.0,-3.1286469
29433,100.0,120.0,120.0,-3.7146616
29433,100.0,120.0,140.0,-4.5551934
29433,100.0,120.0,160.0,-4.0584188
29433,100.0,120.0,180.0,-3.7650745
29433,100.0,120.0,200.0,-4.0102205
29433,100.0,120.0,220.0,-3.8733494
29433,100.0,120.0,240.0,-4.7434278
29433,100.0,120.0,260.0,-5.0126896
29433,100.0,120.0,280.0,-4.748256
29433,100.0,120.0,300.0,-4.232384
29433,100.0,120.0,320.0,-4.5091496
29433,100.0,120.0,340.0,-2.7483165
29433,100.0,140.0,0.0,-2.8483763
29433,100.0,140.0,20.0,-4.274317
29433,100.0,140.0,40.0,-4.001928
29433,100.0,140.0,60.0,-3.4502945
29433,100.0,140.0,80.0,-3.5629385
29433,100.0,140.0,100.0,-3.2349653
29433,100.0,140.0,120.0,-3.5550306
29433,100.0,140.0,140.0,-4.2540665
29433,100.0,140.0,160.0,-3.2091055
29433,100.0,140.0,180.0,-4.4424834
29433,100.0,140.0,200.0,-3.9626205
29433,100.0,140.0,220.0,-3.8657455
29433,100.0,140.0,240.0,-4.8232327
29433,100.0,140.0,260.0,-5.048047
29433,100.0,140.0,280.0,-5.16846
29433,100.0,140.0,300.0,-3.4658802
29433,100.0,140.0,320.0,-3.9634137
29433,100.0,140.0,340.0,-3.1262329
29433,100.0,160.0,0.0,-2.6564415
29433,100.0,160.0,20.0,-3.123228
29433,100.0,160.0,40.0,-2.8743036
29433,100.0,160.0,60.0,-2.729364
29433,100.0,160.0,80.0,-3.6215076
29433,100.0,160.0,100.0,-2.931952
29433,100.0,160.0,120.0,-3.1333408
29433,100.0,160.0,140.0,-3.93871
29433,100.0,160.0,160.0,-2.8080852
29433,100.0,160.0,180.0,-4.169491
29433,100.0,160.0,200.0,-2.9967077
29433,100.0,160.0,220.0,-4.015613
29433,100.0,160.0,240.0,-4.0373673
29433,100.0,160.0,260.0,-4.416782
29433,100.0,160.0,280.0,-4.355037
29433,100.0,160.0,300.0,-3.2145855
29433,100.0,160.0,320.0,-3.3332443
29433,100.0,160.0,340.0,-2.2677824
29433,100.0,180.0,0.0,-2.80034
29433,100.0,180.0,20.0,-2.8017542
29433,100.0,180.0,40.0,-2.5197308
29433,100.0,180.0,60.0,-2.2106445
29433,100.0,180.0,80.0,-3.608903
29433,100.0,180.0,100.0,-2.915334
29433,100.0,180.0,120.0,-2.8844192
29433,100.0,180.0,140.0,-3.9144485
29433,100.0,180.0,160.0,-2.8588297
29433,100.0,180.0,180.0,-3.4823942
29433,100.0,180.0,200.0,-2.679405
29433,100.0,180.0,220.0,-3.3305736
29433,100.0,180.0,240.0,-3.502748
29433,100.0,180.0,260.0,-3.9552925
29433,100.0,180.0,280.0,-4.1306243
29433,100.0,180.0,300.0,-3.3035276
29433,100.0,180.0,320.0,-3.0910418
29433,100.0,180.0,340.0,-2.0634685
29433,100.0,200.0,0.0,-3.4738677
29433,100.0,200.0,20.0,-2.9527984
29433,100.0,200.0,40.0,-2.7752473
29433,100.0,200.0,60.0,-2.369517
29433,100.0,200.0,80.0,-3.2639618
29433,100.0,200.0,100.0,-2.9882898
29433,100.0,200.0,120.0,-3.244944
29433,100.0,200.0,140.0,-4.121733
29433,100.0,200.0,160.0,-3.463053
29433,100.0,200.0,180.0,-3.3549879
29433,100.0,200.0,200.0,-2.9812999
29433,100.0,200.0,220.0,-3.1648238
29433,100.0,200.0,240.0,-3.665304
29433,100.0,200.0,260.0,-4.24832
29433,100.0,200.0,280.0,-4.377846
29433,100.0,200.0,300.0,-3.8326645
29433,100.0,200.0,320.0,-3.4313776
29433,100.0,200.0,340.0,-2.4043589
29433,100.0,220.0,0.0,-3.142516
29433,100.0,220.0,20.0,-3.8124218
29433,100.0,220.0,40.0,-3.51422
29433,100.0,220.0,60.0,-2.9715052
29433,100.0,220.0,80.0,-3.1669338
29433,100.0,220.0,100.0,-3.2304242
29433,100.0,220.0,120.0,-3.8300757
29433,100.0,220.0,140.0,-4.4179153
29433,100.0,220.0,160.0,-3.878018
29433,100.0,220.0,180.0,-3.858838
29433,100.0,220.0,200.0,-4.02439
29433,100.0,220.0,220.0,-3.173329
29433,100.0,220.0,240.0,-4.5276766
29433,100.0,220.0,260.0,-4.797146
29433,100.0,220.0,280.0,-5.0088634
29433,100.0,220.0,300.0,-4.143419
29433,100.0,220.0,320.0,-4.3011117
29433,100.0,220.0,340.0,-3.1760473
29433,100.0,240.0,0.0,-3.0024898
29433,100.0,240.0,20.0,-3.5393448
29433,100.0,240.0,40.0,-3.6911883
29433,100.0,240.0,60.0,-3.2230406
29433,100.0,240.0,80.0,-3.6133056
29433,100.0,240.0,100.0,-3.339321
29433,100.0,240.0,120.0,-3.9057753
29433,100.0,240.0,140.0,-4.336739
29433,100.0,240.0,160.0,-3.5435126
29433,100.0,240.0,180.0,-4.359199
29433,100.0,240.0,200.0,-4.059745
29433,100.0,240.0,220.0,-3.8581705
29433,100.0,240.0,240.0,-5.0832276
29433,100.0,240.0,260.0,-5.0499473
29433,100.0,240.0,280.0,-4.8847127
29433,100.0,240.0,300.0,-3.638938
29433,100.0,240.0,320.0,-4.0738487
29433,100.0,240.0,340.0,-2.8653173
29433,100.0,260.0,0.0,-3.6856003
29433,100.0,260.0,20.0,-3.3914242
29433,100.0,260.0,40.0,-3.0300288
29433,100.0,260.0,60.0,-2.7516494
29433,100.0,260.0,80.0,-4.1045413
29433,100.0,260.0,100.0,-3.1459525
29433,100.0,260.0,120.0,-3.8465831
29433,100.0,260.0,140.0,-4.667346
29433,100.0,260.0,160.0,-3.9117072
29433,100.0,260.0,180.0,-3.877453
29433,100.0,260.0,200.0,-3.6388936
29433,100.0,260.0,220.0,-3.6392062
29433,100.0,260.0,240.0,-4.514497
29433,100.0,260.0,260.0,-4.681935
29433,100.0,260.0,280.0,-4.8947105
29433,100.0,260.0,300.0,-3.6984296
29433,100.0,260.0,320.0,-3.6684034
29433,100.0,260.0,340.0,-2.540703
29433,100.0,280.0,0.0,-4.2672763
29433,100.0,280.0,20.0,-3.8650572
29433,100.0,280.0,40.0,-3.664139
29433,100.0,280.0,60.0,-3.3710742
29433,100.0,280.0,80.0,-3.7705557
29433,100.0,280.0,100.0,-3.3376737
29433,100.0,280.0,120.0,-3.9581525
29433,100.0,280.0,140.0,-4.960036
29433,100.0,280.0,160.0,-3.9877148
29433,100.0,280.0,180.0,-4.0953717
29433,100.0,280.0,200.0,-4.4197426
29433,100.0,280.0,220.0,-3.9899828
29433,100.0,280.0,240.0,-4.5065775
29433,100.0,280.0,260.0,-4.937184
29433,100.0,280.0,280.0,-4.9663224
29433,100.0,280.0,300.0,-4.3604736
29433,100.0,280.0,320.0,-4.160446
29433,100.0,280.0,340.0,-3.1447732
29433,100.0,300.0,0.0,-4.7496533
29433,100.0,300.0,20.0,-4.7300153
29433,100.0,300.0,40.0,-4.3375297
29433,100.0,300.0,60.0,-4.1534886
29433,100.0,300.0,80.0,-4.246964
29433,100.0,300.0,100.0,-4.209962
29433,100.0,300.0,120.0,-4.8398
29433,100.0,300.0,140.0,-5.54457
29433,100.0,300.0,160.0,-4.945472
29433,100.0,300.0,180.0,-4.631697
29433,100.0,300.0,200.0,-5.029845
29433,100.0,300.0,220.0,-4.4508038
29433,100.0,300.0,240.0,-5.0455046
29433,100.0,300.0,260.0,-5.4645405
29433,100.0,300.0,280.0,-5.4222326
29433,100.0,300.0,300.0,-5.159509
29433,100.0,300.0,320.0,-5.238548
29433,100.0,300.0,340.0,-3.9704432
29433,100.0,320.0,0.0,-4.54251
29433,100.0,320.0,20.0,-5.5250893
29433,100.0,320.0,40.0,-5.286861
29433,100.0,320.0,60.0,-5.0901394
29433,100.0,320.0,80.0,-4.888217
29433,100.0,320.0,100.0,-4.8295264
29433,100.0,320.0,120.0,-4.9657154
29433,100.0,320.0,140.0,-5.871161
29433,100.0,320.0,160.0,-5.201585
29433,100.0,320.0,180.0,-5.761022
29433,100.0,320.0,200.0,-5.2910247
29433,100.0,320.0,220.0,-5.312095
29433,100.0,320.0,240.0,-5.8456807
29433,100.0,320.0,260.0,-5.468455
29433,100.0,320.0,280.0,-5.84939
29433,100.0,320.0,300.0,-4.969196
29433,100.0,320.0,320.0,-5.5824804
29433,100.0,320.0,340.0,-4.765538
29433,100.0,340.0,0.0,-4.337683
29433,100.0,340.0,20.0,-4.9570427
29433,100.0,340.0,40.0,-4.909
29433,100.0,340.0,60.0,-4.6110535
29433,100.0,340.0,80.0,-5.496029
29433,100.0,340.0,100.0,-4.844228
29433,100.0,340.0,120.0,-4.765847
29433,100.0,340.0,140.0,-5.42178
29433,100.0,340.0,160.0,-4.685753
29433,100.0,340.0,180.0,-5.438259
29433,100.0,340.0,200.0,-4.984236
29433,100.0,340.0,220.0,-5.7050586
29433,100.0,340.0,240.0,-5.6862335
29433,100.0,340.0,260.0,-5.5727634
29433,100.0,340.0,280.0,-5.6585956
29433,100.0,340.0,300.0,-4.9019027
29433,100.0,340.0,320.0,-5.147157
29433,100.0,340.0,340.0,-4.4610076
55170,100.0,0.0,0.0,-3.3264015
55170,100.0,0.0,20.0,-3.4383502
55170,100.0,0.0,40.0,-2.9624274
55170,100.0,0.0,60.0,-2.4906187
55170,100.0,0.0,80.0,-3.4671457
55170,100.0,0.0,100.0,-3.1142898
55170,100.0,0.0,120.0,-3.4225159
55170,100.0,0.0,140.0,-3.9183533
55170,100.0,0.0,160.0,-3.1242464
55170,100.0,0.0,180.0,-3.9343123
55170,100.0,0.0,200.0,-3.0665445
55170,100.0,0.0,220.0,-4.2340527
55170,100.0,0.0,240.0,-4.8957877
55170,100.0,0.0,260.0,-5.2776504
55170,100.0,0.0,280.0,-4.4621606
55170,100.0,0.0,300.0,-4.171498
55170,100.0,0.0,320.0,-2.9408305
55170,100.0,0.0,340.0,-2.717451
55170,100.0,20.0,0.0,-4.0880213
55170,100.0,20.0,20.0,-3.5086129
55170,100.0,20.0,40.0,-3.4795554
55170,100.0,20.0,60.0,-2.624491
55170,100.0,20.0,80.0,-2.7379262
55170,100.0,20.0,100.0,-3.285103
55170,100.0,20.0,120.0,-3.5349698
55170,100.0,20.0,140.0,-4.0521154
55170,100.0,20.0,160.0,-3.7324417
55170,100.0,20.0,180.0,-3.6501932
55170,100.0,20.0,200.0,-3.2952209
55170,100.0,20.0,220.0,-3.5770273
55170,100.0,20.0,240.0,-5.036507
55170,100.0,20.0,260.0,-5.362804
55170,100.0,20.0,280.0,-4.7424736
55170,100.0,20.0,300.0,-4.306035
55170,100.0,20.0,320.0,-3.1554956
55170,100.0,20.0,340.0,-2.7787657
55170,100.0,40.0,0.0,-3.389252
55170,100.0,40.0,20.0,-4.3255525
55170,100.0,40.0,40.0,-4.7930593
55170,100.0,40.0,60.0,-3.364003
55170,100.0,40.0,80.0,-2.9634683
55170,100.0,40.0,100.0,-3.5235326
55170,100.0,40.0,120.0,-3.8109891
55170,100.0,40.0,140.0,-4.408462
55170,100.0,40.0,160.0,-4.593194
55170,100.0,40.0,180.0,-4.0219584
55170,100.0,40.0,200.0,-4.480118
55170,100.0,40.0,220.0,-3.385266
55170,100.0,40.0,240.0,-5.342632
55170,100.0,40.0,260.0,-5.31505
55170,100.0,40.0,280.0,-4.599772
55170,100.0,40.0,300.0,-5.038733
55170,100.0,40.0,320.0,-4.3898106
55170,100.0,40.0,340.0,-3.3842065
55170,100.0,60.0,0.0,-2.9008214
55170,100.0,60.0,20.0,-3.6111238
55170,100.0,60.0,40.0,-3.9263623
55170,100.0,60.0,60.0,-3.7464013
55170,100.0,60.0,80.0,-3.8742669
55170,100.0,60.0,100.0,-3.323122
55170,100.0,60.0,120.0,-3.7755728
55170,100.0,60.0,140.0,-4.4044857
55170,100.0,60.0,160.0,-3.7577832
55170,100.0,60.0,180.0,-4.7303457
55170,100.0,60.0,200.0,-4.3522468
55170,100.0,60.0,220.0,-4.3111377
55170,100.0,60.0,240.0,-5.227008
55170,100.0,60.0,260.0,-5.4138465
55170,100.0,60.0,280.0,-4.5133514
55170,100.0,60.0,300.0,-4.0362353
55170,100.0,60.0,320.0,-4.536101
55170,100.0,60.0,340.0,-3.1391923
