Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
16950,100.0,160.0,200.0,-3.9123275
16950,100.0,160.0,220.0,-3.474731
16950,100.0,160.0,240.0,-2.811306
16950,100.0,160.0,260.0,-3.4475121
16950,100.0,160.0,280.0,-4.5868545
16950,100.0,160.0,300.0,-4.8494334
16950,100.0,160.0,320.0,-3.8795245
16950,100.0,160.0,340.0,-4.1243763
16950,100.0,180.0,0.0,-3.437437
16950,100.0,180.0,20.0,-4.46923
16950,100.0,180.0,40.0,-4.602883
16950,100.0,180.0,60.0,-3.913511
16950,100.0,180.0,80.0,-4.2755904
16950,100.0,180.0,100.0,-4.417249
16950,100.0,180.0,120.0,-4.127282
16950,100.0,180.0,140.0,-3.9828868
16950,100.0,180.0,160.0,-3.6454172
16950,100.0,180.0,180.0,-3.889514
16950,100.0,180.0,200.0,-3.6282842
16950,100.0,180.0,220.0,-3.4343867
16950,100.0,180.0,240.0,-3.3716772
16950,100.0,180.0,260.0,-3.7538917
16950,100.0,180.0,280.0,-4.4422107
16950,100.0,180.0,300.0,-4.7297
16950,100.0,180.0,320.0,-3.873046
16950,100.0,180.0,340.0,-4.1036334
16950,100.0,200.0,0.0,-3.4228761
16950,100.0,200.0,20.0,-4.5647736
16950,100.0,200.0,40.0,-4.642205
16950,100.0,200.0,60.0,-4.0810757
16950,100.0,200.0,80.0,-4.457498
16950,100.0,200.0,100.0,-4.466094
16950,100.0,200.0,120.0,-4.068593
16950,100.0,200.0,140.0,-4.2914534
16950,100.0,200.0,160.0,-3.5506392
16950,100.0,200.0,180.0,-3.6463926
16950,100.0,200.0,200.0,-3.3982117
16950,100.0,200.0,220.0,-3.2571752
16950,100.0,200.0,240.0,-3.2558699
16950,100.0,200.0,260.0,-3.7046258
16950,100.0,200.0,280.0,-4.414696
16950,100.0,200.0,300.0,-4.7069902
16950,100.0,200.0,320.0,-4.096167
16950,100.0,200.0,340.0,-3.9697897
16950,100.0,220.0,0.0,-3.685935
16950,100.0,220.0,20.0,-4.6611977
16950,100.0,220.0,40.0,-4.871494
16950,100.0,220.0,60.0,-4.202192
16950,100.0,220.0,80.0,-4.7532773
16950,100.0,220.0,100.0,-4.5290933
16950,100.0,220.0,120.0,-4.090581
16950,100.0,220.0,140.0,-4.240327
16950,100.0,220.0,160.0,-3.9750512
16950,100.0,220.0,180.0,-3.2620327
16950,100.0,220.0,200.0,-3.9034042
16950,100.0,220.0,220.0,-3.1304915
16950,100.0,220.0,240.0,-3.1034994
16950,100.0,220.0,260.0,-3.7948325
16950,100.0,220.0,280.0,-4.3764358
16950,100.0,220.0,300.0,-4.7754526
16950,100.0,220.0,320.0,-4.551945
16950,100.0,220.0,340.0,-3.951386
16950,100.0,240.0,0.0,-4.3035884
16950,100.0,240.0,20.0,-4.992243
16950,100.0,240.0,40.0,-5.476874
16950,100.0,240.0,60.0,-4.3364377
16950,100.0,240.0,80.0,-4.508678
16950,100.0,240.0,100.0,-4.499666
16950,100.0,240.0,120.0,-4.0324783
16950,100.0,240.0,140.0,-4.1500154
16950,100.0,240.0,160.0,-4.158026
16950,100.0,240.0,180.0,-3.4350576
16950,100.0,240.0,200.0,-4.079493
16950,100.0,240.0,220.0,-3.4443877
16950,100.0,240.0,240.0,-4.0100417
16950,100.0,240.0,260.0,-4.0341325
16950,100.0,240.0,280.0,-4.415838
16950,100.0,240.0,300.0,-4.755917
16950,100.0,240.0,320.0,-4.582746
16950,100.0,240.0,340.0,-4.2397957
16950,100.0,260.0,0.0,-4.644093
16950,100.0,260.0,20.0,-5.474836
16950,100.0,260.0,40.0,-5.3979244
16950,100.0,260.0,60.0,-4.8025618
16950,100.0,260.0,80.0,-5.1186795
16950,100.0,260.0,100.0,-4.434884
16950,100.0,260.0,120.0,-4.4405723
16950,100.0,260.0,140.0,-4.653292
16950,100.0,260.0,160.0,-4.202482
16950,100.0,260.0,180.0,-4.2237763
16950,100.0,260.0,200.0,-4.5140224
16950,100.0,260.0,220.0,-3.6481345
16950,100.0,260.0,240.0,-3.8701682
16950,100.0,260.0,260.0,-4.4896197
16950,100.0,260.0,280.0,-4.8672485
16950,100.0,260.0,300.0,-4.560923
16950,100.0,260.0,320.0,-4.7241907
16950,100.0,260.0,340.0,-4.689958
16950,100.0,280.0,0.0,-5.0564275
16950,100.0,280.0,20.0,-5.4097457
16950,100.0,280.0,40.0,-5.5680604
16950,100.0,280.0,60.0,-5.3563557
16950,100.0,280.0,80.0,-5.0694256
16950,100.0,280.0,100.0,-4.736605
16950,100.0,280.0,120.0,-4.6820917
16950,100.0,280.0,140.0,-4.7734995
16950,100.0,280.0,160.0,-4.525988
16950,100.0,280.0,180.0,-4.0907946
16950,100.0,280.0,200.0,-4.5941205
16950,100.0,280.0,220.0,-3.74221
16950,100.0,280.0,240.0,-4.269507
16950,100.0,280.0,260.0,-4.464029
16950,100.0,280.0,280.0,-4.9109306
16950,100.0,280.0,300.0,-4.540152
16950,100.0,280.0,320.0,-4.7672677
16950,100.0,280.0,340.0,-4.6108155
16950,100.0,300.0,0.0,-4.682836
16950,100.0,300.0,20.0,-5.5608273
16950,100.0,300.0,40.0,-5.2823863
16950,100.0,300.0,60.0,-5.570986
16950,100.0,300.0,80.0,-5.41895
16950,100.0,300.0,100.0,-4.87537
16950,100.0,300.0,120.0,-4.7625933
16950,100.0,300.0,140.0,-4.6158576
16950,100.0,300.0,160.0,-4.263573
16950,100.0,300.0,180.0,-4.5930367
16950,100.0,300.0,200.0,-4.4610143
16950,100.0,300.0,220.0,-3.9113178
16950,100.0,300.0,240.0,-3.9263718
16950,100.0,300.0,260.0,-4.2205553
16950,100.0,300.0,280.0,-4.5880866
16950,100.0,300.0,300.0,-5.1326923
16950,100.0,300.0,320.0,-4.890706
16950,100.0,300.0,340.0,-4.7116594
16950,100.0,320.0,0.0,-4.6492853
16950,100.0,320.0,20.0,-5.471576
16950,100.0,320.0,40.0,-5.3758783
16950,100.0,320.0,60.0,-5.3058457
16950,100.0,320.0,80.0,-5.2446527
16950,100.0,320.0,100.0,-5.0877957
16950,100.0,320.0,120.0,-4.8763022
16950,100.0,320.0,140.0,-4.6795487
16950,100.0,320.0,160.0,-4.399034
16950,100.0,320.0,180.0,-4.5020046
16950,100.0,320.0,200.0,-4.7520394
16950,100.0,320.0,220.0,-4.071114
16950,100.0,320.0,240.0,-3.7952497
16950,100.0,320.0,260.0,-4.316964
16950,100.0,320.0,280.0,-5.0495906
16950,100.0,320.0,300.0,-5.3997393
16950,100.0,320.0,320.0,-4.949301
16950,100.0,320.0,340.0,-4.9995437
16950,100.0,340.0,0.0,-4.6212106
16950,100.0,340.0,20.0,-5.5091996
16950,100.0,340.0,40.0,-5.51482
16950,100.0,340.0,60.0,-5.5002437
16950,100.0,340.0,80.0,-5.3472724
16950,100.0,340.0,100.0,-4.9863005
16950,100.0,340.0,120.0,-4.893536
16950,100.0,340.0,140.0,-4.90209
16950,100.0,340.0,160.0,-4.554111
16950,100.0,340.0,180.0,-4.819109
16950,100.0,340.0,200.0,-4.7757955
16950,100.0,340.0,220.0,-4.2372212
16950,100.0,340.0,240.0,-3.8740811
16950,100.0,340.0,260.0,-4.1394105
16950,100.0,340.0,280.0,-5.1615796
16950,100.0,340.0,300.0,-5.6171765
16950,100.0,340.0,320.0,-5.1823063
16950,100.0,340.0,340.0,-5.324335
69142,100.0,0.0,0.0,-5.157817
69142,100.0,0.0,20.0,-5.324934
69142,100.0,0.0,40.0,-5.365466
69142,100.0,0.0,60.0,-5.1210723
69142,100.0,0.0,80.0,-5.131179
69142,100.0,0.0,100.0,-4.9591365
69142,100.0,0.0,120.0,-4.663091
69142,100.0,0.0,140.0,-4.531393
69142,100.0,0.0,160.0,-4.0102324
69142,100.0,0.0,180.0,-4.4783278
69142,100.0,0.0,200.0,-4.215562
69142,100.0,0.0,220.0,-4.1523457
69142,100.0,0.0,240.0,-4.0338907
69142,100.0,0.0,260.0,-4.0835257
69142,100.0,0.0,280.0,-4.7079372
69142,100.0,0.0,300.0,-4.994203
69142,100.0,0.0,320.0,-4.6018906
69142,100.0,0.0,340.0,-5.237867
69142,100.0,20.0,0.0,-4.8148136
69142,100.0,20.0,20.0,-5.071628
69142,100.0,20.0,40.0,-5.1878824
69142,100.0,20.0,60.0,-5.0553102
69142,100.0,20.0,80.0,-4.881575
69142,100.0,20.0,100.0,-4.6697707
69142,100.0,20.0,120.0,-4.46452
69142,100.0,20.0,140.0,-4.5431695
69142,100.0,20.0,160.0,-3.7334766
69142,100.0,20.0,180.0,-4.4391503
69142,100.0,20.0,200.0,-4.061716
69142,100.0,20.0,220.0,-3.8215516
69142,100.0,20.0,240.0,-3.746537
69142,100.0,20.0,260.0,-3.957826
69142,100.0,20.0,280.0,-4.7603593
69142,100.0,20.0,300.0,-5.174015
69142,100.0,20.0,320.0,-4.439626
69142,100.0,20.0,340.0,-4.628931
69142,100.0,40.0,0.0,-4.769246
69142,100.0,40.0,20.0,-5.0016737
69142,100.0,40.0,40.0,-5.0553536
69142,100.0,40.0,60.0,-5.2501497
69142,100.0,40.0,80.0,-5.1099114
69142,100.0,40.0,100.0,-4.6385098
69142,100.0,40.0,120.0,-4.5659165
69142,100.0,40.0,140.0,-4.6386247
69142,100.0,40.0,160.0,-4.005979
69142,100.0,40.0,180.0,-4.00476
69142,100.0,40.0,200.0,-4.4887114
69142,100.0,40.0,220.0,-3.650069
69142,100.0,40.0,240.0,-3.8582785
69142,100.0,40.0,260.0,-4.0355554
69142,100.0,40.0,280.0,-4.5532928
69142,100.0,40.0,300.0,-5.0149174
69142,100.0,40.0,320.0,-4.69395
69142,100.0,40.0,340.0,-4.6741476
69142,100.0,60.0,0.0,-4.782694
69142,100.0,60.0,20.0,-4.947566
69142,100.0,60.0,40.0,-5.2619824
69142,100.0,60.0,60.0,-5.1404786
69142,100.0,60.0,80.0,-5.121762
69142,100.0,60.0,100.0,-4.357212
69142,100.0,60.0,120.0,-4.718041
69142,100.0,60.0,140.0,-4.68356
69142,100.0,60.0,160.0,-4.176202
69142,100.0,60.0,180.0,-4.0567274
69142,100.0,60.0,200.0,-4.6312184
69142,100.0,60.0,220.0,-3.6382232
69142,100.0,60.0,240.0,-3.868667
69142,100.0,60.0,260.0,-3.9859655
69142,100.0,60.0,280.0,-4.355226
69142,100.0,60.0,300.0,-4.6976867
69142,100.0,60.0,320.0,-4.707086
69142,100.0,60.0,340.0,-4.859723
69142,100.0,80.0,0.0,-4.659975
69142,100.0,80.0,20.0,-4.705912
69142,100.0,80.0,40.0,-5.288696
69142,100.0,80.0,60.0,-5.109082
69142,100.0,80.0,80.0,-4.9806356
69142,100.0,80.0,100.0,-4.308537
69142,100.0,80.0,120.0,-4.564728
69142,100.0,80.0,140.0,-4.393222
69142,100.0,80.0,160.0,-4.0119886
69142,100.0,80.0,180.0,-4.289473
69142,100.0,80.0,200.0,-4.429007
69142,100.0,80.0,220.0,-3.4389358
69142,100.0,80.0,240.0,-3.927254
69142,100.0,80.0,260.0,-4.043113
69142,100.0,80.0,280.0,-4.3684106
69142,100.0,80.0,300.0,-4.4984846
69142,100.0,80.0,320.0,-4.7187285
69142,100.0,80.0,340.0,-4.688853
69142,100.0,100.0,0.0,-4.798833
69142,100.0,100.0,20.0,-4.85089
69142,100.0,100.0,40.0,-5.2362494
69142,100.0,100.0,60.0,-5.043365
69142,100.0,100.0,80.0,-4.8186383
69142,100.0,100.0,100.0,-4.26798
69142,100.0,100.0,120.0,-4.433381
69142,100.0,100.0,140.0,-4.4097433
69142,100.0,100.0,160.0,-4.144128
69142,100.0,100.0,180.0,-4.571838
69142,100.0,100.0,200.0,-4.3511443
69142,100.0,100.0,220.0,-3.5008066
69142,100.0,100.0,240.0,-4.134057
69142,100.0,100.0,260.0,-3.9699724
69142,100.0,100.0,280.0,-4.4679704
69142,100.0,100.0,300.0,-4.7001023
69142,100.0,100.0,320.0,-4.628422
69142,100.0,100.0,340.0,-4.8138933
69142,100.0,120.0,0.0,-4.80028
69142,100.0,120.0,20.0,-4.796032
69142,100.0,120.0,40.0,-4.9348235
69142,100.0,120.0,60.0,-4.837604
69142,100.0,120.0,80.0,-4.7211485
69142,100.0,120.0,100.0,-4.350192
69142,100.0,120.0,120.0,-4.159471
69142,100.0,120.0,140.0,-4.490435
69142,100.0,120.0,160.0,-3.9449844
69142,100.0,120.0,180.0,-4.438538
69142,100.0,120.0,200.0,-4.561223
69142,100.0,120.0,220.0,-3.6827288
69142,100.0,120.0,240.0,-3.7136574
69142,100.0,120.0,260.0,-3.9002616
69142,100.0,120.0,280.0,-4.6312637
69142,100.0,120.0,300.0,-4.780582
69142,100.0,120.0,320.0,-4.3895473
69142,100.0,120.0,340.0,-4.841227
69142,100.0,140.0,0.0,-4.4775367
69142,100.0,140.0,20.0,-4.755483
69142,100.0,140.0,40.0,-4.9346313
69142,100.0,140.0,60.0,-4.94183
69142,100.0,140.0,80.0,-4.811476
69142,100.0,140.0,100.0,-4.4528637
69142,100.0,140.0,120.0,-4.127802
69142,100.0,140.0,140.0,-4.4665103
69142,100.0,140.0,160.0,-3.940934
69142,100.0,140.0,180.0,-3.873723
69142,100.0,140.0,200.0,-4.5065193
69142,100.0,140.0,220.0,-3.9397502
69142,100.0,140.0,240.0,-3.6394148
69142,100.0,140.0,260.0,-3.7707863
69142,100.0,140.0,280.0,-4.7439704
69142,100.0,140.0,300.0,-5.0958543
69142,100.0,140.0,320.0,-4.5011973
69142,100.0,140.0,340.0,-4.7397656
69142,100.0,160.0,0.0,-4.6781754
69142,100.0,160.0,20.0,-4.9742136
69142,100.0,160.0,40.0,-5.3107567
69142,100.0,160.0,60.0,-5.2466693
69142,100.0,160.0,80.0,-4.8847466
69142,100.0,160.0,100.0,-4.641547
69142,100.0,160.0,120.0,-4.3335214
69142,100.0,160.0,140.0,-4.769054
69142,100.0,160.0,160.0,-4.6349425
69142,100.0,160.0,180.0,-4.2576995
69142,100.0,160.0,200.0,-4.7993355
69142,100.0,160.0,220.0,-4.253405
69142,100.0,160.0,240.0,-3.9852967
69142,100.0,160.0,260.0,-3.8533702
69142,100.0,160.0,280.0,-4.551206
69142,100.0,160.0,300.0,-4.9325356
69142,100.0,160.0,320.0,-4.725316
69142,100.0,160.0,340.0,-4.64041
69142,100.0,180.0,0.0,-5.141604
69142,100.0,180.0,20.0,-5.0587654
69142,100.0,180.0,40.0,-5.4307284
69142,100.0,180.0,60.0,-5.193805
69142,100.0,180.0,80.0,-5.2830644
69142,100.0,180.0,100.0,-4.74105
69142,100.0,180.0,120.0,-4.650126
69142,100.0,180.0,140.0,-4.403223
69142,100.0,180.0,160.0,-4.38062
69142,100.0,180.0,180.0,-4.408895
69142,100.0,180.0,200.0,-4.472259
69142,100.0,180.0,220.0,-4.0541983
69142,100.0,180.0,240.0,-4.193105
69142,100.0,180.0,260.0,-3.9756942
69142,100.0,180.0,280.0,-4.5334945
69142,100.0,180.0,300.0,-4.8893585
69142,100.0,180.0,320.0,-4.767278
69142,100.0,180.0,340.0,-4.8497033
69142,100.0,200.0,0.0,-4.5325804
69142,100.0,200.0,20.0,-4.7262745
69142,100.0,200.0,40.0,-5.261214
69142,100.0,200.0,60.0,-5.1498713
69142,100.0,200.0,80.0,-4.8446703
69142,100.0,200.0,100.0,-4.5604115
69142,100.0,200.0,120.0,-4.4251337
69142,100.0,200.0,140.0,-4.26247
69142,100.0,200.0,160.0,-4.2605176
69142,100.0,200.0,180.0,-4.5249076
69142,100.0,200.0,200.0,-4.1831875
69142,100.0,200.0,220.0,-4.132937
69142,100.0,200.0,240.0,-3.9886122
69142,100.0,200.0,260.0,-3.7890277
69142,100.0,200.0,280.0,-4.477053
69142,100.0,200.0,300.0,-4.3549485
69142,100.0,200.0,320.0,-4.595795
69142,100.0,200.0,340.0,-4.8517814
69142,100.0,220.0,0.0,-4.187698
69142,100.0,220.0,20.0,-4.589707
69142,100.0,220.0,40.0,-4.9874
69142,100.0,220.0,60.0,-4.907398
69142,100.0,220.0,80.0,-4.5988336
69142,100.0,220.0,100.0,-4.405791
69142,100.0,220.0,120.0,-4.1700616
69142,100.0,220.0,140.0,-4.0831976
69142,100.0,220.0,160.0,-3.595837
69142,100.0,220.0,180.0,-4.133831
69142,100.0,220.0,200.0,-3.9961467
69142,100.0,220.0,220.0,-3.4744494
69142,100.0,220.0,240.0,-3.5235202
69142,100.0,220.0,260.0,-3.6177773
69142,100.0,220.0,280.0,-4.21501
69142,100.0,220.0,300.0,-3.9919813
69142,100.0,220.0,320.0,-4.3322687
69142,100.0,220.0,340.0,-4.502561
69142,100.0,240.0,0.0,-4.216149
69142,100.0,240.0,20.0,-4.6848726
69142,100.0,240.0,40.0,-4.754342
69142,100.0,240.0,60.0,-4.6208215
69142,100.0,240.0,80.0,-4.63614
69142,100.0,240.0,100.0,-4.4460964
69142,100.0,240.0,120.0,-4.062514
69142,100.0,240.0,140.0,-3.954342
69142,100.0,240.0,160.0,-3.6055017
69142,100.0,240.0,180.0,-3.7282348
69142,100.0,240.0,200.0,-3.8768353
69142,100.0,240.0,220.0,-3.2255447
69142,100.0,240.0,240.0,-3.2685623
69142,100.0,240.0,260.0,-3.4594433
69142,100.0,240.0,280.0,-4.0600724
69142,100.0,240.0,300.0,-4.145733
69142,100.0,240.0,320.0,-4.1586475
69142,100.0,240.0,340.0,-4.237908
69142,100.0,260.0,0.0,-4.397001
69142,100.0,260.0,20.0,-4.5907874
69142,100.0,260.0,40.0,-4.7950106
69142,100.0,260.0,60.0,-4.577393
69142,100.0,260.0,80.0,-4.4024377
69142,100.0,260.0,100.0,-4.4335237
69142,100.0,260.0,120.0,-4.1533966
69142,100.0,260.0,140.0,-3.862498
69142,100.0,260.0,160.0,-3.6126964
69142,100.0,260.0,180.0,-3.8680737
69142,100.0,260.0,200.0,-3.874452
69142,100.0,260.0,220.0,-3.4388766
69142,100.0,260.0,240.0,-3.2526922
69142,100.0,260.0,260.0,-3.4470277
69142,100.0,260.0,280.0,-3.66359
69142,100.0,260.0,300.0,-4.572814
69142,100.0,260.0,320.0,-3.9162166
69142,100.0,260.0,340.0,-4.235001
69142,100.0,280.0,0.0,-4.5002923
69142,100.0,280.0,20.0,-4.435287
69142,100.0,280.0,40.0,-4.743553
69142,100.0,280.0,60.0,-4.5719786
69142,100.0,280.0,80.0,-4.4511185
69142,100.0,280.0,100.0,-4.397412
69142,100.0,280.0,120.0,-4.3127747
69142,100.0,280.0,140.0,-3.8377597
69142,100.0,280.0,160.0,-3.5142615
69142,100.0,280.0,180.0,-3.9193902
69142,100.0,280.0,200.0,-4.090681
69142,100.0,280.0,220.0,-3.5095537
69142,100.0,280.0,240.0,-3.4104447
69142,100.0,280.0,260.0,-3.6612732
69142,100.0,280.0,280.0,-3.9743977
69142,100.0,280.0,300.0,-4.7096343
69142,100.0,280.0,320.0,-3.9435134
69142,100.0,280.0,340.0,-4.4339595
69142,100.0,300.0,0.0,-4.3549175
69142,100.0,300.0,20.0,-4.6908603
69142,100.0,300.0,40.0,-4.633676
69142,100.0,300.0,60.0,-4.4919815
69142,100.0,300.0,80.0,-4.4529853
69142,100.0,300.0,100.0,-4.2780056
69142,100.0,300.0,120.0,-4.241436
69142,100.0,300.0,140.0,-4.029659
69142,100.0,300.0,160.0,-3.5639143
69142,100.0,300.0,180.0,-3.625748
69142,100.0,300.0,200.0,-4.1365905
69142,100.0,300.0,220.0,-3.5123656
69142,100.0,300.0,240.0,-3.4087758
69142,100.0,300.0,260.0,-3.4802125
69142,100.0,300.0,280.0,-3.9496481
69142,100.0,300.0,300.0,-4.9045577
69142,100.0,300.0,320.0,-4.1361456
69142,100.0,300.0,340.0,-4.514837
69142,100.0,320.0,0.0,-4.722595
69142,100.0,320.0,20.0,-4.777878
69142,100.0,320.0,40.0,-4.992664
69142,100.0,320.0,60.0,-4.5917587
69142,100.0,320.0,80.0,-4.9337034
69142,100.0,320.0,100.0,-4.3041444
69142,100.0,320.0,120.0,-4.3901315
69142,100.0,320.0,140.0,-4.1878695
69142,100.0,320.0,160.0,-3.9467626
69142,100.0,320.0,180.0,-3.989519
69142,100.0,320.0,200.0,-4.4957256
69142,100.0,320.0,220.0,-3.9655404
69142,100.0,320.0,240.0,-3.295509
69142,100.0,320.0,260.0,-3.6568983
69142,100.0,320.0,280.0,-3.9520204
69142,100.0,320.0,300.0,-5.1388764
69142,100.0,320.0,320.0,-4.741771
69142,100.0,320.0,340.0,-4.807685
69142,100.0,340.0,0.0,-4.9383073
69142,100.0,340.0,20.0,-5.424342
69142,100.0,340.0,40.0,-5.432229
69142,100.0,340.0,60.0,-5.1378236
69142,100.0,340.0,80.0,-5.461548
69142,100.0,340.0,100.0,-5.050639
69142,100.0,340.0,120.0,-4.642888
69142,100.0,340.0,140.0,-4.2929993
69142,100.0,340.0,160.0,-4.512271
69142,100.0,340.0,180.0,-4.181917
69142,100.0,340.0,200.0,-4.5283546
69142,100.0,340.0,220.0,-4.4302597
69142,100.0,340.0,240.0,-3.9160857
69142,100.0,340.0,260.0,-4.0356402
69142,100.0,340.0,280.0,-4.610429
69142,100.0,340.0,300.0,-4.8424115
69142,100.0,340.0,320.0,-4.7463474
69142,100.0,340.0,340.0,-5.0045958
27062,100.0,0.0,0.0,-5.4286485
27062,100.0,0.0,20.0,-5.7519727
27062,100.0,0.0,40.0,-6.2117047
27062,100.0,0.0,60.0,-5.788319
27062,100.0,0.0,80.0,-5.5341144
27062,100.0,0.0,100.0,-5.0046744
27062,100.0,0.0,120.0,-4.8528094
27062,100.0,0.0,140.0,-4.9627533
27062,100.0,0.0,160.0,-4.480099
27062,100.0,0.0,180.0,-4.7452893
27062,100.0,0.0,200.0,-4.2751255
27062,100.0,0.0,220.0,-4.3192453
27062,100.0,0.0,240.0,-4.157051
27062,100.0,0.0,260.0,-4.514121
27062,100.0,0.0,280.0,-5.2844353
27062,100.0,0.0,300.0,-5.048244
27062,100.0,0.0,320.0,-4.9723825
27062,100.0,0.0,340.0,-5.298459
27062,100.0,20.0,0.0,-5.2205157
27062,100.0,20.0,20.0,-5.816353
27062,100.0,20.0,40.0,-5.9702024
27062,100.0,20.0,60.0,-5.7888274
27062,100.0,20.0,80.0,-5.284744
27062,100.0,20.0,100.0,-4.9712024
27062,100.0,20.0,120.0,-5.1854577
27062,100.0,20.0,140.0,-4.775023
27062,100.0,20.0,160.0,-3.979608
27062,100.0,20.0,180.0,-4.5517564
27062,100.0,20.0,200.0,-3.7560973
27062,100.0,20.0,220.0,-4.2392817
27062,100.0,20.0,240.0,-3.8428526
27062,100.0,20.0,260.0,-3.7282135
27062,100.0,20.0,280.0,-4.7247252
27062,100.0,20.0,300.0,-5.1520762
27062,100.0,20.0,320.0,-4.7715883
27062,100.0,20.0,340.0,-4.9582586
27062,100.0,40.0,0.0,-5.089219
27062,100.0,40.0,20.0,-5.3922105
27062,100.0,40.0,40.0,-5.6251364
27062,100.0,40.0,60.0,-5.266803
27062,100.0,40.0,80.0,-5.4422927
27062,100.0,40.0,100.0,-4.7078075
27062,100.0,40.0,120.0,-4.9108963
27062,100.0,40.0,140.0,-5.0485053
27062,100.0,40.0,160.0,-3.7879417
27062,100.0,40.0,180.0,-4.277776
27062,100.0,40.0,200.0,-3.800634
27062,100.0,40.0,220.0,-3.7047117
27062,100.0,40.0,240.0,-3.8650196
27062,100.0,40.0,260.0,-3.5543203
27062,100.0,40.0,280.0,-4.6965055
27062,100.0,40.0,300.0,-4.838279
27062,100.0,40.0,320.0,-4.720769
27062,100.0,40.0,340.0,-5.066031
27062,100.0,60.0,0.0,-4.8564
27062,100.0,60.0,20.0,-4.8667135
27062,100.0,60.0,40.0,-5.3346853
27062,100.0,60.0,60.0,-5.025689
27062,100.0,60.0,80.0,-5.436455
27062,100.0,60.0,100.0,-4.8981504
27062,100.0,60.0,120.0,-4.7173676
27062,100.0,60.0,140.0,-4.88607
27062,100.0,60.0,160.0,-4.146658
27062,100.0,60.0,180.0,-3.9768593
27062,100.0,60.0,200.0,-4.4475455
27062,100.0,60.0,220.0,-3.8941884
27062,100.0,60.0,240.0,-3.8852282
27062,100.0,60.0,260.0,-3.720117
27062,100.0,60.0,280.0,-4.4337687
27062,100.0,60.0,300.0,-4.930168
27062,100.0,60.0,320.0,-4.6965647
27062,100.0,60.0,340.0,-4.817691
27062,100.0,80.0,0.0,-4.765614
27062,100.0,80.0,20.0,-4.7606835
27062,100.0,80.0,40.0,-5.168824
27062,100.0,80.0,60.0,-5.24819
27062,100.0,80.0,80.0,-5.1032233
27062,100.0,80.0,100.0,-4.5863056
27062,100.0,80.0,120.0,-4.6720424
27062,100.0,80.0,140.0,-4.573374
27062,100.0,80.0,160.0,-4.3833747
27062,100.0,80.0,180.0,-4.117709
27062,100.0,80.0,200.0,-4.551458
27062,100.0,80.0,220.0,-3.678003
27062,100.0,80.0,240.0,-4.084044
27062,100.0,80.0,260.0,-4.167764
27062,100.0,80.0,280.0,-4.300358
27062,100.0,80.0,300.0,-4.8250194
27062,100.0,80.0,320.0,-4.7949615
27062,100.0,80.0,340.0,-5.000708
27062,100.0,100.0,0.0,-4.6886506
27062,100.0,100.0,20.0,-4.7023025
27062,100.0,100.0,40.0,-4.9243765
27062,100.0,100.0,60.0,-4.8939834
27062,100.0,100.0,80.0,-4.644832
27062,100.0,100.0,100.0,-4.687719
27062,100.0,100.0,120.0,-4.7744718
27062,100.0,100.0,140.0,-4.413928
27062,100.0,100.0,160.0,-3.8909056
27062,100.0,100.0,180.0,-4.3286743
27062,100.0,100.0,200.0,-4.6827464
27062,100.0,100.0,220.0,-3.7083695
27062,100.0,100.0,240.0,-3.766443
27062,100.0,100.0,260.0,-4.125032
27062,100.0,100.0,280.0,-4.02982
27062,100.0,100.0,300.0,-4.6401644
27062,100.0,100.0,320.0,-4.8843093
27062,100.0,100.0,340.0,-4.94642
27062,100.0,120.0,0.0,-4.360328
27062,100.0,120.0,20.0,-4.4361167
27062,100.0,120.0,40.0,-4.71946
27062,100.0,120.0,60.0,-4.7631755
27062,100.0,120.0,80.0,-4.5066547
27062,100.0,120.0,100.0,-4.6381
27062,100.0,120.0,120.0,-4.5323257
27062,100.0,120.0,140.0,-4.5030847
27062,100.0,120.0,160.0,-3.6859412
27062,100.0,120.0,180.0,-4.1230774
27062,100.0,120.0,200.0,-4.5790215
27062,100.0,120.0,220.0,-3.696633
27062,100.0,120.0,240.0,-3.711726
27062,100.0,120.0,260.0,-3.8529563
27062,100.0,120.0,280.0,-4.1481085
27062,100.0,120.0,300.0,-4.636476
27062,100.0,120.0,320.0,-4.684331
27062,100.0,120.0,340.0,-4.5676007
27062,100.0,140.0,0.0,-4.4424744
27062,100.0,140.0,20.0,-4.495467
27062,100.0,140.0,40.0,-4.82019
27062,100.0,140.0,60.0,-4.8771152
27062,100.0,140.0,80.0,-4.679449
27062,100.0,140.0,100.0,-4.728407
27062,100.0,140.0,120.0,-4.333673
27062,100.0,140.0,140.0,-4.3726087
27062,100.0,140.0,160.0,-3.7908266
27062,100.0,140.0,180.0,-3.993431
27062,100.0,140.0,200.0,-4.7159986
27062,100.0,140.0,220.0,-3.8200853
27062,100.0,140.0,240.0,-3.7362294
27062,100.0,140.0,260.0,-3.973059
27062,100.0,140.0,280.0,-4.4734406
27062,100.0,140.0,300.0,-4.9572153
27062,100.0,140.0,320.0,-4.726969
27062,100.0,140.0,340.0,-4.425393
27062,100.0,160.0,0.0,-4.721864
27062,100.0,160.0,20.0,-4.817587
27062,100.0,160.0,40.0,-5.0276027
27062,100.0,160.0,60.0,-5.1171293
27062,100.0,160.0,80.0,-4.845793
27062,100.0,160.0,100.0,-5.0230675
27062,100.0,160.0,120.0,-4.5339317
