Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48447,50.0,0.0,140.0,-3.9563615
48447,50.0,0.0,160.0,-3.201166
48447,50.0,0.0,180.0,-2.3946593
48447,50.0,0.0,200.0,-2.3099046
48447,50.0,0.0,220.0,-2.815869
48447,50.0,0.0,240.0,-2.516036
48447,50.0,0.0,260.0,-3.0329916
48447,50.0,0.0,280.0,-3.3186092
48447,50.0,0.0,300.0,-3.2076745
48447,50.0,0.0,320.0,-3.295649
48447,50.0,0.0,340.0,-3.3911064
48447,50.0,20.0,0.0,-3.3056788
48447,50.0,20.0,20.0,-3.0236804
48447,50.0,20.0,40.0,-3.601034
48447,50.0,20.0,60.0,-3.3436422
48447,50.0,20.0,80.0,-2.9482582
48447,50.0,20.0,100.0,-3.5755744
48447,50.0,20.0,120.0,-3.8028219
48447,50.0,20.0,140.0,-3.720869
48447,50.0,20.0,160.0,-3.7993536
48447,50.0,20.0,180.0,-3.0182817
48447,50.0,20.0,200.0,-2.0448272
48447,50.0,20.0,220.0,-3.105836
48447,50.0,20.0,240.0,-2.9175916
48447,50.0,20.0,260.0,-3.0876107
48447,50.0,20.0,280.0,-3.3169293
48447,50.0,20.0,300.0,-3.369987
48447,50.0,20.0,320.0,-3.3817286
48447,50.0,20.0,340.0,-3.774679
48447,50.0,40.0,0.0,-3.4327614
48447,50.0,40.0,20.0,-3.542954
48447,50.0,40.0,40.0,-3.6790736
48447,50.0,40.0,60.0,-3.5056753
48447,50.0,40.0,80.0,-3.0227427
48447,50.0,40.0,100.0,-3.672342
48447,50.0,40.0,120.0,-4.1119943
48447,50.0,40.0,140.0,-3.807901
48447,50.0,40.0,160.0,-3.8776116
48447,50.0,40.0,180.0,-3.745624
48447,50.0,40.0,200.0,-3.1925604
48447,50.0,40.0,220.0,-3.3646004
48447,50.0,40.0,240.0,-3.7404315
48447,50.0,40.0,260.0,-3.5084844
48447,50.0,40.0,280.0,-3.0144987
48447,50.0,40.0,300.0,-3.375971
48447,50.0,40.0,320.0,-3.6363082
48447,50.0,40.0,340.0,-3.910908
48447,50.0,60.0,0.0,-3.5514593
48447,50.0,60.0,20.0,-3.5478985
48447,50.0,60.0,40.0,-3.7747834
48447,50.0,60.0,60.0,-3.3952255
48447,50.0,60.0,80.0,-3.2336056
48447,50.0,60.0,100.0,-3.2195094
48447,50.0,60.0,120.0,-3.4287064
48447,50.0,60.0,140.0,-3.984585
48447,50.0,60.0,160.0,-3.448085
48447,50.0,60.0,180.0,-3.6511793
48447,50.0,60.0,200.0,-3.0391035
48447,50.0,60.0,220.0,-3.3348334
48447,50.0,60.0,240.0,-3.2017493
48447,50.0,60.0,260.0,-3.601498
48447,50.0,60.0,280.0,-3.2370145
48447,50.0,60.0,300.0,-3.301144
48447,50.0,60.0,320.0,-3.690609
48447,50.0,60.0,340.0,-3.8311744
48447,50.0,80.0,0.0,-3.4161034
48447,50.0,80.0,20.0,-3.3071454
48447,50.0,80.0,40.0,-3.6018472
48447,50.0,80.0,60.0,-3.6543877
48447,50.0,80.0,80.0,-3.0379443
48447,50.0,80.0,100.0,-3.3455195
48447,50.0,80.0,120.0,-4.0024505
48447,50.0,80.0,140.0,-4.1135435
48447,50.0,80.0,160.0,-3.6457524
48447,50.0,80.0,180.0,-3.4731302
48447,50.0,80.0,200.0,-2.9738219
48447,50.0,80.0,220.0,-2.7009609
48447,50.0,80.0,240.0,-2.886507
48447,50.0,80.0,260.0,-3.1580265
48447,50.0,80.0,280.0,-3.1298957
48447,50.0,80.0,300.0,-3.5417118
48447,50.0,80.0,320.0,-3.543545
48447,50.0,80.0,340.0,-3.5772128
48447,50.0,100.0,0.0,-3.720297
48447,50.0,100.0,20.0,-3.7671108
48447,50.0,100.0,40.0,-3.2600884
48447,50.0,100.0,60.0,-3.665544
48447,50.0,100.0,80.0,-3.6182704
48447,50.0,100.0,100.0,-3.2406218
48447,50.0,100.0,120.0,-3.8989542
48447,50.0,100.0,140.0,-3.4532194
48447,50.0,100.0,160.0,-3.5660286
48447,50.0,100.0,180.0,-3.2419178
48447,50.0,100.0,200.0,-3.2577202
48447,50.0,100.0,220.0,-2.7353618
48447,50.0,100.0,240.0,-3.1995022
48447,50.0,100.0,260.0,-3.4609418
48447,50.0,100.0,280.0,-3.196607
48447,50.0,100.0,300.0,-3.3511217
48447,50.0,100.0,320.0,-3.4519942
48447,50.0,100.0,340.0,-3.5233781
48447,50.0,120.0,0.0,-3.7435699
48447,50.0,120.0,20.0,-3.456441
48447,50.0,120.0,40.0,-3.382931
48447,50.0,120.0,60.0,-3.5292163
48447,50.0,120.0,80.0,-3.482604
48447,50.0,120.0,100.0,-3.627413
48447,50.0,120.0,120.0,-4.0101085
48447,50.0,120.0,140.0,-4.0394464
48447,50.0,120.0,160.0,-3.2270393
48447,50.0,120.0,180.0,-3.1670263
48447,50.0,120.0,200.0,-3.2567441
48447,50.0,120.0,220.0,-3.2969086
48447,50.0,120.0,240.0,-3.6010725
48447,50.0,120.0,260.0,-3.3703272
48447,50.0,120.0,280.0,-3.729734
48447,50.0,120.0,300.0,-3.4342315
48447,50.0,120.0,320.0,-3.9150834
48447,50.0,120.0,340.0,-3.771295
48447,50.0,140.0,0.0,-3.9878333
48447,50.0,140.0,20.0,-3.7642655
48447,50.0,140.0,40.0,-3.5090668
48447,50.0,140.0,60.0,-3.1054888
48447,50.0,140.0,80.0,-4.0593767
48447,50.0,140.0,100.0,-4.4179897
48447,50.0,140.0,120.0,-4.3605547
48447,50.0,140.0,140.0,-4.7557
48447,50.0,140.0,160.0,-3.792921
48447,50.0,140.0,180.0,-3.1931336
48447,50.0,140.0,200.0,-3.772038
48447,50.0,140.0,220.0,-3.464991
48447,50.0,140.0,240.0,-3.7063944
48447,50.0,140.0,260.0,-3.902413
48447,50.0,140.0,280.0,-3.613347
48447,50.0,140.0,300.0,-3.5189579
48447,50.0,140.0,320.0,-4.175768
48447,50.0,140.0,340.0,-3.6528697
48447,50.0,160.0,0.0,-3.7735245
48447,50.0,160.0,20.0,-3.9322
48447,50.0,160.0,40.0,-3.4482706
48447,50.0,160.0,60.0,-3.5548596
48447,50.0,160.0,80.0,-3.6254501
48447,50.0,160.0,100.0,-4.5416584
48447,50.0,160.0,120.0,-4.152987
48447,50.0,160.0,140.0,-4.2564898
48447,50.0,160.0,160.0,-3.9333353
48447,50.0,160.0,180.0,-3.6547015
48447,50.0,160.0,200.0,-3.1763873
48447,50.0,160.0,220.0,-3.5609539
48447,50.0,160.0,240.0,-3.1789954
48447,50.0,160.0,260.0,-4.4350934
48447,50.0,160.0,280.0,-3.7448108
48447,50.0,160.0,300.0,-3.1887329
48447,50.0,160.0,320.0,-3.5488362
48447,50.0,160.0,340.0,-3.9448073
48447,50.0,180.0,0.0,-3.3809512
48447,50.0,180.0,20.0,-3.6934278
48447,50.0,180.0,40.0,-4.0732927
48447,50.0,180.0,60.0,-4.1004143
48447,50.0,180.0,80.0,-3.7377357
48447,50.0,180.0,100.0,-4.5351796
48447,50.0,180.0,120.0,-4.464682
48447,50.0,180.0,140.0,-4.142856
48447,50.0,180.0,160.0,-3.7156174
48447,50.0,180.0,180.0,-3.364678
48447,50.0,180.0,200.0,-3.0817795
48447,50.0,180.0,220.0,-3.4257839
48447,50.0,180.0,240.0,-3.207892
48447,50.0,180.0,260.0,-3.7807045
48447,50.0,180.0,280.0,-3.733239
48447,50.0,180.0,300.0,-3.974078
48447,50.0,180.0,320.0,-3.8007314
48447,50.0,180.0,340.0,-3.9119084
48447,50.0,200.0,0.0,-3.860826
48447,50.0,200.0,20.0,-3.460539
48447,50.0,200.0,40.0,-3.5516813
48447,50.0,200.0,60.0,-3.5489326
48447,50.0,200.0,80.0,-3.6095939
48447,50.0,200.0,100.0,-4.294086
48447,50.0,200.0,120.0,-4.4359813
48447,50.0,200.0,140.0,-4.068888
48447,50.0,200.0,160.0,-4.074873
48447,50.0,200.0,180.0,-3.4670286
48447,50.0,200.0,200.0,-2.9950335
48447,50.0,200.0,220.0,-3.7656121
48447,50.0,200.0,240.0,-3.7684412
48447,50.0,200.0,260.0,-3.9867833
48447,50.0,200.0,280.0,-3.7628922
48447,50.0,200.0,300.0,-3.8317661
48447,50.0,200.0,320.0,-3.941578
48447,50.0,200.0,340.0,-4.435832
48447,50.0,220.0,0.0,-4.0071044
48447,50.0,220.0,20.0,-3.8201473
48447,50.0,220.0,40.0,-3.7939243
48447,50.0,220.0,60.0,-3.522781
48447,50.0,220.0,80.0,-3.63037
48447,50.0,220.0,100.0,-3.9686122
48447,50.0,220.0,120.0,-4.0525203
48447,50.0,220.0,140.0,-4.0960917
48447,50.0,220.0,160.0,-4.1420927
48447,50.0,220.0,180.0,-3.9996617
48447,50.0,220.0,200.0,-3.7718163
48447,50.0,220.0,220.0,-3.7903428
48447,50.0,220.0,240.0,-4.003437
48447,50.0,220.0,260.0,-3.6880157
48447,50.0,220.0,280.0,-3.8846254
48447,50.0,220.0,300.0,-3.7787051
48447,50.0,220.0,320.0,-3.9238765
48447,50.0,220.0,340.0,-3.4093494
48447,50.0,240.0,0.0,-3.591372
48447,50.0,240.0,20.0,-3.6824858
48447,50.0,240.0,40.0,-3.674422
48447,50.0,240.0,60.0,-3.480707
48447,50.0,240.0,80.0,-3.0267901
48447,50.0,240.0,100.0,-3.652907
48447,50.0,240.0,120.0,-4.435541
48447,50.0,240.0,140.0,-4.161968
48447,50.0,240.0,160.0,-3.728841
48447,50.0,240.0,180.0,-3.6009352
48447,50.0,240.0,200.0,-3.0856316
48447,50.0,240.0,220.0,-3.2755687
48447,50.0,240.0,240.0,-3.1025872
48447,50.0,240.0,260.0,-3.3882415
48447,50.0,240.0,280.0,-2.9847953
48447,50.0,240.0,300.0,-3.5434427
48447,50.0,240.0,320.0,-3.6434906
48447,50.0,240.0,340.0,-3.805515
48447,50.0,260.0,0.0,-3.4217954
48447,50.0,260.0,20.0,-3.375981
48447,50.0,260.0,40.0,-3.6624093
48447,50.0,260.0,60.0,-3.3568628
48447,50.0,260.0,80.0,-3.2485728
48447,50.0,260.0,100.0,-3.2047415
48447,50.0,260.0,120.0,-4.140962
48447,50.0,260.0,140.0,-4.0434837
48447,50.0,260.0,160.0,-3.3754668
48447,50.0,260.0,180.0,-3.597313
48447,50.0,260.0,200.0,-3.291236
48447,50.0,260.0,220.0,-3.0462928
48447,50.0,260.0,240.0,-3.104934
48447,50.0,260.0,260.0,-3.2858174
48447,50.0,260.0,280.0,-3.213983
48447,50.0,260.0,300.0,-3.2832365
48447,50.0,260.0,320.0,-3.5455775
48447,50.0,260.0,340.0,-3.1807845
48447,50.0,280.0,0.0,-3.6906238
48447,50.0,280.0,20.0,-3.27648
48447,50.0,280.0,40.0,-3.4718435
48447,50.0,280.0,60.0,-3.435738
48447,50.0,280.0,80.0,-3.5406704
48447,50.0,280.0,100.0,-3.63327
48447,50.0,280.0,120.0,-3.845154
48447,50.0,280.0,140.0,-3.363125
48447,50.0,280.0,160.0,-3.4183557
48447,50.0,280.0,180.0,-3.0807981
48447,50.0,280.0,200.0,-3.2942386
48447,50.0,280.0,220.0,-3.0515554
48447,50.0,280.0,240.0,-3.1926703
48447,50.0,280.0,260.0,-3.3803828
48447,50.0,280.0,280.0,-3.133253
48447,50.0,280.0,300.0,-3.5892513
48447,50.0,280.0,320.0,-3.2447588
48447,50.0,280.0,340.0,-3.7245483
48447,50.0,300.0,0.0,-3.4195797
48447,50.0,300.0,20.0,-3.519255
48447,50.0,300.0,40.0,-3.1875198
48447,50.0,300.0,60.0,-3.2521853
48447,50.0,300.0,80.0,-3.9228206
48447,50.0,300.0,100.0,-3.800812
48447,50.0,300.0,120.0,-3.9291751
48447,50.0,300.0,140.0,-3.7389271
48447,50.0,300.0,160.0,-3.0166726
48447,50.0,300.0,180.0,-2.6579502
48447,50.0,300.0,200.0,-2.9356234
48447,50.0,300.0,220.0,-2.9530382
48447,50.0,300.0,240.0,-3.3596263
48447,50.0,300.0,260.0,-3.2885911
48447,50.0,300.0,280.0,-3.2705538
48447,50.0,300.0,300.0,-3.3286796
48447,50.0,300.0,320.0,-3.7885575
48447,50.0,300.0,340.0,-3.4783857
48447,50.0,320.0,0.0,-3.1479585
48447,50.0,320.0,20.0,-3.608955
48447,50.0,320.0,40.0,-3.5879009
48447,50.0,320.0,60.0,-3.194577
48447,50.0,320.0,80.0,-3.977361
48447,50.0,320.0,100.0,-3.942247
48447,50.0,320.0,120.0,-2.9375997
48447,50.0,320.0,140.0,-4.423239
48447,50.0,320.0,160.0,-3.6172767
48447,50.0,320.0,180.0,-3.5112727
48447,50.0,320.0,200.0,-3.4946904
48447,50.0,320.0,220.0,-3.331469
48447,50.0,320.0,240.0,-2.8086936
48447,50.0,320.0,260.0,-3.637185
48447,50.0,320.0,280.0,-3.220312
48447,50.0,320.0,300.0,-3.0706325
48447,50.0,320.0,320.0,-3.8069422
48447,50.0,320.0,340.0,-3.5674071
48447,50.0,340.0,0.0,-3.003636
48447,50.0,340.0,20.0,-3.0567224
48447,50.0,340.0,40.0,-3.4110484
48447,50.0,340.0,60.0,-2.9805863
48447,50.0,340.0,80.0,-3.6429584
48447,50.0,340.0,100.0,-4.4336214
48447,50.0,340.0,120.0,-3.264951
48447,50.0,340.0,140.0,-3.8692827
48447,50.0,340.0,160.0,-3.3499022
48447,50.0,340.0,180.0,-2.998743
48447,50.0,340.0,200.0,-2.8158703
48447,50.0,340.0,220.0,-2.9988084
48447,50.0,340.0,240.0,-2.2592113
48447,50.0,340.0,260.0,-3.6740692
48447,50.0,340.0,280.0,-3.0200367
48447,50.0,340.0,300.0,-2.9458277
48447,50.0,340.0,320.0,-2.7907465
48447,50.0,340.0,340.0,-3.70942
94647,50.0,0.0,0.0,-3.3514702
94647,50.0,0.0,20.0,-3.4465244
94647,50.0,0.0,40.0,-3.4251037
94647,50.0,0.0,60.0,-3.3475654
94647,50.0,0.0,80.0,-3.6738791
94647,50.0,0.0,100.0,-4.106951
94647,50.0,0.0,120.0,-3.4759638
94647,50.0,0.0,140.0,-3.6931858
94647,50.0,0.0,160.0,-3.4428678
94647,50.0,0.0,180.0,-2.9475167
94647,50.0,0.0,200.0,-3.2732391
94647,50.0,0.0,220.0,-3.0449486
94647,50.0,0.0,240.0,-2.6030781
94647,50.0,0.0,260.0,-3.3492835
94647,50.0,0.0,280.0,-3.0125465
94647,50.0,0.0,300.0,-3.3420959
94647,50.0,0.0,320.0,-3.5082738
94647,50.0,0.0,340.0,-3.407969
94647,50.0,20.0,0.0,-3.378694
94647,50.0,20.0,20.0,-3.7614586
94647,50.0,20.0,40.0,-3.6148703
94647,50.0,20.0,60.0,-3.2769828
94647,50.0,20.0,80.0,-2.8839629
94647,50.0,20.0,100.0,-4.2123322
94647,50.0,20.0,120.0,-3.9850292
94647,50.0,20.0,140.0,-4.183711
94647,50.0,20.0,160.0,-4.030327
94647,50.0,20.0,180.0,-3.2606835
94647,50.0,20.0,200.0,-2.8674426
94647,50.0,20.0,220.0,-3.0655637
94647,50.0,20.0,240.0,-2.9167767
94647,50.0,20.0,260.0,-3.0732746
94647,50.0,20.0,280.0,-3.3435714
94647,50.0,20.0,300.0,-3.6171107
94647,50.0,20.0,320.0,-3.654538
94647,50.0,20.0,340.0,-3.9809866
94647,50.0,40.0,0.0,-3.6501923
94647,50.0,40.0,20.0,-3.6753395
94647,50.0,40.0,40.0,-4.1292534
94647,50.0,40.0,60.0,-3.700718
94647,50.0,40.0,80.0,-3.3173718
94647,50.0,40.0,100.0,-3.491353
94647,50.0,40.0,120.0,-3.8366437
94647,50.0,40.0,140.0,-3.8943799
94647,50.0,40.0,160.0,-4.335982
94647,50.0,40.0,180.0,-3.7672176
94647,50.0,40.0,200.0,-2.914999
94647,50.0,40.0,220.0,-3.6542656
94647,50.0,40.0,240.0,-3.7249997
94647,50.0,40.0,260.0,-3.4975934
94647,50.0,40.0,280.0,-3.2783422
94647,50.0,40.0,300.0,-3.7016435
94647,50.0,40.0,320.0,-3.8448443
94647,50.0,40.0,340.0,-3.9476929
94647,50.0,60.0,0.0,-3.832064
94647,50.0,60.0,20.0,-3.804635
94647,50.0,60.0,40.0,-3.650345
94647,50.0,60.0,60.0,-3.5172625
94647,50.0,60.0,80.0,-3.046914
94647,50.0,60.0,100.0,-3.292352
94647,50.0,60.0,120.0,-4.1967525
94647,50.0,60.0,140.0,-3.9149885
94647,50.0,60.0,160.0,-3.3963661
94647,50.0,60.0,180.0,-3.295728
94647,50.0,60.0,200.0,-2.983152
94647,50.0,60.0,220.0,-2.96607
94647,50.0,60.0,240.0,-3.2404878
94647,50.0,60.0,260.0,-3.5884516
94647,50.0,60.0,280.0,-3.1948028
94647,50.0,60.0,300.0,-3.3043141
94647,50.0,60.0,320.0,-4.0623226
94647,50.0,60.0,340.0,-3.4588995
94647,50.0,80.0,0.0,-3.8805935
94647,50.0,80.0,20.0,-3.3938057
94647,50.0,80.0,40.0,-3.3085136
94647,50.0,80.0,60.0,-3.7338536
94647,50.0,80.0,80.0,-3.6818378
94647,50.0,80.0,100.0,-3.430199
94647,50.0,80.0,120.0,-3.8173337
94647,50.0,80.0,140.0,-3.9744627
94647,50.0,80.0,160.0,-3.1003034
94647,50.0,80.0,180.0,-3.3262966
94647,50.0,80.0,200.0,-3.084355
94647,50.0,80.0,220.0,-2.8808
94647,50.0,80.0,240.0,-3.2917588
94647,50.0,80.0,260.0,-3.5391133
94647,50.0,80.0,280.0,-3.1843002
94647,50.0,80.0,300.0,-4.037986
94647,50.0,80.0,320.0,-3.623342
94647,50.0,80.0,340.0,-3.6472938
94647,50.0,100.0,0.0,-3.642951
94647,50.0,100.0,20.0,-3.732173
94647,50.0,100.0,40.0,-3.122902
94647,50.0,100.0,60.0,-3.2078054
94647,50.0,100.0,80.0,-3.3849595
94647,50.0,100.0,100.0,-4.0991874
94647,50.0,100.0,120.0,-4.0618625
94647,50.0,100.0,140.0,-3.694743
94647,50.0,100.0,160.0,-2.921134
94647,50.0,100.0,180.0,-2.6787393
94647,50.0,100.0,200.0,-3.0409184
94647,50.0,100.0,220.0,-3.0165162
94647,50.0,100.0,240.0,-3.169527
94647,50.0,100.0,260.0,-3.4558623
94647,50.0,100.0,280.0,-3.6742575
94647,50.0,100.0,300.0,-3.5881534
94647,50.0,100.0,320.0,-3.7482672
94647,50.0,100.0,340.0,-3.4405756
94647,50.0,120.0,0.0,-3.6189165
94647,50.0,120.0,20.0,-3.7761004
94647,50.0,120.0,40.0,-3.7556598
94647,50.0,120.0,60.0,-2.839352
94647,50.0,120.0,80.0,-4.2434835
94647,50.0,120.0,100.0,-4.164674
94647,50.0,120.0,120.0,-4.202981
94647,50.0,120.0,140.0,-4.595699
94647,50.0,120.0,160.0,-3.6883044
94647,50.0,120.0,180.0,-3.0081122
94647,50.0,120.0,200.0,-3.4003594
94647,50.0,120.0,220.0,-3.9701302
94647,50.0,120.0,240.0,-3.2945743
94647,50.0,120.0,260.0,-3.795084
94647,50.0,120.0,280.0,-3.6530986
94647,50.0,120.0,300.0,-3.6813707
94647,50.0,120.0,320.0,-4.2454853
94647,50.0,120.0,340.0,-3.9330833
94647,50.0,140.0,0.0,-3.9936101
94647,50.0,140.0,20.0,-4.095016
94647,50.0,140.0,40.0,-4.0355406
94647,50.0,140.0,60.0,-4.0102315
94647,50.0,140.0,80.0,-3.8427052
94647,50.0,140.0,100.0,-4.5526404
94647,50.0,140.0,120.0,-3.7054224
94647,50.0,140.0,140.0,-4.8497887
94647,50.0,140.0,160.0,-4.4664893
94647,50.0,140.0,180.0,-4.3064213
94647,50.0,140.0,200.0,-4.2554193
94647,50.0,140.0,220.0,-4.0587535
94647,50.0,140.0,240.0,-3.8527372
94647,50.0,140.0,260.0,-4.0303006
94647,50.0,140.0,280.0,-3.9767754
94647,50.0,140.0,300.0,-3.6563623
94647,50.0,140.0,320.0,-4.1890297
94647,50.0,140.0,340.0,-4.039331
94647,50.0,160.0,0.0,-3.6301498
94647,50.0,160.0,20.0,-3.9803934
94647,50.0,160.0,40.0,-4.1098776
94647,50.0,160.0,60.0,-3.981593
94647,50.0,160.0,80.0,-4.1700616
94647,50.0,160.0,100.0,-5.0169716
94647,50.0,160.0,120.0,-4.384055
94647,50.0,160.0,140.0,-4.5391393
94647,50.0,160.0,160.0,-3.9572861
94647,50.0,160.0,180.0,-3.478886
94647,50.0,160.0,200.0,-3.3696344
94647,50.0,160.0,220.0,-3.6927235
94647,50.0,160.0,240.0,-3.6881526
94647,50.0,160.0,260.0,-3.9368267
94647,50.0,160.0,280.0,-4.008867
94647,50.0,160.0,300.0,-3.7958605
94647,50.0,160.0,320.0,-4.230371
94647,50.0,160.0,340.0,-3.7249007
94647,50.0,180.0,0.0,-3.9544756
94647,50.0,180.0,20.0,-3.9934473
94647,50.0,180.0,40.0,-4.112432
94647,50.0,180.0,60.0,-3.8245754
94647,50.0,180.0,80.0,-3.9148982
94647,50.0,180.0,100.0,-4.7566714
94647,50.0,180.0,120.0,-4.371683
94647,50.0,180.0,140.0,-4.3615203
94647,50.0,180.0,160.0,-4.3058696
94647,50.0,180.0,180.0,-3.6020668
94647,50.0,180.0,200.0,-3.1661274
94647,50.0,180.0,220.0,-3.8600013
94647,50.0,180.0,240.0,-3.9426255
94647,50.0,180.0,260.0,-3.7233162
94647,50.0,180.0,280.0,-3.6283123
94647,50.0,180.0,300.0,-3.5416243
94647,50.0,180.0,320.0,-4.027262
94647,50.0,180.0,340.0,-4.4059114
94647,50.0,200.0,0.0,-4.083196
94647,50.0,200.0,20.0,-3.658056
94647,50.0,200.0,40.0,-3.808662
94647,50.0,200.0,60.0,-4.0934176
94647,50.0,200.0,80.0,-4.033804
94647,50.0,200.0,100.0,-3.8923907
94647,50.0,200.0,120.0,-4.5174065
94647,50.0,200.0,140.0,-4.3441744
94647,50.0,200.0,160.0,-4.6404805
94647,50.0,200.0,180.0,-4.225671
94647,50.0,200.0,200.0,-3.8388968
94647,50.0,200.0,220.0,-4.267792
94647,50.0,200.0,240.0,-4.050394
94647,50.0,200.0,260.0,-3.6364405
94647,50.0,200.0,280.0,-3.9436045
94647,50.0,200.0,300.0,-3.5555074
94647,50.0,200.0,320.0,-4.0691338
94647,50.0,200.0,340.0,-4.339408
94647,50.0,220.0,0.0,-3.557435
94647,50.0,220.0,20.0,-3.422777
94647,50.0,220.0,40.0,-3.5854495
94647,50.0,220.0,60.0,-3.6589358
94647,50.0,220.0,80.0,-3.5529761
94647,50.0,220.0,100.0,-4.273305
94647,50.0,220.0,120.0,-4.7225413
94647,50.0,220.0,140.0,-4.117453
94647,50.0,220.0,160.0,-4.0539126
94647,50.0,220.0,180.0,-3.7084136
94647,50.0,220.0,200.0,-3.619235
94647,50.0,220.0,220.0,-3.3603616
94647,50.0,220.0,240.0,-3.6316361
94647,50.0,220.0,260.0,-3.4564793
94647,50.0,220.0,280.0,-3.653937
94647,50.0,220.0,300.0,-3.881017
94647,50.0,220.0,320.0,-3.5442424
94647,50.0,220.0,340.0,-3.626375
94647,50.0,240.0,0.0,-3.69573
94647,50.0,240.0,20.0,-3.7700455
94647,50.0,240.0,40.0,-3.8247828
94647,50.0,240.0,60.0,-3.6161523
94647,50.0,240.0,80.0,-3.4149544
94647,50.0,240.0,100.0,-3.3317082
94647,50.0,240.0,120.0,-4.456136
94647,50.0,240.0,140.0,-4.010971
94647,50.0,240.0,160.0,-4.3709946
94647,50.0,240.0,180.0,-3.7196841
94647,50.0,240.0,200.0,-3.0815568
94647,50.0,240.0,220.0,-2.996597
94647,50.0,240.0,240.0,-3.2232373
94647,50.0,240.0,260.0,-3.5560374
94647,50.0,240.0,280.0,-3.442094
94647,50.0,240.0,300.0,-3.616263
94647,50.0,240.0,320.0,-3.6035054
94647,50.0,240.0,340.0,-3.8975897
94647,50.0,260.0,0.0,-3.8082294
94647,50.0,260.0,20.0,-3.3433897
94647,50.0,260.0,40.0,-3.5600524
94647,50.0,260.0,60.0,-3.657695
94647,50.0,260.0,80.0,-3.621156
94647,50.0,260.0,100.0,-3.0166528
94647,50.0,260.0,120.0,-4.2773247
94647,50.0,260.0,140.0,-3.811388
94647,50.0,260.0,160.0,-3.8918333
94647,50.0,260.0,180.0,-3.8759542
94647,50.0,260.0,200.0,-3.1924155
94647,50.0,260.0,220.0,-2.828205
94647,50.0,260.0,240.0,-3.641877
94647,50.0,260.0,260.0,-3.726316
94647,50.0,260.0,280.0,-3.3730373
94647,50.0,260.0,300.0,-3.7383595
94647,50.0,260.0,320.0,-3.383346
94647,50.0,260.0,340.0,-4.0178366
94647,50.0,280.0,0.0,-3.8850758
94647,50.0,280.0,20.0,-3.5072186
94647,50.0,280.0,40.0,-3.5907364
94647,50.0,280.0,60.0,-3.4832046
94647,50.0,280.0,80.0,-3.7898436
94647,50.0,280.0,100.0,-3.4021032
94647,50.0,280.0,120.0,-4.189224
94647,50.0,280.0,140.0,-3.4322948
94647,50.0,280.0,160.0,-3.7752528
94647,50.0,280.0,180.0,-3.8900304
94647,50.0,280.0,200.0,-3.6536422
94647,50.0,280.0,220.0,-3.5227954
94647,50.0,280.0,240.0,-3.4037695
94647,50.0,280.0,260.0,-3.2474706
94647,50.0,280.0,280.0,-3.7334697
94647,50.0,280.0,300.0,-3.2642496
94647,50.0,280.0,320.0,-3.2320998
94647,50.0,280.0,340.0,-3.5050635
94647,50.0,300.0,0.0,-3.333535
94647,50.0,300.0,20.0,-3.3531923
94647,50.0,300.0,40.0,-3.3225067
94647,50.0,300.0,60.0,-3.846297
94647,50.0,300.0,80.0,-3.6566365
94647,50.0,300.0,100.0,-3.8811502
94647,50.0,300.0,120.0,-4.0971427
94647,50.0,300.0,140.0,-2.8882303
94647,50.0,300.0,160.0,-3.4084094
94647,50.0,300.0,180.0,-3.339451
94647,50.0,300.0,200.0,-3.3816473
94647,50.0,300.0,220.0,-3.278242
94647,50.0,300.0,240.0,-3.3618424
94647,50.0,300.0,260.0,-2.9157026
94647,50.0,300.0,280.0,-3.201493
94647,50.0,300.0,300.0,-3.6555984
94647,50.0,300.0,320.0,-3.548385
94647,50.0,300.0,340.0,-3.8220096
94647,50.0,320.0,0.0,-3.7357574
94647,50.0,320.0,20.0,-3.3094902
94647,50.0,320.0,40.0,-3.4805377
94647,50.0,320.0,60.0,-3.2502978
94647,50.0,320.0,80.0,-4.2574034
94647,50.0,320.0,100.0,-4.3269863
94647,50.0,320.0,120.0,-3.3695798
94647,50.0,320.0,140.0,-4.523795
94647,50.0,320.0,160.0,-3.677131
94647,50.0,320.0,180.0,-2.9875104
94647,50.0,320.0,200.0,-3.756524
94647,50.0,320.0,220.0,-2.8063357
94647,50.0,320.0,240.0,-2.7859945
94647,50.0,320.0,260.0,-3.5284605
94647,50.0,320.0,280.0,-3.3075185
94647,50.0,320.0,300.0,-3.4020867
94647,50.0,320.0,320.0,-3.5494144
94647,50.0,320.0,340.0,-3.5583549
94647,50.0,340.0,0.0,-3.16601
94647,50.0,340.0,20.0,-3.3542087
94647,50.0,340.0,40.0,-3.6995766
94647,50.0,340.0,60.0,-3.208187
94647,50.0,340.0,80.0,-3.8651521
94647,50.0,340.0,100.0,-4.431162
94647,50.0,340.0,120.0,-3.1573284
94647,50.0,340.0,140.0,-3.951745
94647,50.0,340.0,160.0,-3.3868556
94647,50.0,340.0,180.0,-2.962246
94647,50.0,340.0,200.0,-3.2162511
94647,50.0,340.0,220.0,-3.1775312
94647,50.0,340.0,240.0,-2.4209037
94647,50.0,340.0,260.0,-3.7602766
94647,50.0,340.0,280.0,-3.3779054
94647,50.0,340.0,300.0,-3.2254608
94647,50.0,340.0,320.0,-3.326139
94647,50.0,340.0,340.0,-3.6179633
