Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
38593,100.0,280.0,120.0,-4.2882943
38593,100.0,280.0,140.0,-3.372635
38593,100.0,280.0,160.0,-3.612611
38593,100.0,280.0,180.0,-3.1082118
38593,100.0,280.0,200.0,-3.773826
38593,100.0,280.0,220.0,-3.988753
38593,100.0,280.0,240.0,-3.8002489
38593,100.0,280.0,260.0,-3.6590614
38593,100.0,280.0,280.0,-2.966113
38593,100.0,280.0,300.0,-3.5089326
38593,100.0,280.0,320.0,-3.9256482
38593,100.0,280.0,340.0,-3.911058
38593,100.0,300.0,0.0,-3.9759438
38593,100.0,300.0,20.0,-4.130651
38593,100.0,300.0,40.0,-3.3643842
38593,100.0,300.0,60.0,-3.7032232
38593,100.0,300.0,80.0,-3.4954176
38593,100.0,300.0,100.0,-4.556362
38593,100.0,300.0,120.0,-4.3407297
38593,100.0,300.0,140.0,-3.3530812
38593,100.0,300.0,160.0,-3.5208986
38593,100.0,300.0,180.0,-3.0533538
38593,100.0,300.0,200.0,-3.4967544
38593,100.0,300.0,220.0,-3.9675825
38593,100.0,300.0,240.0,-3.891287
38593,100.0,300.0,260.0,-3.6163523
38593,100.0,300.0,280.0,-3.182348
38593,100.0,300.0,300.0,-3.4364698
38593,100.0,300.0,320.0,-3.73809
38593,100.0,300.0,340.0,-3.678125
38593,100.0,320.0,0.0,-4.147431
38593,100.0,320.0,20.0,-4.5225587
38593,100.0,320.0,40.0,-3.3648036
38593,100.0,320.0,60.0,-3.7052457
38593,100.0,320.0,80.0,-3.6117086
38593,100.0,320.0,100.0,-4.6999903
38593,100.0,320.0,120.0,-4.448672
38593,100.0,320.0,140.0,-3.5165238
38593,100.0,320.0,160.0,-3.508974
38593,100.0,320.0,180.0,-3.3185694
38593,100.0,320.0,200.0,-3.4155474
38593,100.0,320.0,220.0,-4.114487
38593,100.0,320.0,240.0,-3.8865016
38593,100.0,320.0,260.0,-3.6401012
38593,100.0,320.0,280.0,-3.5646126
38593,100.0,320.0,300.0,-3.8157554
38593,100.0,320.0,320.0,-3.837415
38593,100.0,320.0,340.0,-3.8247812
38593,100.0,340.0,0.0,-4.375314
38593,100.0,340.0,20.0,-4.6018195
38593,100.0,340.0,40.0,-3.5915463
38593,100.0,340.0,60.0,-3.939064
38593,100.0,340.0,80.0,-3.7154498
38593,100.0,340.0,100.0,-4.3151855
38593,100.0,340.0,120.0,-4.9193897
38593,100.0,340.0,140.0,-3.7236824
38593,100.0,340.0,160.0,-3.5143669
38593,100.0,340.0,180.0,-3.7037086
38593,100.0,340.0,200.0,-3.7113585
38593,100.0,340.0,220.0,-4.3793693
38593,100.0,340.0,240.0,-3.977627
38593,100.0,340.0,260.0,-3.9455585
38593,100.0,340.0,280.0,-3.5529268
38593,100.0,340.0,300.0,-4.105128
38593,100.0,340.0,320.0,-4.2456846
38593,100.0,340.0,340.0,-4.1703696
54076,100.0,0.0,0.0,-4.027556
54076,100.0,0.0,20.0,-4.223744
54076,100.0,0.0,40.0,-3.4104319
54076,100.0,0.0,60.0,-4.205631
54076,100.0,0.0,80.0,-3.9248395
54076,100.0,0.0,100.0,-4.286819
54076,100.0,0.0,120.0,-4.6788583
54076,100.0,0.0,140.0,-3.8517475
54076,100.0,0.0,160.0,-3.759303
54076,100.0,0.0,180.0,-3.7990868
54076,100.0,0.0,200.0,-4.1087794
54076,100.0,0.0,220.0,-4.2288566
54076,100.0,0.0,240.0,-4.0090218
54076,100.0,0.0,260.0,-4.038346
54076,100.0,0.0,280.0,-3.4817986
54076,100.0,0.0,300.0,-4.393238
54076,100.0,0.0,320.0,-4.1735907
54076,100.0,0.0,340.0,-3.6639092
54076,100.0,20.0,0.0,-4.141727
54076,100.0,20.0,20.0,-4.487384
54076,100.0,20.0,40.0,-3.9214818
54076,100.0,20.0,60.0,-4.399358
54076,100.0,20.0,80.0,-4.1907763
54076,100.0,20.0,100.0,-4.568819
54076,100.0,20.0,120.0,-4.727361
54076,100.0,20.0,140.0,-4.0004687
54076,100.0,20.0,160.0,-4.3042016
54076,100.0,20.0,180.0,-3.8990233
54076,100.0,20.0,200.0,-4.2782207
54076,100.0,20.0,220.0,-4.5312667
54076,100.0,20.0,240.0,-4.1564775
54076,100.0,20.0,260.0,-4.1669874
54076,100.0,20.0,280.0,-3.4697626
54076,100.0,20.0,300.0,-4.240054
54076,100.0,20.0,320.0,-4.414793
54076,100.0,20.0,340.0,-3.8336213
54076,100.0,40.0,0.0,-4.2749977
54076,100.0,40.0,20.0,-4.472228
54076,100.0,40.0,40.0,-4.079136
54076,100.0,40.0,60.0,-4.734078
54076,100.0,40.0,80.0,-4.0258503
54076,100.0,40.0,100.0,-4.677406
54076,100.0,40.0,120.0,-4.471584
54076,100.0,40.0,140.0,-4.2435718
54076,100.0,40.0,160.0,-4.489279
54076,100.0,40.0,180.0,-4.023256
54076,100.0,40.0,200.0,-4.3701553
54076,100.0,40.0,220.0,-4.4001946
54076,100.0,40.0,240.0,-4.2538457
54076,100.0,40.0,260.0,-4.142568
54076,100.0,40.0,280.0,-4.1035
54076,100.0,40.0,300.0,-4.410473
54076,100.0,40.0,320.0,-4.51497
54076,100.0,40.0,340.0,-4.035523
54076,100.0,60.0,0.0,-4.3718543
54076,100.0,60.0,20.0,-4.356652
54076,100.0,60.0,40.0,-3.9265258
54076,100.0,60.0,60.0,-4.3273034
54076,100.0,60.0,80.0,-4.1938434
54076,100.0,60.0,100.0,-4.7032623
54076,100.0,60.0,120.0,-4.4340687
54076,100.0,60.0,140.0,-4.188618
54076,100.0,60.0,160.0,-4.2533045
54076,100.0,60.0,180.0,-3.9527755
54076,100.0,60.0,200.0,-4.4769783
54076,100.0,60.0,220.0,-4.4210625
54076,100.0,60.0,240.0,-4.0855412
54076,100.0,60.0,260.0,-3.963402
54076,100.0,60.0,280.0,-3.771893
54076,100.0,60.0,300.0,-4.6074057
54076,100.0,60.0,320.0,-4.431095
54076,100.0,60.0,340.0,-4.1121035
54076,100.0,80.0,0.0,-4.1447706
54076,100.0,80.0,20.0,-4.395597
54076,100.0,80.0,40.0,-3.7451816
54076,100.0,80.0,60.0,-4.0215774
54076,100.0,80.0,80.0,-4.170125
54076,100.0,80.0,100.0,-4.767846
54076,100.0,80.0,120.0,-4.496132
54076,100.0,80.0,140.0,-3.8978188
54076,100.0,80.0,160.0,-3.7778916
54076,100.0,80.0,180.0,-3.7816815
54076,100.0,80.0,200.0,-4.4136033
54076,100.0,80.0,220.0,-4.1579204
54076,100.0,80.0,240.0,-4.0127883
54076,100.0,80.0,260.0,-3.824047
54076,100.0,80.0,280.0,-3.4386544
54076,100.0,80.0,300.0,-4.318184
54076,100.0,80.0,320.0,-4.3718004
54076,100.0,80.0,340.0,-3.8294046
54076,100.0,100.0,0.0,-4.3149056
54076,100.0,100.0,20.0,-4.459764
54076,100.0,100.0,40.0,-3.8782508
54076,100.0,100.0,60.0,-4.288391
54076,100.0,100.0,80.0,-4.308025
54076,100.0,100.0,100.0,-5.0460486
54076,100.0,100.0,120.0,-4.8387446
54076,100.0,100.0,140.0,-3.9358332
54076,100.0,100.0,160.0,-3.60058
54076,100.0,100.0,180.0,-4.12408
54076,100.0,100.0,200.0,-4.4574265
54076,100.0,100.0,220.0,-4.227441
54076,100.0,100.0,240.0,-4.2272367
54076,100.0,100.0,260.0,-3.943837
54076,100.0,100.0,280.0,-3.3487167
54076,100.0,100.0,300.0,-4.3035793
54076,100.0,100.0,320.0,-4.3212314
54076,100.0,100.0,340.0,-3.7102196
54076,100.0,120.0,0.0,-4.4774933
54076,100.0,120.0,20.0,-4.8581257
54076,100.0,120.0,40.0,-4.0294266
54076,100.0,120.0,60.0,-4.657504
54076,100.0,120.0,80.0,-4.4417944
54076,100.0,120.0,100.0,-5.1333785
54076,100.0,120.0,120.0,-4.9187703
54076,100.0,120.0,140.0,-4.367508
54076,100.0,120.0,160.0,-3.887966
54076,100.0,120.0,180.0,-4.7997136
54076,100.0,120.0,200.0,-4.544742
54076,100.0,120.0,220.0,-4.76579
54076,100.0,120.0,240.0,-4.217068
54076,100.0,120.0,260.0,-4.348525
54076,100.0,120.0,280.0,-3.5633848
54076,100.0,120.0,300.0,-4.625705
54076,100.0,120.0,320.0,-4.6084495
54076,100.0,120.0,340.0,-4.2115083
54076,100.0,140.0,0.0,-4.6484528
54076,100.0,140.0,20.0,-5.113861
54076,100.0,140.0,40.0,-4.3205585
54076,100.0,140.0,60.0,-4.596905
54076,100.0,140.0,80.0,-4.7855673
54076,100.0,140.0,100.0,-5.239818
54076,100.0,140.0,120.0,-5.413199
54076,100.0,140.0,140.0,-4.8023067
54076,100.0,140.0,160.0,-4.532506
54076,100.0,140.0,180.0,-4.2260246
54076,100.0,140.0,200.0,-4.5853586
54076,100.0,140.0,220.0,-5.191136
54076,100.0,140.0,240.0,-4.711872
54076,100.0,140.0,260.0,-4.8275523
54076,100.0,140.0,280.0,-3.8332446
54076,100.0,140.0,300.0,-5.0189304
54076,100.0,140.0,320.0,-4.9563546
54076,100.0,140.0,340.0,-4.980547
54076,100.0,160.0,0.0,-4.8094163
54076,100.0,160.0,20.0,-5.4239564
54076,100.0,160.0,40.0,-4.5974917
54076,100.0,160.0,60.0,-4.947409
54076,100.0,160.0,80.0,-5.063575
54076,100.0,160.0,100.0,-5.471107
54076,100.0,160.0,120.0,-5.5249314
54076,100.0,160.0,140.0,-4.782992
54076,100.0,160.0,160.0,-4.9700966
54076,100.0,160.0,180.0,-4.226811
54076,100.0,160.0,200.0,-5.054387
54076,100.0,160.0,220.0,-5.458592
54076,100.0,160.0,240.0,-4.893472
54076,100.0,160.0,260.0,-4.775096
54076,100.0,160.0,280.0,-4.2708573
54076,100.0,160.0,300.0,-5.167224
54076,100.0,160.0,320.0,-5.0056896
54076,100.0,160.0,340.0,-4.5979586
54076,100.0,180.0,0.0,-4.780104
54076,100.0,180.0,20.0,-5.4820304
54076,100.0,180.0,40.0,-4.752752
54076,100.0,180.0,60.0,-5.183959
54076,100.0,180.0,80.0,-5.0430436
54076,100.0,180.0,100.0,-5.2610216
54076,100.0,180.0,120.0,-5.1168575
54076,100.0,180.0,140.0,-5.011177
54076,100.0,180.0,160.0,-4.730122
54076,100.0,180.0,180.0,-4.6180706
54076,100.0,180.0,200.0,-5.160148
54076,100.0,180.0,220.0,-5.149314
54076,100.0,180.0,240.0,-4.867244
54076,100.0,180.0,260.0,-4.676242
54076,100.0,180.0,280.0,-4.5008507
54076,100.0,180.0,300.0,-4.7859697
54076,100.0,180.0,320.0,-5.380775
54076,100.0,180.0,340.0,-4.4786897
54076,100.0,200.0,0.0,-4.5974236
54076,100.0,200.0,20.0,-4.849178
54076,100.0,200.0,40.0,-4.423223
54076,100.0,200.0,60.0,-4.9479046
54076,100.0,200.0,80.0,-4.697404
54076,100.0,200.0,100.0,-5.421169
54076,100.0,200.0,120.0,-4.7458067
54076,100.0,200.0,140.0,-4.568523
54076,100.0,200.0,160.0,-4.651311
54076,100.0,200.0,180.0,-4.252856
54076,100.0,200.0,200.0,-4.778126
54076,100.0,200.0,220.0,-4.767276
54076,100.0,200.0,240.0,-4.6035285
54076,100.0,200.0,260.0,-4.4492154
54076,100.0,200.0,280.0,-4.0831456
54076,100.0,200.0,300.0,-4.3054934
54076,100.0,200.0,320.0,-5.1355743
54076,100.0,200.0,340.0,-4.349121
54076,100.0,220.0,0.0,-4.701519
54076,100.0,220.0,20.0,-4.4159966
54076,100.0,220.0,40.0,-4.180842
54076,100.0,220.0,60.0,-4.283033
54076,100.0,220.0,80.0,-4.618112
54076,100.0,220.0,100.0,-5.2964926
54076,100.0,220.0,120.0,-4.6117325
54076,100.0,220.0,140.0,-4.353948
54076,100.0,220.0,160.0,-4.4798408
54076,100.0,220.0,180.0,-3.8122244
54076,100.0,220.0,200.0,-4.5174756
54076,100.0,220.0,220.0,-4.860033
54076,100.0,220.0,240.0,-4.4734116
54076,100.0,220.0,260.0,-4.178721
54076,100.0,220.0,280.0,-4.1576
54076,100.0,220.0,300.0,-4.148804
54076,100.0,220.0,320.0,-4.790705
54076,100.0,220.0,340.0,-4.478144
54076,100.0,240.0,0.0,-4.708669
54076,100.0,240.0,20.0,-4.4264765
54076,100.0,240.0,40.0,-3.873462
54076,100.0,240.0,60.0,-4.0511775
54076,100.0,240.0,80.0,-4.248701
54076,100.0,240.0,100.0,-5.2501187
54076,100.0,240.0,120.0,-4.5473113
54076,100.0,240.0,140.0,-4.0150437
54076,100.0,240.0,160.0,-3.758204
54076,100.0,240.0,180.0,-3.5918477
54076,100.0,240.0,200.0,-4.314331
54076,100.0,240.0,220.0,-4.357012
54076,100.0,240.0,240.0,-4.1698093
54076,100.0,240.0,260.0,-3.928062
54076,100.0,240.0,280.0,-4.0332465
54076,100.0,240.0,300.0,-4.1765156
54076,100.0,240.0,320.0,-4.7392063
54076,100.0,240.0,340.0,-4.4124355
54076,100.0,260.0,0.0,-4.2471814
54076,100.0,260.0,20.0,-4.1989346
54076,100.0,260.0,40.0,-3.5150228
54076,100.0,260.0,60.0,-4.143731
54076,100.0,260.0,80.0,-3.788469
54076,100.0,260.0,100.0,-4.700592
54076,100.0,260.0,120.0,-4.355343
54076,100.0,260.0,140.0,-3.856978
54076,100.0,260.0,160.0,-3.4863489
54076,100.0,260.0,180.0,-3.3488777
54076,100.0,260.0,200.0,-4.1244645
54076,100.0,260.0,220.0,-4.3988543
54076,100.0,260.0,240.0,-3.9445007
54076,100.0,260.0,260.0,-3.7113338
54076,100.0,260.0,280.0,-3.5048263
54076,100.0,260.0,300.0,-3.9555578
54076,100.0,260.0,320.0,-4.1703224
54076,100.0,260.0,340.0,-3.7436104
54076,100.0,280.0,0.0,-3.884668
54076,100.0,280.0,20.0,-3.8630385
54076,100.0,280.0,40.0,-3.25008
54076,100.0,280.0,60.0,-3.7986946
54076,100.0,280.0,80.0,-3.506471
54076,100.0,280.0,100.0,-4.2103505
54076,100.0,280.0,120.0,-4.1776342
54076,100.0,280.0,140.0,-3.615895
54076,100.0,280.0,160.0,-3.5297482
54076,100.0,280.0,180.0,-3.0988007
54076,100.0,280.0,200.0,-3.841315
54076,100.0,280.0,220.0,-4.3094535
54076,100.0,280.0,240.0,-3.7804897
54076,100.0,280.0,260.0,-3.7133758
54076,100.0,280.0,280.0,-3.27527
54076,100.0,280.0,300.0,-3.6661217
54076,100.0,280.0,320.0,-3.9728663
54076,100.0,280.0,340.0,-3.5326848
54076,100.0,300.0,0.0,-3.7045395
54076,100.0,300.0,20.0,-3.8151731
54076,100.0,300.0,40.0,-3.2390172
54076,100.0,300.0,60.0,-3.5244684
54076,100.0,300.0,80.0,-3.5410185
54076,100.0,300.0,100.0,-4.1627245
54076,100.0,300.0,120.0,-3.8955681
54076,100.0,300.0,140.0,-3.252283
54076,100.0,300.0,160.0,-3.444243
54076,100.0,300.0,180.0,-2.8722126
54076,100.0,300.0,200.0,-3.3449626
54076,100.0,300.0,220.0,-3.941682
54076,100.0,300.0,240.0,-3.6743135
54076,100.0,300.0,260.0,-3.4922662
54076,100.0,300.0,280.0,-3.2875173
54076,100.0,300.0,300.0,-3.333387
54076,100.0,300.0,320.0,-3.6617143
54076,100.0,300.0,340.0,-3.4207747
54076,100.0,320.0,0.0,-3.5648055
54076,100.0,320.0,20.0,-3.6570714
54076,100.0,320.0,40.0,-3.4010081
54076,100.0,320.0,60.0,-3.4027994
54076,100.0,320.0,80.0,-3.456738
54076,100.0,320.0,100.0,-4.3481264
54076,100.0,320.0,120.0,-3.9286582
54076,100.0,320.0,140.0,-3.0724728
54076,100.0,320.0,160.0,-2.9671607
54076,100.0,320.0,180.0,-2.9269702
54076,100.0,320.0,200.0,-2.9855785
54076,100.0,320.0,220.0,-3.616475
54076,100.0,320.0,240.0,-3.4131656
54076,100.0,320.0,260.0,-3.2677643
54076,100.0,320.0,280.0,-3.434038
54076,100.0,320.0,300.0,-3.4649496
54076,100.0,320.0,320.0,-3.6382563
54076,100.0,320.0,340.0,-3.3320143
54076,100.0,340.0,0.0,-3.6937656
54076,100.0,340.0,20.0,-3.843152
54076,100.0,340.0,40.0,-3.4553819
54076,100.0,340.0,60.0,-3.5673816
54076,100.0,340.0,80.0,-3.6200588
54076,100.0,340.0,100.0,-4.2769985
54076,100.0,340.0,120.0,-4.3649583
54076,100.0,340.0,140.0,-3.4655457
54076,100.0,340.0,160.0,-3.0540009
54076,100.0,340.0,180.0,-3.471561
54076,100.0,340.0,200.0,-3.346003
54076,100.0,340.0,220.0,-3.8963096
54076,100.0,340.0,240.0,-3.572504
54076,100.0,340.0,260.0,-3.4127176
54076,100.0,340.0,280.0,-3.374899
54076,100.0,340.0,300.0,-3.6721518
54076,100.0,340.0,320.0,-3.8794467
54076,100.0,340.0,340.0,-3.46449
13356,100.0,0.0,0.0,-4.3079133
13356,100.0,0.0,20.0,-4.4435143
13356,100.0,0.0,40.0,-3.8523595
13356,100.0,0.0,60.0,-4.272258
13356,100.0,0.0,80.0,-4.279296
13356,100.0,0.0,100.0,-4.4999037
13356,100.0,0.0,120.0,-4.912206
13356,100.0,0.0,140.0,-4.2466354
13356,100.0,0.0,160.0,-3.8475053
13356,100.0,0.0,180.0,-3.863781
13356,100.0,0.0,200.0,-4.118998
13356,100.0,0.0,220.0,-4.603696
13356,100.0,0.0,240.0,-4.3183403
13356,100.0,0.0,260.0,-4.175587
13356,100.0,0.0,280.0,-3.5513244
13356,100.0,0.0,300.0,-4.1747427
13356,100.0,0.0,320.0,-4.7582383
13356,100.0,0.0,340.0,-4.376956
13356,100.0,20.0,0.0,-4.225498
13356,100.0,20.0,20.0,-4.2974563
13356,100.0,20.0,40.0,-3.7229862
13356,100.0,20.0,60.0,-3.896262
13356,100.0,20.0,80.0,-4.2398877
13356,100.0,20.0,100.0,-4.820489
13356,100.0,20.0,120.0,-4.8592906
13356,100.0,20.0,140.0,-4.3588605
13356,100.0,20.0,160.0,-4.029444
13356,100.0,20.0,180.0,-3.682717
13356,100.0,20.0,200.0,-3.9742012
13356,100.0,20.0,220.0,-4.2730823
13356,100.0,20.0,240.0,-3.88733
13356,100.0,20.0,260.0,-4.2379785
13356,100.0,20.0,280.0,-3.7366445
13356,100.0,20.0,300.0,-3.72131
13356,100.0,20.0,320.0,-4.3500056
13356,100.0,20.0,340.0,-4.088571
13356,100.0,40.0,0.0,-4.3330445
13356,100.0,40.0,20.0,-4.0707183
13356,100.0,40.0,40.0,-3.7282987
13356,100.0,40.0,60.0,-4.094292
13356,100.0,40.0,80.0,-4.071264
13356,100.0,40.0,100.0,-4.672657
13356,100.0,40.0,120.0,-4.9836936
13356,100.0,40.0,140.0,-4.2897325
13356,100.0,40.0,160.0,-4.1059885
13356,100.0,40.0,180.0,-3.9255838
13356,100.0,40.0,200.0,-4.3204627
13356,100.0,40.0,220.0,-4.555899
13356,100.0,40.0,240.0,-3.7660596
13356,100.0,40.0,260.0,-3.9690204
13356,100.0,40.0,280.0,-3.6465185
13356,100.0,40.0,300.0,-3.6635256
13356,100.0,40.0,320.0,-4.4032664
13356,100.0,40.0,340.0,-4.0652533
13356,100.0,60.0,0.0,-4.3752637
13356,100.0,60.0,20.0,-4.313668
13356,100.0,60.0,40.0,-3.9806294
13356,100.0,60.0,60.0,-4.3362575
13356,100.0,60.0,80.0,-4.20455
13356,100.0,60.0,100.0,-4.547547
13356,100.0,60.0,120.0,-4.6061816
13356,100.0,60.0,140.0,-4.3431644
13356,100.0,60.0,160.0,-3.8022127
13356,100.0,60.0,180.0,-4.1450872
13356,100.0,60.0,200.0,-4.319911
13356,100.0,60.0,220.0,-4.6212454
13356,100.0,60.0,240.0,-4.2946186
13356,100.0,60.0,260.0,-4.1497083
13356,100.0,60.0,280.0,-3.6375735
13356,100.0,60.0,300.0,-3.860797
13356,100.0,60.0,320.0,-4.421327
13356,100.0,60.0,340.0,-3.998391
13356,100.0,80.0,0.0,-4.4324417
13356,100.0,80.0,20.0,-4.3659334
13356,100.0,80.0,40.0,-3.9183283
13356,100.0,80.0,60.0,-4.2656264
13356,100.0,80.0,80.0,-4.3585825
13356,100.0,80.0,100.0,-4.619271
13356,100.0,80.0,120.0,-4.2581506
13356,100.0,80.0,140.0,-4.2698517
13356,100.0,80.0,160.0,-3.3538628
13356,100.0,80.0,180.0,-3.7258456
13356,100.0,80.0,200.0,-4.475224
13356,100.0,80.0,220.0,-4.498497
13356,100.0,80.0,240.0,-4.220993
13356,100.0,80.0,260.0,-4.049241
13356,100.0,80.0,280.0,-3.4244676
13356,100.0,80.0,300.0,-4.131968
13356,100.0,80.0,320.0,-4.1344504
13356,100.0,80.0,340.0,-3.8891447
13356,100.0,100.0,0.0,-4.2435355
13356,100.0,100.0,20.0,-4.245794
13356,100.0,100.0,40.0,-3.9521744
13356,100.0,100.0,60.0,-4.647054
13356,100.0,100.0,80.0,-4.4677978
13356,100.0,100.0,100.0,-4.9195805
13356,100.0,100.0,120.0,-4.319774
13356,100.0,100.0,140.0,-4.3137236
13356,100.0,100.0,160.0,-3.113934
13356,100.0,100.0,180.0,-3.8038728
13356,100.0,100.0,200.0,-4.107767
13356,100.0,100.0,220.0,-4.5275927
13356,100.0,100.0,240.0,-4.2675095
13356,100.0,100.0,260.0,-4.0415044
13356,100.0,100.0,280.0,-3.4376807
13356,100.0,100.0,300.0,-3.806363
13356,100.0,100.0,320.0,-4.09921
13356,100.0,100.0,340.0,-3.84121
13356,100.0,120.0,0.0,-4.231714
13356,100.0,120.0,20.0,-4.2881513
13356,100.0,120.0,40.0,-4.127869
13356,100.0,120.0,60.0,-4.320901
13356,100.0,120.0,80.0,-4.587551
13356,100.0,120.0,100.0,-4.835902
13356,100.0,120.0,120.0,-4.4817615
13356,100.0,120.0,140.0,-4.1950483
13356,100.0,120.0,160.0,-3.2613807
13356,100.0,120.0,180.0,-3.990934
13356,100.0,120.0,200.0,-4.1137986
13356,100.0,120.0,220.0,-4.861151
13356,100.0,120.0,240.0,-4.4426694
13356,100.0,120.0,260.0,-4.1786213
13356,100.0,120.0,280.0,-3.7602656
13356,100.0,120.0,300.0,-3.9726975
13356,100.0,120.0,320.0,-4.2186637
13356,100.0,120.0,340.0,-3.888685
13356,100.0,140.0,0.0,-4.062947
13356,100.0,140.0,20.0,-4.3450055
13356,100.0,140.0,40.0,-4.3237863
13356,100.0,140.0,60.0,-4.291985
13356,100.0,140.0,80.0,-4.457687
13356,100.0,140.0,100.0,-4.8565664
13356,100.0,140.0,120.0,-4.7435503
13356,100.0,140.0,140.0,-4.336119
13356,100.0,140.0,160.0,-3.6224573
13356,100.0,140.0,180.0,-4.0735955
13356,100.0,140.0,200.0,-4.0559325
13356,100.0,140.0,220.0,-4.709341
13356,100.0,140.0,240.0,-4.2565594
13356,100.0,140.0,260.0,-4.324876
13356,100.0,140.0,280.0,-3.9415023
13356,100.0,140.0,300.0,-4.547749
13356,100.0,140.0,320.0,-4.3661427
13356,100.0,140.0,340.0,-4.2792416
13356,100.0,160.0,0.0,-4.79711
13356,100.0,160.0,20.0,-4.400393
13356,100.0,160.0,40.0,-4.520685
13356,100.0,160.0,60.0,-4.8847065
13356,100.0,160.0,80.0,-4.647946
13356,100.0,160.0,100.0,-5.251409
13356,100.0,160.0,120.0,-5.0264907
13356,100.0,160.0,140.0,-4.469849
13356,100.0,160.0,160.0,-3.8583474
13356,100.0,160.0,180.0,-4.1034393
13356,100.0,160.0,200.0,-4.6715794
13356,100.0,160.0,220.0,-4.9327
13356,100.0,160.0,240.0,-4.5421805
13356,100.0,160.0,260.0,-4.5189404
13356,100.0,160.0,280.0,-3.905629
13356,100.0,160.0,300.0,-4.725588
13356,100.0,160.0,320.0,-4.898764
13356,100.0,160.0,340.0,-4.4586496
13356,100.0,180.0,0.0,-5.3290753
13356,100.0,180.0,20.0,-4.6552954
13356,100.0,180.0,40.0,-4.730912
13356,100.0,180.0,60.0,-4.7738423
13356,100.0,180.0,80.0,-4.7764597
13356,100.0,180.0,100.0,-5.291292
13356,100.0,180.0,120.0,-5.3478923
13356,100.0,180.0,140.0,-4.652797
13356,100.0,180.0,160.0,-4.2915707
13356,100.0,180.0,180.0,-4.5445676
13356,100.0,180.0,200.0,-4.777757
13356,100.0,180.0,220.0,-5.2338195
13356,100.0,180.0,240.0,-4.690873
13356,100.0,180.0,260.0,-4.8429575
13356,100.0,180.0,280.0,-4.3339934
13356,100.0,180.0,300.0,-4.8315806
13356,100.0,180.0,320.0,-4.7873526
13356,100.0,180.0,340.0,-4.706286
13356,100.0,200.0,0.0,-4.859501
13356,100.0,200.0,20.0,-4.9182053
13356,100.0,200.0,40.0,-4.575592
13356,100.0,200.0,60.0,-4.59984
13356,100.0,200.0,80.0,-4.802756
13356,100.0,200.0,100.0,-5.2535343
13356,100.0,200.0,120.0,-5.016614
13356,100.0,200.0,140.0,-4.578209
13356,100.0,200.0,160.0,-4.2674155
13356,100.0,200.0,180.0,-4.2275667
13356,100.0,200.0,200.0,-4.6401467
13356,100.0,200.0,220.0,-4.7324047
13356,100.0,200.0,240.0,-4.669289
13356,100.0,200.0,260.0,-4.7636447
13356,100.0,200.0,280.0,-4.074965
13356,100.0,200.0,300.0,-4.384475
13356,100.0,200.0,320.0,-4.9457583
13356,100.0,200.0,340.0,-4.7211256
13356,100.0,220.0,0.0,-4.7940135
13356,100.0,220.0,20.0,-4.6501265
13356,100.0,220.0,40.0,-4.477123
13356,100.0,220.0,60.0,-4.4030404
13356,100.0,220.0,80.0,-4.517905
13356,100.0,220.0,100.0,-4.924107
13356,100.0,220.0,120.0,-5.038907
13356,100.0,220.0,140.0,-4.495194
13356,100.0,220.0,160.0,-4.1206927
13356,100.0,220.0,180.0,-4.406066
13356,100.0,220.0,200.0,-4.579835
13356,100.0,220.0,220.0,-4.5280156
13356,100.0,220.0,240.0,-4.4648457
13356,100.0,220.0,260.0,-4.3515854
13356,100.0,220.0,280.0,-3.7517686
13356,100.0,220.0,300.0,-4.361548
13356,100.0,220.0,320.0,-4.8183184
13356,100.0,220.0,340.0,-4.3498025
13356,100.0,240.0,0.0,-4.3908587
13356,100.0,240.0,20.0,-4.4617143
13356,100.0,240.0,40.0,-4.1738267
13356,100.0,240.0,60.0,-4.4523015
13356,100.0,240.0,80.0,-4.3226743
13356,100.0,240.0,100.0,-5.0997005
13356,100.0,240.0,120.0,-5.3322754
13356,100.0,240.0,140.0,-4.2910604
13356,100.0,240.0,160.0,-3.7982252
13356,100.0,240.0,180.0,-4.227884
13356,100.0,240.0,200.0,-4.39054
13356,100.0,240.0,220.0,-4.6861286
13356,100.0,240.0,240.0,-4.5056434
13356,100.0,240.0,260.0,-4.4312496
13356,100.0,240.0,280.0,-3.69976
13356,100.0,240.0,300.0,-4.1365185
13356,100.0,240.0,320.0,-4.8190317
13356,100.0,240.0,340.0,-4.003768
13356,100.0,260.0,0.0,-4.0985274
13356,100.0,260.0,20.0,-4.0560293
13356,100.0,260.0,40.0,-3.7410355
13356,100.0,260.0,60.0,-4.175643
13356,100.0,260.0,80.0,-4.3010755
13356,100.0,260.0,100.0,-4.836681
13356,100.0,260.0,120.0,-4.79016
13356,100.0,260.0,140.0,-4.1538844
13356,100.0,260.0,160.0,-3.5931447
13356,100.0,260.0,180.0,-3.8761456
13356,100.0,260.0,200.0,-4.1467056
13356,100.0,260.0,220.0,-4.3900084
13356,100.0,260.0,240.0,-4.2565074
13356,100.0,260.0,260.0,-4.3692117
13356,100.0,260.0,280.0,-3.7196448
13356,100.0,260.0,300.0,-4.069235
13356,100.0,260.0,320.0,-4.542458
13356,100.0,260.0,340.0,-3.7172937
13356,100.0,280.0,0.0,-3.982025
13356,100.0,280.0,20.0,-3.7547686
13356,100.0,280.0,40.0,-3.5644917
