Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48843,100.0,160.0,100.0,-4.6806455
48843,100.0,160.0,120.0,-4.5887237
48843,100.0,160.0,140.0,-4.3672667
48843,100.0,160.0,160.0,-4.326091
48843,100.0,160.0,180.0,-4.22163
48843,100.0,160.0,200.0,-3.6133075
48843,100.0,160.0,220.0,-4.291884
48843,100.0,160.0,240.0,-3.990167
48843,100.0,160.0,260.0,-3.9584005
48843,100.0,160.0,280.0,-5.1595345
48843,100.0,160.0,300.0,-4.6281767
48843,100.0,160.0,320.0,-4.239791
48843,100.0,160.0,340.0,-4.825478
48843,100.0,180.0,0.0,-4.6884365
48843,100.0,180.0,20.0,-4.411856
48843,100.0,180.0,40.0,-4.201196
48843,100.0,180.0,60.0,-4.6063976
48843,100.0,180.0,80.0,-4.529422
48843,100.0,180.0,100.0,-4.506402
48843,100.0,180.0,120.0,-4.2227254
48843,100.0,180.0,140.0,-4.408114
48843,100.0,180.0,160.0,-4.1684933
48843,100.0,180.0,180.0,-4.2088656
48843,100.0,180.0,200.0,-3.351918
48843,100.0,180.0,220.0,-4.0159707
48843,100.0,180.0,240.0,-3.9599528
48843,100.0,180.0,260.0,-3.9261398
48843,100.0,180.0,280.0,-4.9148664
48843,100.0,180.0,300.0,-4.7087464
48843,100.0,180.0,320.0,-4.307123
48843,100.0,180.0,340.0,-4.8400044
48843,100.0,200.0,0.0,-4.9510293
48843,100.0,200.0,20.0,-4.700246
48843,100.0,200.0,40.0,-4.1750827
48843,100.0,200.0,60.0,-4.5307174
48843,100.0,200.0,80.0,-4.4272447
48843,100.0,200.0,100.0,-4.750899
48843,100.0,200.0,120.0,-4.3569136
48843,100.0,200.0,140.0,-4.429191
48843,100.0,200.0,160.0,-4.2318597
48843,100.0,200.0,180.0,-4.5830607
48843,100.0,200.0,200.0,-3.5798233
48843,100.0,200.0,220.0,-4.176379
48843,100.0,200.0,240.0,-4.0630507
48843,100.0,200.0,260.0,-4.051426
48843,100.0,200.0,280.0,-4.9661913
48843,100.0,200.0,300.0,-4.695043
48843,100.0,200.0,320.0,-4.9091315
48843,100.0,200.0,340.0,-4.968089
48843,100.0,220.0,0.0,-5.1852183
48843,100.0,220.0,20.0,-4.498914
48843,100.0,220.0,40.0,-4.384839
48843,100.0,220.0,60.0,-4.777232
48843,100.0,220.0,80.0,-4.7460623
48843,100.0,220.0,100.0,-5.0199227
48843,100.0,220.0,120.0,-4.6241827
48843,100.0,220.0,140.0,-4.536445
48843,100.0,220.0,160.0,-4.5462537
48843,100.0,220.0,180.0,-4.6883907
48843,100.0,220.0,200.0,-4.4607368
48843,100.0,220.0,220.0,-4.6142497
48843,100.0,220.0,240.0,-4.123381
48843,100.0,220.0,260.0,-4.171214
48843,100.0,220.0,280.0,-5.0878615
48843,100.0,220.0,300.0,-4.628377
48843,100.0,220.0,320.0,-4.86673
48843,100.0,220.0,340.0,-5.11136
48843,100.0,240.0,0.0,-5.021399
48843,100.0,240.0,20.0,-4.034926
48843,100.0,240.0,40.0,-4.6727743
48843,100.0,240.0,60.0,-4.958945
48843,100.0,240.0,80.0,-4.968989
48843,100.0,240.0,100.0,-4.7648897
48843,100.0,240.0,120.0,-4.5844517
48843,100.0,240.0,140.0,-4.3657928
48843,100.0,240.0,160.0,-4.3574595
48843,100.0,240.0,180.0,-4.116326
48843,100.0,240.0,200.0,-4.0842047
48843,100.0,240.0,220.0,-4.3774757
48843,100.0,240.0,240.0,-3.7106698
48843,100.0,240.0,260.0,-4.1746306
48843,100.0,240.0,280.0,-5.0042257
48843,100.0,240.0,300.0,-4.6646757
48843,100.0,240.0,320.0,-4.3872924
48843,100.0,240.0,340.0,-4.9621463
48843,100.0,260.0,0.0,-4.3798103
48843,100.0,260.0,20.0,-3.7430573
48843,100.0,260.0,40.0,-4.2719445
48843,100.0,260.0,60.0,-4.0955634
48843,100.0,260.0,80.0,-4.5494795
48843,100.0,260.0,100.0,-4.7346816
48843,100.0,260.0,120.0,-4.4367642
48843,100.0,260.0,140.0,-4.3794155
48843,100.0,260.0,160.0,-4.1197205
48843,100.0,260.0,180.0,-4.0116286
48843,100.0,260.0,200.0,-3.8295166
48843,100.0,260.0,220.0,-3.9769104
48843,100.0,260.0,240.0,-3.5585692
48843,100.0,260.0,260.0,-3.7928696
48843,100.0,260.0,280.0,-5.0907903
48843,100.0,260.0,300.0,-4.650858
48843,100.0,260.0,320.0,-4.4858117
48843,100.0,260.0,340.0,-4.751989
48843,100.0,280.0,0.0,-4.635795
48843,100.0,280.0,20.0,-3.7536547
48843,100.0,280.0,40.0,-3.8000157
48843,100.0,280.0,60.0,-3.783183
48843,100.0,280.0,80.0,-3.9257708
48843,100.0,280.0,100.0,-4.850066
48843,100.0,280.0,120.0,-4.337927
48843,100.0,280.0,140.0,-4.1840534
48843,100.0,280.0,160.0,-3.9533215
48843,100.0,280.0,180.0,-4.1201177
48843,100.0,280.0,200.0,-3.6428938
48843,100.0,280.0,220.0,-3.9706016
48843,100.0,280.0,240.0,-3.5814943
48843,100.0,280.0,260.0,-3.6540043
48843,100.0,280.0,280.0,-5.044064
48843,100.0,280.0,300.0,-4.4797964
48843,100.0,280.0,320.0,-4.7275605
48843,100.0,280.0,340.0,-4.5360723
48843,100.0,300.0,0.0,-4.894424
48843,100.0,300.0,20.0,-4.00111
48843,100.0,300.0,40.0,-3.9196217
48843,100.0,300.0,60.0,-3.8941734
48843,100.0,300.0,80.0,-3.7522206
48843,100.0,300.0,100.0,-4.799448
48843,100.0,300.0,120.0,-4.268219
48843,100.0,300.0,140.0,-4.2887034
48843,100.0,300.0,160.0,-4.1885834
48843,100.0,300.0,180.0,-4.3079343
48843,100.0,300.0,200.0,-3.8064167
48843,100.0,300.0,220.0,-4.1582522
48843,100.0,300.0,240.0,-3.6309357
48843,100.0,300.0,260.0,-3.332091
48843,100.0,300.0,280.0,-4.7405577
48843,100.0,300.0,300.0,-4.498311
48843,100.0,300.0,320.0,-4.4512973
48843,100.0,300.0,340.0,-4.3863907
48843,100.0,320.0,0.0,-4.744835
48843,100.0,320.0,20.0,-3.4982889
48843,100.0,320.0,40.0,-3.891831
48843,100.0,320.0,60.0,-3.9906027
48843,100.0,320.0,80.0,-3.9638736
48843,100.0,320.0,100.0,-4.489205
48843,100.0,320.0,120.0,-4.2219605
48843,100.0,320.0,140.0,-4.0512786
48843,100.0,320.0,160.0,-3.9793146
48843,100.0,320.0,180.0,-3.9012995
48843,100.0,320.0,200.0,-3.2725675
48843,100.0,320.0,220.0,-4.0118523
48843,100.0,320.0,240.0,-3.1759112
48843,100.0,320.0,260.0,-3.021414
48843,100.0,320.0,280.0,-4.4894676
48843,100.0,320.0,300.0,-4.199863
48843,100.0,320.0,320.0,-4.080748
48843,100.0,320.0,340.0,-4.4591184
48843,100.0,340.0,0.0,-4.093606
48843,100.0,340.0,20.0,-3.36058
48843,100.0,340.0,40.0,-3.402605
48843,100.0,340.0,60.0,-3.6341603
48843,100.0,340.0,80.0,-4.0662
48843,100.0,340.0,100.0,-4.0826025
48843,100.0,340.0,120.0,-4.1303544
48843,100.0,340.0,140.0,-3.9513927
48843,100.0,340.0,160.0,-3.9123945
48843,100.0,340.0,180.0,-3.7570043
48843,100.0,340.0,200.0,-2.6257617
48843,100.0,340.0,220.0,-3.6718957
48843,100.0,340.0,240.0,-3.000492
48843,100.0,340.0,260.0,-3.2332575
48843,100.0,340.0,280.0,-4.658375
48843,100.0,340.0,300.0,-4.0427027
48843,100.0,340.0,320.0,-3.8302174
48843,100.0,340.0,340.0,-4.471788
74208,100.0,0.0,0.0,-4.6098547
74208,100.0,0.0,20.0,-4.2265553
74208,100.0,0.0,40.0,-3.8777866
74208,100.0,0.0,60.0,-4.1796713
74208,100.0,0.0,80.0,-4.438635
74208,100.0,0.0,100.0,-4.5658207
74208,100.0,0.0,120.0,-4.358214
74208,100.0,0.0,140.0,-4.270886
74208,100.0,0.0,160.0,-4.2109346
74208,100.0,0.0,180.0,-4.3567414
74208,100.0,0.0,200.0,-3.858958
74208,100.0,0.0,220.0,-4.337002
74208,100.0,0.0,240.0,-3.4945023
74208,100.0,0.0,260.0,-3.9323697
74208,100.0,0.0,280.0,-5.213253
74208,100.0,0.0,300.0,-4.9240923
74208,100.0,0.0,320.0,-4.651178
74208,100.0,0.0,340.0,-4.7313194
74208,100.0,20.0,0.0,-4.844908
74208,100.0,20.0,20.0,-4.372352
74208,100.0,20.0,40.0,-3.7887187
74208,100.0,20.0,60.0,-4.09494
74208,100.0,20.0,80.0,-4.4836555
74208,100.0,20.0,100.0,-4.629533
74208,100.0,20.0,120.0,-4.361664
74208,100.0,20.0,140.0,-4.547316
74208,100.0,20.0,160.0,-4.412659
74208,100.0,20.0,180.0,-4.726774
74208,100.0,20.0,200.0,-3.968639
74208,100.0,20.0,220.0,-4.5179744
74208,100.0,20.0,240.0,-3.7402248
74208,100.0,20.0,260.0,-3.890731
74208,100.0,20.0,280.0,-5.184702
74208,100.0,20.0,300.0,-4.91343
74208,100.0,20.0,320.0,-4.8824334
74208,100.0,20.0,340.0,-4.9204845
74208,100.0,40.0,0.0,-5.2534647
74208,100.0,40.0,20.0,-4.651472
74208,100.0,40.0,40.0,-3.8582277
74208,100.0,40.0,60.0,-4.623924
74208,100.0,40.0,80.0,-4.3877683
74208,100.0,40.0,100.0,-4.7489324
74208,100.0,40.0,120.0,-4.3402
74208,100.0,40.0,140.0,-4.3117886
74208,100.0,40.0,160.0,-4.5929694
74208,100.0,40.0,180.0,-4.9378514
74208,100.0,40.0,200.0,-4.2463
74208,100.0,40.0,220.0,-4.808101
74208,100.0,40.0,240.0,-4.42341
74208,100.0,40.0,260.0,-3.961992
74208,100.0,40.0,280.0,-4.9380136
74208,100.0,40.0,300.0,-4.6680837
74208,100.0,40.0,320.0,-4.6671166
74208,100.0,40.0,340.0,-5.088417
74208,100.0,60.0,0.0,-5.1365824
74208,100.0,60.0,20.0,-4.4518976
74208,100.0,60.0,40.0,-4.4516463
74208,100.0,60.0,60.0,-4.5907364
74208,100.0,60.0,80.0,-4.67343
74208,100.0,60.0,100.0,-4.7942157
74208,100.0,60.0,120.0,-4.1528864
74208,100.0,60.0,140.0,-4.3042383
74208,100.0,60.0,160.0,-4.4416604
74208,100.0,60.0,180.0,-4.4780893
74208,100.0,60.0,200.0,-4.2003946
74208,100.0,60.0,220.0,-4.475043
74208,100.0,60.0,240.0,-3.4140587
74208,100.0,60.0,260.0,-4.2049394
74208,100.0,60.0,280.0,-5.276245
74208,100.0,60.0,300.0,-4.6313
74208,100.0,60.0,320.0,-4.156969
74208,100.0,60.0,340.0,-4.609951
74208,100.0,80.0,0.0,-4.9598775
74208,100.0,80.0,20.0,-3.9169056
74208,100.0,80.0,40.0,-3.7670984
74208,100.0,80.0,60.0,-4.1550555
74208,100.0,80.0,80.0,-4.349188
74208,100.0,80.0,100.0,-4.2046347
74208,100.0,80.0,120.0,-3.8852448
74208,100.0,80.0,140.0,-3.8499525
74208,100.0,80.0,160.0,-4.3195634
74208,100.0,80.0,180.0,-4.5096564
74208,100.0,80.0,200.0,-3.8227656
74208,100.0,80.0,220.0,-3.8979394
74208,100.0,80.0,240.0,-3.3615785
74208,100.0,80.0,260.0,-4.079835
74208,100.0,80.0,280.0,-4.7326174
74208,100.0,80.0,300.0,-4.486678
74208,100.0,80.0,320.0,-4.1317844
74208,100.0,80.0,340.0,-4.460532
74208,100.0,100.0,0.0,-4.933521
74208,100.0,100.0,20.0,-4.079916
74208,100.0,100.0,40.0,-4.1793427
74208,100.0,100.0,60.0,-4.6082954
74208,100.0,100.0,80.0,-4.670943
74208,100.0,100.0,100.0,-4.3256474
74208,100.0,100.0,120.0,-4.114494
74208,100.0,100.0,140.0,-3.9848833
74208,100.0,100.0,160.0,-4.309618
74208,100.0,100.0,180.0,-4.628825
74208,100.0,100.0,200.0,-4.0724673
74208,100.0,100.0,220.0,-3.7510989
74208,100.0,100.0,240.0,-3.888813
74208,100.0,100.0,260.0,-4.4399376
74208,100.0,100.0,280.0,-4.884424
74208,100.0,100.0,300.0,-4.6100407
74208,100.0,100.0,320.0,-4.8413854
74208,100.0,100.0,340.0,-4.5694685
74208,100.0,120.0,0.0,-5.4852543
74208,100.0,120.0,20.0,-4.848455
74208,100.0,120.0,40.0,-4.0198436
74208,100.0,120.0,60.0,-4.702926
74208,100.0,120.0,80.0,-4.539788
74208,100.0,120.0,100.0,-5.0981536
74208,100.0,120.0,120.0,-4.6398
74208,100.0,120.0,140.0,-4.7644033
74208,100.0,120.0,160.0,-4.714897
74208,100.0,120.0,180.0,-4.9770975
74208,100.0,120.0,200.0,-4.0032783
74208,100.0,120.0,220.0,-4.65353
74208,100.0,120.0,240.0,-4.316768
74208,100.0,120.0,260.0,-4.1735487
74208,100.0,120.0,280.0,-5.129611
74208,100.0,120.0,300.0,-4.6454473
74208,100.0,120.0,320.0,-5.0414195
74208,100.0,120.0,340.0,-5.062929
74208,100.0,140.0,0.0,-5.513498
74208,100.0,140.0,20.0,-4.735708
74208,100.0,140.0,40.0,-4.403617
74208,100.0,140.0,60.0,-5.416385
74208,100.0,140.0,80.0,-4.8499665
74208,100.0,140.0,100.0,-4.6868687
74208,100.0,140.0,120.0,-4.866583
74208,100.0,140.0,140.0,-4.651851
74208,100.0,140.0,160.0,-4.6959925
74208,100.0,140.0,180.0,-4.7880707
74208,100.0,140.0,200.0,-4.6539164
74208,100.0,140.0,220.0,-4.9683385
74208,100.0,140.0,240.0,-4.036665
74208,100.0,140.0,260.0,-4.165898
74208,100.0,140.0,280.0,-5.102173
74208,100.0,140.0,300.0,-4.6541777
74208,100.0,140.0,320.0,-4.654845
74208,100.0,140.0,340.0,-4.9733214
74208,100.0,160.0,0.0,-4.7134814
74208,100.0,160.0,20.0,-4.0890584
74208,100.0,160.0,40.0,-4.598359
74208,100.0,160.0,60.0,-4.3374395
74208,100.0,160.0,80.0,-4.95003
74208,100.0,160.0,100.0,-4.4581227
74208,100.0,160.0,120.0,-4.1264167
74208,100.0,160.0,140.0,-4.227762
74208,100.0,160.0,160.0,-4.098707
74208,100.0,160.0,180.0,-4.318518
74208,100.0,160.0,200.0,-3.7783563
74208,100.0,160.0,220.0,-4.236254
74208,100.0,160.0,240.0,-3.5580888
74208,100.0,160.0,260.0,-4.1331677
74208,100.0,160.0,280.0,-4.882738
74208,100.0,160.0,300.0,-4.4710193
74208,100.0,160.0,320.0,-4.2904387
74208,100.0,160.0,340.0,-4.588502
74208,100.0,180.0,0.0,-4.4057236
74208,100.0,180.0,20.0,-4.0363855
74208,100.0,180.0,40.0,-3.720629
74208,100.0,180.0,60.0,-3.9289382
74208,100.0,180.0,80.0,-4.3650675
74208,100.0,180.0,100.0,-4.387975
74208,100.0,180.0,120.0,-4.0346823
74208,100.0,180.0,140.0,-4.1195297
74208,100.0,180.0,160.0,-3.9445186
74208,100.0,180.0,180.0,-4.5216227
74208,100.0,180.0,200.0,-3.4905283
74208,100.0,180.0,220.0,-3.9414372
74208,100.0,180.0,240.0,-3.474868
74208,100.0,180.0,260.0,-3.8945804
74208,100.0,180.0,280.0,-4.761026
74208,100.0,180.0,300.0,-4.6211104
74208,100.0,180.0,320.0,-4.358231
74208,100.0,180.0,340.0,-4.560355
74208,100.0,200.0,0.0,-4.702583
74208,100.0,200.0,20.0,-4.473938
74208,100.0,200.0,40.0,-3.622897
74208,100.0,200.0,60.0,-4.018528
74208,100.0,200.0,80.0,-4.114998
74208,100.0,200.0,100.0,-4.735214
74208,100.0,200.0,120.0,-4.3737545
74208,100.0,200.0,140.0,-4.184101
74208,100.0,200.0,160.0,-4.146208
74208,100.0,200.0,180.0,-4.9975796
74208,100.0,200.0,200.0,-3.6928196
74208,100.0,200.0,220.0,-4.121082
74208,100.0,200.0,240.0,-3.9246435
74208,100.0,200.0,260.0,-3.6889565
74208,100.0,200.0,280.0,-4.9615026
74208,100.0,200.0,300.0,-5.1358414
74208,100.0,200.0,320.0,-4.7420616
74208,100.0,200.0,340.0,-4.8097568
74208,100.0,220.0,0.0,-5.436523
74208,100.0,220.0,20.0,-4.4592705
74208,100.0,220.0,40.0,-4.0675006
74208,100.0,220.0,60.0,-5.054691
74208,100.0,220.0,80.0,-4.2403727
74208,100.0,220.0,100.0,-4.96857
74208,100.0,220.0,120.0,-4.5571055
74208,100.0,220.0,140.0,-4.507627
74208,100.0,220.0,160.0,-4.6270185
74208,100.0,220.0,180.0,-5.0989237
74208,100.0,220.0,200.0,-4.411245
74208,100.0,220.0,220.0,-4.9038997
74208,100.0,220.0,240.0,-4.3157806
74208,100.0,220.0,260.0,-4.148106
74208,100.0,220.0,280.0,-4.8125033
74208,100.0,220.0,300.0,-4.8314633
74208,100.0,220.0,320.0,-5.360062
74208,100.0,220.0,340.0,-4.9635844
74208,100.0,240.0,0.0,-5.3830314
74208,100.0,240.0,20.0,-4.3709087
74208,100.0,240.0,40.0,-4.8949924
74208,100.0,240.0,60.0,-4.4946823
74208,100.0,240.0,80.0,-4.849354
74208,100.0,240.0,100.0,-4.8043385
74208,100.0,240.0,120.0,-4.727259
74208,100.0,240.0,140.0,-4.4710035
74208,100.0,240.0,160.0,-4.7300816
74208,100.0,240.0,180.0,-4.5155144
74208,100.0,240.0,200.0,-4.1563005
74208,100.0,240.0,220.0,-4.63121
74208,100.0,240.0,240.0,-3.8507228
74208,100.0,240.0,260.0,-4.3823676
74208,100.0,240.0,280.0,-5.1229224
74208,100.0,240.0,300.0,-4.318657
74208,100.0,240.0,320.0,-4.7171674
74208,100.0,240.0,340.0,-4.707334
74208,100.0,260.0,0.0,-4.817955
74208,100.0,260.0,20.0,-4.3207207
74208,100.0,260.0,40.0,-4.317506
74208,100.0,260.0,60.0,-4.1276355
74208,100.0,260.0,80.0,-4.5669446
74208,100.0,260.0,100.0,-4.390591
74208,100.0,260.0,120.0,-4.016944
74208,100.0,260.0,140.0,-4.2742777
74208,100.0,260.0,160.0,-4.579306
74208,100.0,260.0,180.0,-4.304035
74208,100.0,260.0,200.0,-3.6920397
74208,100.0,260.0,220.0,-4.0095654
74208,100.0,260.0,240.0,-3.901523
74208,100.0,260.0,260.0,-3.8445487
74208,100.0,260.0,280.0,-4.9439588
74208,100.0,260.0,300.0,-4.273937
74208,100.0,260.0,320.0,-4.1431856
74208,100.0,260.0,340.0,-4.440969
74208,100.0,280.0,0.0,-5.050966
74208,100.0,280.0,20.0,-4.2280316
74208,100.0,280.0,40.0,-4.2817354
74208,100.0,280.0,60.0,-4.2174506
74208,100.0,280.0,80.0,-4.2344637
74208,100.0,280.0,100.0,-4.4734674
74208,100.0,280.0,120.0,-4.06078
74208,100.0,280.0,140.0,-3.9715807
74208,100.0,280.0,160.0,-4.5493555
74208,100.0,280.0,180.0,-4.5037904
74208,100.0,280.0,200.0,-3.895141
74208,100.0,280.0,220.0,-3.7865252
74208,100.0,280.0,240.0,-3.7672498
74208,100.0,280.0,260.0,-3.8177834
74208,100.0,280.0,280.0,-4.945181
74208,100.0,280.0,300.0,-4.527515
74208,100.0,280.0,320.0,-4.339699
74208,100.0,280.0,340.0,-4.407729
74208,100.0,300.0,0.0,-5.0731497
74208,100.0,300.0,20.0,-4.501829
74208,100.0,300.0,40.0,-3.89712
74208,100.0,300.0,60.0,-4.2047334
74208,100.0,300.0,80.0,-4.8595304
74208,100.0,300.0,100.0,-4.609473
74208,100.0,300.0,120.0,-4.3032203
74208,100.0,300.0,140.0,-4.1624346
74208,100.0,300.0,160.0,-4.495239
74208,100.0,300.0,180.0,-4.8348827
74208,100.0,300.0,200.0,-4.389246
74208,100.0,300.0,220.0,-4.299468
74208,100.0,300.0,240.0,-4.072261
74208,100.0,300.0,260.0,-4.339232
74208,100.0,300.0,280.0,-5.1766753
74208,100.0,300.0,300.0,-4.721281
74208,100.0,300.0,320.0,-4.938028
74208,100.0,300.0,340.0,-4.918511
74208,100.0,320.0,0.0,-5.0163465
74208,100.0,320.0,20.0,-4.5768957
74208,100.0,320.0,40.0,-4.542563
74208,100.0,320.0,60.0,-4.801117
74208,100.0,320.0,80.0,-4.639652
74208,100.0,320.0,100.0,-4.84794
74208,100.0,320.0,120.0,-4.5982003
74208,100.0,320.0,140.0,-4.579918
74208,100.0,320.0,160.0,-4.643793
74208,100.0,320.0,180.0,-4.652677
74208,100.0,320.0,200.0,-4.487412
74208,100.0,320.0,220.0,-4.7965918
74208,100.0,320.0,240.0,-4.303446
74208,100.0,320.0,260.0,-4.195535
74208,100.0,320.0,280.0,-5.297388
74208,100.0,320.0,300.0,-4.838756
74208,100.0,320.0,320.0,-4.625725
74208,100.0,320.0,340.0,-5.0541244
74208,100.0,340.0,0.0,-4.683689
74208,100.0,340.0,20.0,-4.3341784
74208,100.0,340.0,40.0,-4.199511
74208,100.0,340.0,60.0,-4.25619
74208,100.0,340.0,80.0,-4.75703
74208,100.0,340.0,100.0,-4.7924848
74208,100.0,340.0,120.0,-4.502989
74208,100.0,340.0,140.0,-4.325329
74208,100.0,340.0,160.0,-4.4307556
74208,100.0,340.0,180.0,-4.427587
74208,100.0,340.0,200.0,-3.9322226
74208,100.0,340.0,220.0,-4.422941
74208,100.0,340.0,240.0,-3.6648479
74208,100.0,340.0,260.0,-4.059205
74208,100.0,340.0,280.0,-5.1522284
74208,100.0,340.0,300.0,-4.8075
74208,100.0,340.0,320.0,-4.4553423
74208,100.0,340.0,340.0,-4.914287
74299,100.0,0.0,0.0,-4.6456437
74299,100.0,0.0,20.0,-3.8108056
74299,100.0,0.0,40.0,-3.643715
74299,100.0,0.0,60.0,-3.8527105
74299,100.0,0.0,80.0,-4.111429
74299,100.0,0.0,100.0,-4.490972
74299,100.0,0.0,120.0,-3.9804842
74299,100.0,0.0,140.0,-4.3763084
74299,100.0,0.0,160.0,-3.937844
74299,100.0,0.0,180.0,-4.1810975
74299,100.0,0.0,200.0,-3.6066353
74299,100.0,0.0,220.0,-3.928449
74299,100.0,0.0,240.0,-3.1977293
74299,100.0,0.0,260.0,-3.539263
74299,100.0,0.0,280.0,-5.2216535
74299,100.0,0.0,300.0,-4.5017195
74299,100.0,0.0,320.0,-4.5260067
74299,100.0,0.0,340.0,-4.4376464
74299,100.0,20.0,0.0,-4.848942
74299,100.0,20.0,20.0,-4.0988364
74299,100.0,20.0,40.0,-3.7364526
74299,100.0,20.0,60.0,-4.033131
74299,100.0,20.0,80.0,-3.86386
74299,100.0,20.0,100.0,-4.571949
74299,100.0,20.0,120.0,-4.100452
74299,100.0,20.0,140.0,-4.2820444
74299,100.0,20.0,160.0,-4.1406026
74299,100.0,20.0,180.0,-4.50056
74299,100.0,20.0,200.0,-3.6445656
74299,100.0,20.0,220.0,-4.116617
74299,100.0,20.0,240.0,-3.48607
74299,100.0,20.0,260.0,-3.4805837
74299,100.0,20.0,280.0,-5.1632166
74299,100.0,20.0,300.0,-4.8976088
74299,100.0,20.0,320.0,-4.9010816
74299,100.0,20.0,340.0,-4.3271194
74299,100.0,40.0,0.0,-5.209428
74299,100.0,40.0,20.0,-4.7864547
74299,100.0,40.0,40.0,-4.2356524
74299,100.0,40.0,60.0,-4.675985
74299,100.0,40.0,80.0,-3.9440417
74299,100.0,40.0,100.0,-4.9392185
74299,100.0,40.0,120.0,-4.4974465
74299,100.0,40.0,140.0,-4.463293
74299,100.0,40.0,160.0,-4.370111
74299,100.0,40.0,180.0,-4.413348
74299,100.0,40.0,200.0,-3.8423233
74299,100.0,40.0,220.0,-4.5644226
74299,100.0,40.0,240.0,-3.9835129
74299,100.0,40.0,260.0,-3.6387072
74299,100.0,40.0,280.0,-5.253214
74299,100.0,40.0,300.0,-4.780334
74299,100.0,40.0,320.0,-4.8204117
74299,100.0,40.0,340.0,-4.6201186
74299,100.0,60.0,0.0,-4.9044824
74299,100.0,60.0,20.0,-3.8111324
74299,100.0,60.0,40.0,-4.671373
74299,100.0,60.0,60.0,-4.6051574
74299,100.0,60.0,80.0,-4.622469
74299,100.0,60.0,100.0,-4.5643554
74299,100.0,60.0,120.0,-4.635149
74299,100.0,60.0,140.0,-4.1882534
74299,100.0,60.0,160.0,-4.2793183
74299,100.0,60.0,180.0,-4.403949
74299,100.0,60.0,200.0,-3.5911436
74299,100.0,60.0,220.0,-4.599162
74299,100.0,60.0,240.0,-3.635038
74299,100.0,60.0,260.0,-3.5580435
74299,100.0,60.0,280.0,-5.004139
74299,100.0,60.0,300.0,-4.591139
74299,100.0,60.0,320.0,-4.41508
74299,100.0,60.0,340.0,-4.866863
74299,100.0,80.0,0.0,-4.536255
74299,100.0,80.0,20.0,-3.885865
74299,100.0,80.0,40.0,-3.882706
74299,100.0,80.0,60.0,-4.115456
74299,100.0,80.0,80.0,-4.3600564
74299,100.0,80.0,100.0,-4.5390997
74299,100.0,80.0,120.0,-4.462135
74299,100.0,80.0,140.0,-4.1802564
74299,100.0,80.0,160.0,-4.2738757
74299,100.0,80.0,180.0,-4.185847
74299,100.0,80.0,200.0,-3.219885
74299,100.0,80.0,220.0,-4.00382
74299,100.0,80.0,240.0,-3.6824431
74299,100.0,80.0,260.0,-3.6000178
74299,100.0,80.0,280.0,-4.874566
74299,100.0,80.0,300.0,-4.5890884
74299,100.0,80.0,320.0,-4.283817
74299,100.0,80.0,340.0,-4.542551
74299,100.0,100.0,0.0,-4.4739933
74299,100.0,100.0,20.0,-3.6972466
74299,100.0,100.0,40.0,-3.5195644
74299,100.0,100.0,60.0,-3.8526409
74299,100.0,100.0,80.0,-4.150223
74299,100.0,100.0,100.0,-4.7431026
74299,100.0,100.0,120.0,-4.47649
74299,100.0,100.0,140.0,-4.312197
74299,100.0,100.0,160.0,-3.9648418
74299,100.0,100.0,180.0,-4.1973453
74299,100.0,100.0,200.0,-3.3670816
74299,100.0,100.0,220.0,-4.015574
74299,100.0,100.0,240.0,-3.6578727
74299,100.0,100.0,260.0,-3.4215202
74299,100.0,100.0,280.0,-4.8104167
74299,100.0,100.0,300.0,-4.662548
74299,100.0,100.0,320.0,-4.4394517
74299,100.0,100.0,340.0,-4.5812926
74299,100.0,120.0,0.0,-4.906901
74299,100.0,120.0,20.0,-4.3567767
74299,100.0,120.0,40.0,-3.8402715
74299,100.0,120.0,60.0,-4.121783
74299,100.0,120.0,80.0,-4.023076
74299,100.0,120.0,100.0,-4.829682
74299,100.0,120.0,120.0,-4.5041375
74299,100.0,120.0,140.0,-3.913958
74299,100.0,120.0,160.0,-4.1729555
74299,100.0,120.0,180.0,-4.243257
74299,100.0,120.0,200.0,-3.590688
74299,100.0,120.0,220.0,-4.3959303
74299,100.0,120.0,240.0,-3.992018
74299,100.0,120.0,260.0,-3.2670026
74299,100.0,120.0,280.0,-4.844819
74299,100.0,120.0,300.0,-4.4180593
74299,100.0,120.0,320.0,-4.745634
74299,100.0,120.0,340.0,-4.337701
74299,100.0,140.0,0.0,-4.897207
74299,100.0,140.0,20.0,-4.1162376
74299,100.0,140.0,40.0,-4.8402696
74299,100.0,140.0,60.0,-4.7150555
74299,100.0,140.0,80.0,-4.5391107
74299,100.0,140.0,100.0,-4.7766175
74299,100.0,140.0,120.0,-4.6441016
74299,100.0,140.0,140.0,-4.1836576
74299,100.0,140.0,160.0,-4.3281784
74299,100.0,140.0,180.0,-3.840623
74299,100.0,140.0,200.0,-3.8088672
74299,100.0,140.0,220.0,-4.543667
74299,100.0,140.0,240.0,-3.6702287
74299,100.0,140.0,260.0,-3.5182955
74299,100.0,140.0,280.0,-4.7841687
74299,100.0,140.0,300.0,-4.6106772
74299,100.0,140.0,320.0,-4.500165
74299,100.0,140.0,340.0,-4.8206925
74299,100.0,160.0,0.0,-4.28239
74299,100.0,160.0,20.0,-4.0388527
74299,100.0,160.0,40.0,-4.064778
