Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48843,50.0,0.0,280.0,-3.30321
48843,50.0,0.0,300.0,-3.2754152
48843,50.0,0.0,320.0,-2.586882
48843,50.0,0.0,340.0,-1.8860463
48843,50.0,20.0,0.0,-3.5292642
48843,50.0,20.0,20.0,-3.1753964
48843,50.0,20.0,40.0,-3.104735
48843,50.0,20.0,60.0,-3.5416996
48843,50.0,20.0,80.0,-2.5863988
48843,50.0,20.0,100.0,-2.1454866
48843,50.0,20.0,120.0,-3.2246141
48843,50.0,20.0,140.0,-3.7849383
48843,50.0,20.0,160.0,-3.4598732
48843,50.0,20.0,180.0,-3.4160287
48843,50.0,20.0,200.0,-3.445282
48843,50.0,20.0,220.0,-3.6928186
48843,50.0,20.0,240.0,-3.293376
48843,50.0,20.0,260.0,-3.3354363
48843,50.0,20.0,280.0,-3.1965263
48843,50.0,20.0,300.0,-3.8490555
48843,50.0,20.0,320.0,-2.9362273
48843,50.0,20.0,340.0,-1.8796134
48843,50.0,40.0,0.0,-3.9620795
48843,50.0,40.0,20.0,-3.4687529
48843,50.0,40.0,40.0,-3.670368
48843,50.0,40.0,60.0,-3.7292285
48843,50.0,40.0,80.0,-3.0529668
48843,50.0,40.0,100.0,-2.7970715
48843,50.0,40.0,120.0,-3.4676342
48843,50.0,40.0,140.0,-4.0911546
48843,50.0,40.0,160.0,-3.8340602
48843,50.0,40.0,180.0,-3.5923398
48843,50.0,40.0,200.0,-3.8525367
48843,50.0,40.0,220.0,-3.8114893
48843,50.0,40.0,240.0,-3.2507288
48843,50.0,40.0,260.0,-3.4487517
48843,50.0,40.0,280.0,-3.3026772
48843,50.0,40.0,300.0,-3.9692523
48843,50.0,40.0,320.0,-3.7117407
48843,50.0,40.0,340.0,-2.2555265
48843,50.0,60.0,0.0,-3.8175774
48843,50.0,60.0,20.0,-3.8445818
48843,50.0,60.0,40.0,-3.9668703
48843,50.0,60.0,60.0,-3.7074378
48843,50.0,60.0,80.0,-2.8045077
48843,50.0,60.0,100.0,-3.201127
48843,50.0,60.0,120.0,-3.9872465
48843,50.0,60.0,140.0,-4.0265374
48843,50.0,60.0,160.0,-3.8562305
48843,50.0,60.0,180.0,-3.2717297
48843,50.0,60.0,200.0,-3.7572684
48843,50.0,60.0,220.0,-3.4832377
48843,50.0,60.0,240.0,-3.4723446
48843,50.0,60.0,260.0,-3.4945745
48843,50.0,60.0,280.0,-3.6163192
48843,50.0,60.0,300.0,-3.2761273
48843,50.0,60.0,320.0,-3.1978433
48843,50.0,60.0,340.0,-2.8645344
48843,50.0,80.0,0.0,-3.3926814
48843,50.0,80.0,20.0,-3.4397862
48843,50.0,80.0,40.0,-3.7476501
48843,50.0,80.0,60.0,-3.741318
48843,50.0,80.0,80.0,-3.1408122
48843,50.0,80.0,100.0,-2.7655463
48843,50.0,80.0,120.0,-3.1922994
48843,50.0,80.0,140.0,-3.609336
48843,50.0,80.0,160.0,-3.9217556
48843,50.0,80.0,180.0,-3.5689104
48843,50.0,80.0,200.0,-3.6101217
48843,50.0,80.0,220.0,-3.3659286
48843,50.0,80.0,240.0,-3.46886
48843,50.0,80.0,260.0,-3.7899756
48843,50.0,80.0,280.0,-3.5770845
48843,50.0,80.0,300.0,-3.471256
48843,50.0,80.0,320.0,-2.8483636
48843,50.0,80.0,340.0,-2.4252563
48843,50.0,100.0,0.0,-3.344285
48843,50.0,100.0,20.0,-3.4631436
48843,50.0,100.0,40.0,-3.7313354
48843,50.0,100.0,60.0,-3.8978636
48843,50.0,100.0,80.0,-3.6021106
48843,50.0,100.0,100.0,-2.8466132
48843,50.0,100.0,120.0,-3.5084863
48843,50.0,100.0,140.0,-4.062181
48843,50.0,100.0,160.0,-3.8149443
48843,50.0,100.0,180.0,-3.7725239
48843,50.0,100.0,200.0,-3.7018712
48843,50.0,100.0,220.0,-3.2319634
48843,50.0,100.0,240.0,-3.5351071
48843,50.0,100.0,260.0,-3.5837197
48843,50.0,100.0,280.0,-3.781971
48843,50.0,100.0,300.0,-3.688512
48843,50.0,100.0,320.0,-3.1149824
48843,50.0,100.0,340.0,-2.6489723
48843,50.0,120.0,0.0,-3.7566936
48843,50.0,120.0,20.0,-4.0673428
48843,50.0,120.0,40.0,-3.8580084
48843,50.0,120.0,60.0,-4.332336
48843,50.0,120.0,80.0,-3.4155178
48843,50.0,120.0,100.0,-3.4173198
48843,50.0,120.0,120.0,-3.7506459
48843,50.0,120.0,140.0,-4.144593
48843,50.0,120.0,160.0,-4.0666003
48843,50.0,120.0,180.0,-4.040669
48843,50.0,120.0,200.0,-4.0830865
48843,50.0,120.0,220.0,-3.454715
48843,50.0,120.0,240.0,-3.590366
48843,50.0,120.0,260.0,-3.9631717
48843,50.0,120.0,280.0,-4.1257944
48843,50.0,120.0,300.0,-4.22478
48843,50.0,120.0,320.0,-3.8240237
48843,50.0,120.0,340.0,-3.0758252
48843,50.0,140.0,0.0,-4.0994606
48843,50.0,140.0,20.0,-4.196239
48843,50.0,140.0,40.0,-4.1862545
48843,50.0,140.0,60.0,-4.6495943
48843,50.0,140.0,80.0,-3.5505886
48843,50.0,140.0,100.0,-4.137701
48843,50.0,140.0,120.0,-4.028209
48843,50.0,140.0,140.0,-4.004506
48843,50.0,140.0,160.0,-4.2700844
48843,50.0,140.0,180.0,-4.2058825
48843,50.0,140.0,200.0,-4.288879
48843,50.0,140.0,220.0,-4.142625
48843,50.0,140.0,240.0,-3.5539186
48843,50.0,140.0,260.0,-3.8498769
48843,50.0,140.0,280.0,-3.7567832
48843,50.0,140.0,300.0,-4.3177276
48843,50.0,140.0,320.0,-4.090919
48843,50.0,140.0,340.0,-3.7108812
48843,50.0,160.0,0.0,-3.8510487
48843,50.0,160.0,20.0,-3.6605587
48843,50.0,160.0,40.0,-4.1198497
48843,50.0,160.0,60.0,-4.3549724
48843,50.0,160.0,80.0,-3.428191
48843,50.0,160.0,100.0,-3.531588
48843,50.0,160.0,120.0,-4.20659
48843,50.0,160.0,140.0,-4.117862
48843,50.0,160.0,160.0,-4.0188284
48843,50.0,160.0,180.0,-4.101159
48843,50.0,160.0,200.0,-4.0765524
48843,50.0,160.0,220.0,-3.8524547
48843,50.0,160.0,240.0,-3.929781
48843,50.0,160.0,260.0,-3.6038606
48843,50.0,160.0,280.0,-3.843141
48843,50.0,160.0,300.0,-4.239979
48843,50.0,160.0,320.0,-3.5220013
48843,50.0,160.0,340.0,-3.2539475
48843,50.0,180.0,0.0,-3.8317878
48843,50.0,180.0,20.0,-3.5688312
48843,50.0,180.0,40.0,-3.8579602
48843,50.0,180.0,60.0,-4.322845
48843,50.0,180.0,80.0,-3.2871652
48843,50.0,180.0,100.0,-3.2319121
48843,50.0,180.0,120.0,-4.234558
48843,50.0,180.0,140.0,-4.4625716
48843,50.0,180.0,160.0,-3.8027098
48843,50.0,180.0,180.0,-3.7994943
48843,50.0,180.0,200.0,-3.7167523
48843,50.0,180.0,220.0,-3.8441262
48843,50.0,180.0,240.0,-3.8558497
48843,50.0,180.0,260.0,-3.6756368
48843,50.0,180.0,280.0,-4.03664
48843,50.0,180.0,300.0,-4.25103
48843,50.0,180.0,320.0,-3.3624213
48843,50.0,180.0,340.0,-2.8807726
48843,50.0,200.0,0.0,-4.3563304
48843,50.0,200.0,20.0,-3.8453488
48843,50.0,200.0,40.0,-3.853463
48843,50.0,200.0,60.0,-4.35746
48843,50.0,200.0,80.0,-3.4921885
48843,50.0,200.0,100.0,-3.2478302
48843,50.0,200.0,120.0,-4.18615
48843,50.0,200.0,140.0,-4.4903164
48843,50.0,200.0,160.0,-3.7590227
48843,50.0,200.0,180.0,-3.9126062
48843,50.0,200.0,200.0,-4.0501213
48843,50.0,200.0,220.0,-3.999754
48843,50.0,200.0,240.0,-3.352595
48843,50.0,200.0,260.0,-3.4847763
48843,50.0,200.0,280.0,-4.0455747
48843,50.0,200.0,300.0,-4.443377
48843,50.0,200.0,320.0,-3.5784938
48843,50.0,200.0,340.0,-2.9845712
48843,50.0,220.0,0.0,-4.127644
48843,50.0,220.0,20.0,-4.3902144
48843,50.0,220.0,40.0,-4.0003424
48843,50.0,220.0,60.0,-4.2169003
48843,50.0,220.0,80.0,-3.5431862
48843,50.0,220.0,100.0,-3.4562478
48843,50.0,220.0,120.0,-4.2878084
48843,50.0,220.0,140.0,-4.292724
48843,50.0,220.0,160.0,-4.1088724
48843,50.0,220.0,180.0,-4.2299256
48843,50.0,220.0,200.0,-4.357172
48843,50.0,220.0,220.0,-4.3523917
48843,50.0,220.0,240.0,-3.5228221
48843,50.0,220.0,260.0,-3.647083
48843,50.0,220.0,280.0,-4.090627
48843,50.0,220.0,300.0,-4.373696
48843,50.0,220.0,320.0,-3.9691753
48843,50.0,220.0,340.0,-3.515986
48843,50.0,240.0,0.0,-3.5770552
48843,50.0,240.0,20.0,-3.5914705
48843,50.0,240.0,40.0,-3.8975015
48843,50.0,240.0,60.0,-4.2719884
48843,50.0,240.0,80.0,-3.4895747
48843,50.0,240.0,100.0,-3.612192
48843,50.0,240.0,120.0,-4.082742
48843,50.0,240.0,140.0,-4.258185
48843,50.0,240.0,160.0,-4.346352
48843,50.0,240.0,180.0,-4.2853413
48843,50.0,240.0,200.0,-3.4668446
48843,50.0,240.0,220.0,-3.9844456
48843,50.0,240.0,240.0,-4.136473
48843,50.0,240.0,260.0,-3.4753563
48843,50.0,240.0,280.0,-3.7691915
48843,50.0,240.0,300.0,-3.781527
48843,50.0,240.0,320.0,-3.660958
48843,50.0,240.0,340.0,-3.54245
48843,50.0,260.0,0.0,-3.088992
48843,50.0,260.0,20.0,-3.2962608
48843,50.0,260.0,40.0,-3.435746
48843,50.0,260.0,60.0,-3.9266975
48843,50.0,260.0,80.0,-3.3706272
48843,50.0,260.0,100.0,-2.9235785
48843,50.0,260.0,120.0,-3.895862
48843,50.0,260.0,140.0,-3.7949831
48843,50.0,260.0,160.0,-3.7119298
48843,50.0,260.0,180.0,-3.6773257
48843,50.0,260.0,200.0,-3.2771068
48843,50.0,260.0,220.0,-3.5819938
48843,50.0,260.0,240.0,-3.899155
48843,50.0,260.0,260.0,-3.7894363
48843,50.0,260.0,280.0,-3.6996336
48843,50.0,260.0,300.0,-3.5648253
48843,50.0,260.0,320.0,-3.1222348
48843,50.0,260.0,340.0,-3.0026639
48843,50.0,280.0,0.0,-3.3587391
48843,50.0,280.0,20.0,-3.550787
48843,50.0,280.0,40.0,-3.3588555
48843,50.0,280.0,60.0,-3.6279328
48843,50.0,280.0,80.0,-3.1760056
48843,50.0,280.0,100.0,-2.8028781
48843,50.0,280.0,120.0,-3.5798094
48843,50.0,280.0,140.0,-3.7270286
48843,50.0,280.0,160.0,-3.7817912
48843,50.0,280.0,180.0,-3.718325
48843,50.0,280.0,200.0,-3.4636006
48843,50.0,280.0,220.0,-3.9657805
48843,50.0,280.0,240.0,-3.6259422
48843,50.0,280.0,260.0,-3.2725744
48843,50.0,280.0,280.0,-3.6505327
48843,50.0,280.0,300.0,-3.5914526
48843,50.0,280.0,320.0,-3.1612735
48843,50.0,280.0,340.0,-2.708479
48843,50.0,300.0,0.0,-3.738859
48843,50.0,300.0,20.0,-3.3097034
48843,50.0,300.0,40.0,-3.706308
48843,50.0,300.0,60.0,-3.5668447
48843,50.0,300.0,80.0,-3.3550243
48843,50.0,300.0,100.0,-2.8744113
48843,50.0,300.0,120.0,-3.4351745
48843,50.0,300.0,140.0,-3.7500322
48843,50.0,300.0,160.0,-3.822734
48843,50.0,300.0,180.0,-3.346608
48843,50.0,300.0,200.0,-3.4771738
48843,50.0,300.0,220.0,-4.275304
48843,50.0,300.0,240.0,-3.6034014
48843,50.0,300.0,260.0,-3.2642217
48843,50.0,300.0,280.0,-3.4772742
48843,50.0,300.0,300.0,-3.880482
48843,50.0,300.0,320.0,-3.7078993
48843,50.0,300.0,340.0,-2.5810888
48843,50.0,320.0,0.0,-3.6509254
48843,50.0,320.0,20.0,-3.1797993
48843,50.0,320.0,40.0,-3.8455703
48843,50.0,320.0,60.0,-3.46302
48843,50.0,320.0,80.0,-2.7021174
48843,50.0,320.0,100.0,-3.3584611
48843,50.0,320.0,120.0,-3.6167889
48843,50.0,320.0,140.0,-3.6620436
48843,50.0,320.0,160.0,-3.9108548
48843,50.0,320.0,180.0,-3.659422
48843,50.0,320.0,200.0,-3.324916
48843,50.0,320.0,220.0,-3.6500733
48843,50.0,320.0,240.0,-3.541729
48843,50.0,320.0,260.0,-3.0897636
48843,50.0,320.0,280.0,-3.2712977
48843,50.0,320.0,300.0,-3.342598
48843,50.0,320.0,320.0,-3.0279295
48843,50.0,320.0,340.0,-2.9430032
48843,50.0,340.0,0.0,-3.302115
48843,50.0,340.0,20.0,-3.1076055
48843,50.0,340.0,40.0,-3.511557
48843,50.0,340.0,60.0,-3.420953
48843,50.0,340.0,80.0,-2.269347
48843,50.0,340.0,100.0,-2.4521992
48843,50.0,340.0,120.0,-3.8397086
48843,50.0,340.0,140.0,-3.7841332
48843,50.0,340.0,160.0,-3.778417
48843,50.0,340.0,180.0,-3.8575993
48843,50.0,340.0,200.0,-3.249351
48843,50.0,340.0,220.0,-3.9392977
48843,50.0,340.0,240.0,-3.5275655
48843,50.0,340.0,260.0,-3.3465981
48843,50.0,340.0,280.0,-3.133779
48843,50.0,340.0,300.0,-3.1239038
48843,50.0,340.0,320.0,-2.5865479
48843,50.0,340.0,340.0,-2.3324482
74208,50.0,0.0,0.0,-3.5350785
74208,50.0,0.0,20.0,-3.3146164
74208,50.0,0.0,40.0,-3.7684617
74208,50.0,0.0,60.0,-4.073343
74208,50.0,0.0,80.0,-2.8747015
74208,50.0,0.0,100.0,-2.990242
74208,50.0,0.0,120.0,-3.7863662
74208,50.0,0.0,140.0,-3.919501
74208,50.0,0.0,160.0,-4.0714364
74208,50.0,0.0,180.0,-4.0780883
74208,50.0,0.0,200.0,-3.6941557
74208,50.0,0.0,220.0,-4.08558
74208,50.0,0.0,240.0,-3.9392903
74208,50.0,0.0,260.0,-3.93389
74208,50.0,0.0,280.0,-3.9259515
74208,50.0,0.0,300.0,-3.4905493
74208,50.0,0.0,320.0,-3.1935458
74208,50.0,0.0,340.0,-2.9733129
74208,50.0,20.0,0.0,-3.6990407
74208,50.0,20.0,20.0,-3.6674314
74208,50.0,20.0,40.0,-3.6123488
74208,50.0,20.0,60.0,-4.074094
74208,50.0,20.0,80.0,-3.0967436
74208,50.0,20.0,100.0,-2.7790673
74208,50.0,20.0,120.0,-3.5337453
74208,50.0,20.0,140.0,-3.9917283
74208,50.0,20.0,160.0,-3.930887
74208,50.0,20.0,180.0,-3.65267
74208,50.0,20.0,200.0,-3.7779553
74208,50.0,20.0,220.0,-3.976663
74208,50.0,20.0,240.0,-3.6675718
74208,50.0,20.0,260.0,-3.737849
74208,50.0,20.0,280.0,-3.953669
74208,50.0,20.0,300.0,-4.013125
74208,50.0,20.0,320.0,-3.44371
74208,50.0,20.0,340.0,-2.7923589
74208,50.0,40.0,0.0,-3.9655375
74208,50.0,40.0,20.0,-4.052129
74208,50.0,40.0,40.0,-4.195283
74208,50.0,40.0,60.0,-4.1402493
74208,50.0,40.0,80.0,-3.5259545
74208,50.0,40.0,100.0,-3.1023054
74208,50.0,40.0,120.0,-3.502623
74208,50.0,40.0,140.0,-4.1172576
74208,50.0,40.0,160.0,-4.179243
74208,50.0,40.0,180.0,-3.6427212
74208,50.0,40.0,200.0,-3.9163318
74208,50.0,40.0,220.0,-4.12909
74208,50.0,40.0,240.0,-3.4212615
74208,50.0,40.0,260.0,-3.658637
74208,50.0,40.0,280.0,-3.8433952
74208,50.0,40.0,300.0,-4.357134
74208,50.0,40.0,320.0,-4.39698
74208,50.0,40.0,340.0,-2.9115694
74208,50.0,60.0,0.0,-3.8696914
74208,50.0,60.0,20.0,-3.9737396
74208,50.0,60.0,40.0,-4.330922
74208,50.0,60.0,60.0,-4.198668
74208,50.0,60.0,80.0,-3.2855613
74208,50.0,60.0,100.0,-3.4534874
74208,50.0,60.0,120.0,-3.941249
74208,50.0,60.0,140.0,-4.103262
74208,50.0,60.0,160.0,-3.7417707
74208,50.0,60.0,180.0,-3.935628
74208,50.0,60.0,200.0,-4.156159
74208,50.0,60.0,220.0,-4.0931964
74208,50.0,60.0,240.0,-3.8956687
74208,50.0,60.0,260.0,-3.500466
74208,50.0,60.0,280.0,-3.5989742
74208,50.0,60.0,300.0,-3.9071593
74208,50.0,60.0,320.0,-3.4927402
74208,50.0,60.0,340.0,-3.7747762
74208,50.0,80.0,0.0,-3.6751013
74208,50.0,80.0,20.0,-3.4143648
74208,50.0,80.0,40.0,-3.9001384
74208,50.0,80.0,60.0,-3.7274144
74208,50.0,80.0,80.0,-3.735948
74208,50.0,80.0,100.0,-2.9645696
74208,50.0,80.0,120.0,-3.5511773
74208,50.0,80.0,140.0,-3.8388474
74208,50.0,80.0,160.0,-3.770897
74208,50.0,80.0,180.0,-3.6290698
74208,50.0,80.0,200.0,-4.076834
74208,50.0,80.0,220.0,-3.515488
74208,50.0,80.0,240.0,-3.3410532
74208,50.0,80.0,260.0,-3.7805665
74208,50.0,80.0,280.0,-3.570992
74208,50.0,80.0,300.0,-3.7304885
74208,50.0,80.0,320.0,-3.3253849
74208,50.0,80.0,340.0,-3.4330556
74208,50.0,100.0,0.0,-4.0381575
74208,50.0,100.0,20.0,-3.679767
74208,50.0,100.0,40.0,-3.8875036
74208,50.0,100.0,60.0,-3.7758348
74208,50.0,100.0,80.0,-3.307603
74208,50.0,100.0,100.0,-3.8729386
74208,50.0,100.0,120.0,-4.1889563
74208,50.0,100.0,140.0,-3.9500923
74208,50.0,100.0,160.0,-3.5596986
74208,50.0,100.0,180.0,-4.0464935
74208,50.0,100.0,200.0,-3.9972448
74208,50.0,100.0,220.0,-3.576495
74208,50.0,100.0,240.0,-3.0458953
74208,50.0,100.0,260.0,-3.592802
74208,50.0,100.0,280.0,-3.620677
74208,50.0,100.0,300.0,-4.0273356
74208,50.0,100.0,320.0,-3.638467
74208,50.0,100.0,340.0,-3.473229
74208,50.0,120.0,0.0,-4.19584
74208,50.0,120.0,20.0,-4.4975996
74208,50.0,120.0,40.0,-4.199758
74208,50.0,120.0,60.0,-4.577649
74208,50.0,120.0,80.0,-3.750966
74208,50.0,120.0,100.0,-3.067293
74208,50.0,120.0,120.0,-3.6577635
74208,50.0,120.0,140.0,-4.3852577
74208,50.0,120.0,160.0,-3.8420885
74208,50.0,120.0,180.0,-4.3495784
74208,50.0,120.0,200.0,-4.2295523
74208,50.0,120.0,220.0,-4.0080013
74208,50.0,120.0,240.0,-3.5561514
74208,50.0,120.0,260.0,-3.6372986
74208,50.0,120.0,280.0,-4.255216
74208,50.0,120.0,300.0,-4.5780573
74208,50.0,120.0,320.0,-3.6193805
74208,50.0,120.0,340.0,-3.0621958
74208,50.0,140.0,0.0,-4.3986545
74208,50.0,140.0,20.0,-4.4795904
74208,50.0,140.0,40.0,-4.6620493
74208,50.0,140.0,60.0,-4.1542883
74208,50.0,140.0,80.0,-4.1124067
74208,50.0,140.0,100.0,-3.625056
74208,50.0,140.0,120.0,-3.5596645
74208,50.0,140.0,140.0,-4.47859
74208,50.0,140.0,160.0,-4.140257
74208,50.0,140.0,180.0,-4.319365
74208,50.0,140.0,200.0,-3.7619448
74208,50.0,140.0,220.0,-4.5179906
74208,50.0,140.0,240.0,-4.004273
74208,50.0,140.0,260.0,-3.7285576
74208,50.0,140.0,280.0,-3.83762
74208,50.0,140.0,300.0,-4.1295953
74208,50.0,140.0,320.0,-4.1590967
74208,50.0,140.0,340.0,-3.461739
74208,50.0,160.0,0.0,-4.2748027
74208,50.0,160.0,20.0,-3.8638008
74208,50.0,160.0,40.0,-4.147632
74208,50.0,160.0,60.0,-3.7707753
74208,50.0,160.0,80.0,-3.3101208
74208,50.0,160.0,100.0,-3.620716
74208,50.0,160.0,120.0,-3.9479604
74208,50.0,160.0,140.0,-4.3834357
74208,50.0,160.0,160.0,-4.191867
74208,50.0,160.0,180.0,-3.8133094
74208,50.0,160.0,200.0,-3.7311463
74208,50.0,160.0,220.0,-3.8446457
74208,50.0,160.0,240.0,-3.9253693
74208,50.0,160.0,260.0,-3.960337
74208,50.0,160.0,280.0,-3.3113985
74208,50.0,160.0,300.0,-3.4834857
74208,50.0,160.0,320.0,-3.195738
74208,50.0,160.0,340.0,-3.6868577
74208,50.0,180.0,0.0,-3.8967137
74208,50.0,180.0,20.0,-3.7542443
74208,50.0,180.0,40.0,-3.868542
74208,50.0,180.0,60.0,-3.6578705
74208,50.0,180.0,80.0,-3.122723
74208,50.0,180.0,100.0,-2.8465664
74208,50.0,180.0,120.0,-3.7508204
74208,50.0,180.0,140.0,-4.2579937
74208,50.0,180.0,160.0,-3.9530768
74208,50.0,180.0,180.0,-3.7040734
74208,50.0,180.0,200.0,-3.746906
74208,50.0,180.0,220.0,-3.6943922
74208,50.0,180.0,240.0,-3.607913
74208,50.0,180.0,260.0,-4.127364
74208,50.0,180.0,280.0,-3.4455957
74208,50.0,180.0,300.0,-3.5213995
74208,50.0,180.0,320.0,-3.1151912
74208,50.0,180.0,340.0,-2.8851678
74208,50.0,200.0,0.0,-3.856656
74208,50.0,200.0,20.0,-4.187734
74208,50.0,200.0,40.0,-4.050465
74208,50.0,200.0,60.0,-3.9841113
74208,50.0,200.0,80.0,-3.4327815
74208,50.0,200.0,100.0,-2.7955759
74208,50.0,200.0,120.0,-3.5258904
74208,50.0,200.0,140.0,-4.2003655
74208,50.0,200.0,160.0,-4.0111437
74208,50.0,200.0,180.0,-3.9297063
74208,50.0,200.0,200.0,-4.021739
74208,50.0,200.0,220.0,-3.8583357
74208,50.0,200.0,240.0,-3.3917322
74208,50.0,200.0,260.0,-3.9099984
74208,50.0,200.0,280.0,-3.8895853
74208,50.0,200.0,300.0,-3.9503224
74208,50.0,200.0,320.0,-3.5805345
74208,50.0,200.0,340.0,-2.8483639
74208,50.0,220.0,0.0,-4.4914494
74208,50.0,220.0,20.0,-4.7842054
74208,50.0,220.0,40.0,-4.976172
74208,50.0,220.0,60.0,-4.668137
74208,50.0,220.0,80.0,-4.271087
74208,50.0,220.0,100.0,-3.374398
74208,50.0,220.0,120.0,-3.5568602
74208,50.0,220.0,140.0,-4.365122
74208,50.0,220.0,160.0,-4.5499616
74208,50.0,220.0,180.0,-4.5287137
74208,50.0,220.0,200.0,-4.18037
74208,50.0,220.0,220.0,-4.478868
74208,50.0,220.0,240.0,-3.5990417
74208,50.0,220.0,260.0,-3.6771243
74208,50.0,220.0,280.0,-4.275022
74208,50.0,220.0,300.0,-4.5023108
74208,50.0,220.0,320.0,-4.336499
74208,50.0,220.0,340.0,-3.3902297
74208,50.0,240.0,0.0,-3.9845076
74208,50.0,240.0,20.0,-3.9769382
74208,50.0,240.0,40.0,-4.38489
74208,50.0,240.0,60.0,-4.0999784
74208,50.0,240.0,80.0,-3.9438026
74208,50.0,240.0,100.0,-3.9697955
74208,50.0,240.0,120.0,-4.2228947
74208,50.0,240.0,140.0,-4.2023706
74208,50.0,240.0,160.0,-4.005131
74208,50.0,240.0,180.0,-4.040981
74208,50.0,240.0,200.0,-4.6406336
74208,50.0,240.0,220.0,-4.334546
74208,50.0,240.0,240.0,-4.377548
74208,50.0,240.0,260.0,-3.6785338
74208,50.0,240.0,280.0,-4.046592
74208,50.0,240.0,300.0,-4.276349
74208,50.0,240.0,320.0,-3.6947687
74208,50.0,240.0,340.0,-4.091546
74208,50.0,260.0,0.0,-3.585199
74208,50.0,260.0,20.0,-3.5467045
74208,50.0,260.0,40.0,-3.8857472
74208,50.0,260.0,60.0,-4.2331686
74208,50.0,260.0,80.0,-3.7702966
74208,50.0,260.0,100.0,-3.215316
74208,50.0,260.0,120.0,-3.777602
74208,50.0,260.0,140.0,-4.073775
74208,50.0,260.0,160.0,-3.6586735
74208,50.0,260.0,180.0,-3.9098785
74208,50.0,260.0,200.0,-4.0058966
74208,50.0,260.0,220.0,-3.9392571
74208,50.0,260.0,240.0,-4.0926437
74208,50.0,260.0,260.0,-3.5527363
74208,50.0,260.0,280.0,-3.5523653
74208,50.0,260.0,300.0,-3.8370519
74208,50.0,260.0,320.0,-3.9661696
74208,50.0,260.0,340.0,-2.9986036
74208,50.0,280.0,0.0,-3.816963
74208,50.0,280.0,20.0,-3.8683684
74208,50.0,280.0,40.0,-3.9311898
74208,50.0,280.0,60.0,-3.7406542
74208,50.0,280.0,80.0,-3.4378712
74208,50.0,280.0,100.0,-3.5895085
74208,50.0,280.0,120.0,-3.3981583
74208,50.0,280.0,140.0,-3.9245117
74208,50.0,280.0,160.0,-3.7229004
74208,50.0,280.0,180.0,-3.3732045
74208,50.0,280.0,200.0,-3.9563298
74208,50.0,280.0,220.0,-3.410605
74208,50.0,280.0,240.0,-3.5235686
74208,50.0,280.0,260.0,-3.4397073
74208,50.0,280.0,280.0,-3.6751313
74208,50.0,280.0,300.0,-3.7796938
74208,50.0,280.0,320.0,-3.6914065
74208,50.0,280.0,340.0,-3.1298625
74208,50.0,300.0,0.0,-3.9805598
74208,50.0,300.0,20.0,-3.8365202
74208,50.0,300.0,40.0,-4.1805487
74208,50.0,300.0,60.0,-3.946552
74208,50.0,300.0,80.0,-3.6590621
74208,50.0,300.0,100.0,-3.4329274
74208,50.0,300.0,120.0,-3.7704968
74208,50.0,300.0,140.0,-3.952772
74208,50.0,300.0,160.0,-3.8886807
74208,50.0,300.0,180.0,-3.631508
74208,50.0,300.0,200.0,-4.296134
74208,50.0,300.0,220.0,-3.986497
74208,50.0,300.0,240.0,-3.1847363
74208,50.0,300.0,260.0,-3.1072292
74208,50.0,300.0,280.0,-3.780647
74208,50.0,300.0,300.0,-4.1150565
74208,50.0,300.0,320.0,-4.1747947
74208,50.0,300.0,340.0,-3.3909085
74208,50.0,320.0,0.0,-4.1560454
74208,50.0,320.0,20.0,-3.763782
74208,50.0,320.0,40.0,-4.2279863
74208,50.0,320.0,60.0,-4.1110997
74208,50.0,320.0,80.0,-3.6796627
74208,50.0,320.0,100.0,-3.909726
74208,50.0,320.0,120.0,-3.6470523
74208,50.0,320.0,140.0,-4.4709473
74208,50.0,320.0,160.0,-4.151712
74208,50.0,320.0,180.0,-4.3589163
74208,50.0,320.0,200.0,-4.1477156
74208,50.0,320.0,220.0,-4.449135
74208,50.0,320.0,240.0,-3.4179642
74208,50.0,320.0,260.0,-3.562227
74208,50.0,320.0,280.0,-3.8971214
74208,50.0,320.0,300.0,-4.0121555
74208,50.0,320.0,320.0,-3.7371244
74208,50.0,320.0,340.0,-3.5473652
74208,50.0,340.0,0.0,-3.7074127
74208,50.0,340.0,20.0,-3.4134064
74208,50.0,340.0,40.0,-3.9251404
74208,50.0,340.0,60.0,-4.100073
74208,50.0,340.0,80.0,-3.1757414
74208,50.0,340.0,100.0,-3.4788165
74208,50.0,340.0,120.0,-4.1684093
74208,50.0,340.0,140.0,-4.0506396
74208,50.0,340.0,160.0,-4.5233026
74208,50.0,340.0,180.0,-4.1831965
74208,50.0,340.0,200.0,-3.8834472
74208,50.0,340.0,220.0,-3.9209018
74208,50.0,340.0,240.0,-4.124801
74208,50.0,340.0,260.0,-3.997373
74208,50.0,340.0,280.0,-3.8912795
74208,50.0,340.0,300.0,-3.4868982
74208,50.0,340.0,320.0,-3.2574396
74208,50.0,340.0,340.0,-3.4407966
74299,50.0,0.0,0.0,-3.3182266
74299,50.0,0.0,20.0,-3.3178873
74299,50.0,0.0,40.0,-3.4016833
74299,50.0,0.0,60.0,-3.905453
74299,50.0,0.0,80.0,-2.762772
74299,50.0,0.0,100.0,-2.6160278
74299,50.0,0.0,120.0,-3.2805884
74299,50.0,0.0,140.0,-4.226012
