Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
90412,100.0,320.0,20.0,-4.258714
90412,100.0,320.0,40.0,-3.8558664
90412,100.0,320.0,60.0,-4.2403345
90412,100.0,320.0,80.0,-4.4465046
90412,100.0,320.0,100.0,-4.1160126
90412,100.0,320.0,120.0,-3.854855
90412,100.0,320.0,140.0,-3.592122
90412,100.0,320.0,160.0,-3.3942451
90412,100.0,320.0,180.0,-3.5243437
90412,100.0,320.0,200.0,-3.8577147
90412,100.0,320.0,220.0,-3.9615686
90412,100.0,320.0,240.0,-3.5732875
90412,100.0,320.0,260.0,-3.486386
90412,100.0,320.0,280.0,-4.2966795
90412,100.0,320.0,300.0,-4.1921644
90412,100.0,320.0,320.0,-4.4875093
90412,100.0,320.0,340.0,-4.3424435
90412,100.0,340.0,0.0,-3.8843963
90412,100.0,340.0,20.0,-3.8409107
90412,100.0,340.0,40.0,-4.1113157
90412,100.0,340.0,60.0,-4.0227413
90412,100.0,340.0,80.0,-4.192403
90412,100.0,340.0,100.0,-4.16803
90412,100.0,340.0,120.0,-3.5783775
90412,100.0,340.0,140.0,-3.641705
90412,100.0,340.0,160.0,-4.1529565
90412,100.0,340.0,180.0,-3.8863664
90412,100.0,340.0,200.0,-3.840846
90412,100.0,340.0,220.0,-3.6235754
90412,100.0,340.0,240.0,-3.4568787
90412,100.0,340.0,260.0,-3.400933
90412,100.0,340.0,280.0,-3.8851285
90412,100.0,340.0,300.0,-4.287661
90412,100.0,340.0,320.0,-4.253505
90412,100.0,340.0,340.0,-4.429815
81100,100.0,0.0,0.0,-3.9641237
81100,100.0,0.0,20.0,-3.399048
81100,100.0,0.0,40.0,-3.7474544
81100,100.0,0.0,60.0,-3.4915428
81100,100.0,0.0,80.0,-3.9344666
81100,100.0,0.0,100.0,-4.0598493
81100,100.0,0.0,120.0,-3.5355463
81100,100.0,0.0,140.0,-3.4439952
81100,100.0,0.0,160.0,-3.5280282
81100,100.0,0.0,180.0,-3.4744937
81100,100.0,0.0,200.0,-3.924699
81100,100.0,0.0,220.0,-3.1458602
81100,100.0,0.0,240.0,-3.2018635
81100,100.0,0.0,260.0,-2.9394028
81100,100.0,0.0,280.0,-3.7776864
81100,100.0,0.0,300.0,-4.3152266
81100,100.0,0.0,320.0,-4.056028
81100,100.0,0.0,340.0,-3.8138494
81100,100.0,20.0,0.0,-3.787967
81100,100.0,20.0,20.0,-3.6145918
81100,100.0,20.0,40.0,-3.6678412
81100,100.0,20.0,60.0,-3.4950092
81100,100.0,20.0,80.0,-3.8875117
81100,100.0,20.0,100.0,-4.4055758
81100,100.0,20.0,120.0,-3.9027777
81100,100.0,20.0,140.0,-3.1836047
81100,100.0,20.0,160.0,-3.5895994
81100,100.0,20.0,180.0,-3.4495656
81100,100.0,20.0,200.0,-3.8257504
81100,100.0,20.0,220.0,-3.6093512
81100,100.0,20.0,240.0,-3.1659818
81100,100.0,20.0,260.0,-3.1990807
81100,100.0,20.0,280.0,-3.9680328
81100,100.0,20.0,300.0,-4.2400694
81100,100.0,20.0,320.0,-4.0786915
81100,100.0,20.0,340.0,-3.7973175
81100,100.0,40.0,0.0,-3.920096
81100,100.0,40.0,20.0,-3.88305
81100,100.0,40.0,40.0,-4.0206223
81100,100.0,40.0,60.0,-3.6153889
81100,100.0,40.0,80.0,-4.052683
81100,100.0,40.0,100.0,-4.3198237
81100,100.0,40.0,120.0,-3.7960153
81100,100.0,40.0,140.0,-3.4761803
81100,100.0,40.0,160.0,-3.6479266
81100,100.0,40.0,180.0,-3.4688575
81100,100.0,40.0,200.0,-3.8871088
81100,100.0,40.0,220.0,-3.7142017
81100,100.0,40.0,240.0,-3.4128158
81100,100.0,40.0,260.0,-3.5326762
81100,100.0,40.0,280.0,-3.9708714
81100,100.0,40.0,300.0,-4.1614404
81100,100.0,40.0,320.0,-4.1977425
81100,100.0,40.0,340.0,-4.404542
81100,100.0,60.0,0.0,-4.0529776
81100,100.0,60.0,20.0,-3.716527
81100,100.0,60.0,40.0,-3.8050916
81100,100.0,60.0,60.0,-3.691275
81100,100.0,60.0,80.0,-3.8980982
81100,100.0,60.0,100.0,-3.93504
81100,100.0,60.0,120.0,-3.8958986
81100,100.0,60.0,140.0,-3.4920313
81100,100.0,60.0,160.0,-3.5589356
81100,100.0,60.0,180.0,-3.7539725
81100,100.0,60.0,200.0,-3.662517
81100,100.0,60.0,220.0,-3.5097878
81100,100.0,60.0,240.0,-3.1126428
81100,100.0,60.0,260.0,-3.1428566
81100,100.0,60.0,280.0,-3.9532373
81100,100.0,60.0,300.0,-3.735307
81100,100.0,60.0,320.0,-4.118451
81100,100.0,60.0,340.0,-4.0731864
81100,100.0,80.0,0.0,-3.2026575
81100,100.0,80.0,20.0,-3.4274635
81100,100.0,80.0,40.0,-3.4584732
81100,100.0,80.0,60.0,-3.6154249
81100,100.0,80.0,80.0,-3.7811503
81100,100.0,80.0,100.0,-3.5309243
81100,100.0,80.0,120.0,-3.32949
81100,100.0,80.0,140.0,-3.305822
81100,100.0,80.0,160.0,-3.506203
81100,100.0,80.0,180.0,-3.6609735
81100,100.0,80.0,200.0,-3.4728992
81100,100.0,80.0,220.0,-3.1013434
81100,100.0,80.0,240.0,-3.1755745
81100,100.0,80.0,260.0,-3.0288663
81100,100.0,80.0,280.0,-3.8404512
81100,100.0,80.0,300.0,-3.6160135
81100,100.0,80.0,320.0,-3.7337005
81100,100.0,80.0,340.0,-3.8136144
81100,100.0,100.0,0.0,-3.2416751
81100,100.0,100.0,20.0,-3.3865592
81100,100.0,100.0,40.0,-3.0374308
81100,100.0,100.0,60.0,-3.2020135
81100,100.0,100.0,80.0,-3.4532886
81100,100.0,100.0,100.0,-3.7375908
81100,100.0,100.0,120.0,-2.9390306
81100,100.0,100.0,140.0,-3.2479384
81100,100.0,100.0,160.0,-2.9753282
81100,100.0,100.0,180.0,-3.5696228
81100,100.0,100.0,200.0,-3.145775
81100,100.0,100.0,220.0,-2.8763316
81100,100.0,100.0,240.0,-2.4660435
81100,100.0,100.0,260.0,-2.9725714
81100,100.0,100.0,280.0,-3.143988
81100,100.0,100.0,300.0,-3.693781
81100,100.0,100.0,320.0,-3.8646743
81100,100.0,100.0,340.0,-3.083677
81100,100.0,120.0,0.0,-3.1756115
81100,100.0,120.0,20.0,-3.0050762
81100,100.0,120.0,40.0,-2.982149
81100,100.0,120.0,60.0,-2.8332367
81100,100.0,120.0,80.0,-3.6206808
81100,100.0,120.0,100.0,-3.5904782
81100,100.0,120.0,120.0,-2.957723
81100,100.0,120.0,140.0,-3.1056755
81100,100.0,120.0,160.0,-3.2595696
81100,100.0,120.0,180.0,-3.5084262
81100,100.0,120.0,200.0,-3.1385243
81100,100.0,120.0,220.0,-3.076186
81100,100.0,120.0,240.0,-2.8739893
81100,100.0,120.0,260.0,-2.9373336
81100,100.0,120.0,280.0,-3.6976974
81100,100.0,120.0,300.0,-3.6376162
81100,100.0,120.0,320.0,-3.7309005
81100,100.0,120.0,340.0,-3.6213577
81100,100.0,140.0,0.0,-3.607208
81100,100.0,140.0,20.0,-3.397079
81100,100.0,140.0,40.0,-3.3466702
81100,100.0,140.0,60.0,-3.3119752
81100,100.0,140.0,80.0,-3.7751548
81100,100.0,140.0,100.0,-3.773028
81100,100.0,140.0,120.0,-3.2783477
81100,100.0,140.0,140.0,-3.1666179
81100,100.0,140.0,160.0,-3.2946434
81100,100.0,140.0,180.0,-3.4458425
81100,100.0,140.0,200.0,-3.4099572
81100,100.0,140.0,220.0,-3.7082794
81100,100.0,140.0,240.0,-3.2562435
81100,100.0,140.0,260.0,-3.344472
81100,100.0,140.0,280.0,-3.8765442
81100,100.0,140.0,300.0,-3.841713
81100,100.0,140.0,320.0,-3.9266567
81100,100.0,140.0,340.0,-4.322334
81100,100.0,160.0,0.0,-3.921625
81100,100.0,160.0,20.0,-3.477933
81100,100.0,160.0,40.0,-3.554014
81100,100.0,160.0,60.0,-3.6826882
81100,100.0,160.0,80.0,-3.6958349
81100,100.0,160.0,100.0,-3.727524
81100,100.0,160.0,120.0,-3.4321227
81100,100.0,160.0,140.0,-3.4522917
81100,100.0,160.0,160.0,-3.628476
81100,100.0,160.0,180.0,-3.7443798
81100,100.0,160.0,200.0,-3.4499376
81100,100.0,160.0,220.0,-3.1791558
81100,100.0,160.0,240.0,-3.1017258
81100,100.0,160.0,260.0,-3.4446976
81100,100.0,160.0,280.0,-3.8894985
81100,100.0,160.0,300.0,-3.6878586
81100,100.0,160.0,320.0,-3.8250067
81100,100.0,160.0,340.0,-4.0215178
81100,100.0,180.0,0.0,-3.5090983
81100,100.0,180.0,20.0,-3.1104684
81100,100.0,180.0,40.0,-3.6021667
81100,100.0,180.0,60.0,-3.357147
81100,100.0,180.0,80.0,-3.3834074
81100,100.0,180.0,100.0,-3.3344247
81100,100.0,180.0,120.0,-3.1685984
81100,100.0,180.0,140.0,-3.2465296
81100,100.0,180.0,160.0,-2.8338106
81100,100.0,180.0,180.0,-3.6607146
81100,100.0,180.0,200.0,-3.3311782
81100,100.0,180.0,220.0,-2.573182
81100,100.0,180.0,240.0,-2.9543517
81100,100.0,180.0,260.0,-2.744416
81100,100.0,180.0,280.0,-3.2091298
81100,100.0,180.0,300.0,-3.602178
81100,100.0,180.0,320.0,-3.5240686
81100,100.0,180.0,340.0,-3.4198112
81100,100.0,200.0,0.0,-3.4350927
81100,100.0,200.0,20.0,-3.3394566
81100,100.0,200.0,40.0,-3.2699218
81100,100.0,200.0,60.0,-2.9693096
81100,100.0,200.0,80.0,-3.3935044
81100,100.0,200.0,100.0,-3.517187
81100,100.0,200.0,120.0,-3.076421
81100,100.0,200.0,140.0,-2.7962658
81100,100.0,200.0,160.0,-2.8886116
81100,100.0,200.0,180.0,-3.415671
81100,100.0,200.0,200.0,-3.3853917
81100,100.0,200.0,220.0,-2.9803262
81100,100.0,200.0,240.0,-3.060385
81100,100.0,200.0,260.0,-2.9023967
81100,100.0,200.0,280.0,-3.2471874
81100,100.0,200.0,300.0,-3.6329882
81100,100.0,200.0,320.0,-3.6391537
81100,100.0,200.0,340.0,-3.6643212
81100,100.0,220.0,0.0,-4.20075
81100,100.0,220.0,20.0,-3.9757848
81100,100.0,220.0,40.0,-3.322058
81100,100.0,220.0,60.0,-3.5283368
81100,100.0,220.0,80.0,-3.3832054
81100,100.0,220.0,100.0,-3.9585767
81100,100.0,220.0,120.0,-3.3309078
81100,100.0,220.0,140.0,-2.8683515
81100,100.0,220.0,160.0,-3.031066
81100,100.0,220.0,180.0,-3.3104897
81100,100.0,220.0,200.0,-3.9068894
81100,100.0,220.0,220.0,-3.4323354
81100,100.0,220.0,240.0,-3.404653
81100,100.0,220.0,260.0,-3.4596925
81100,100.0,220.0,280.0,-3.6466844
81100,100.0,220.0,300.0,-3.5634284
81100,100.0,220.0,320.0,-3.7304604
81100,100.0,220.0,340.0,-4.044169
81100,100.0,240.0,0.0,-3.7198162
81100,100.0,240.0,20.0,-3.6620057
81100,100.0,240.0,40.0,-3.8641682
81100,100.0,240.0,60.0,-3.3106065
81100,100.0,240.0,80.0,-3.5668793
81100,100.0,240.0,100.0,-3.5818334
81100,100.0,240.0,120.0,-3.4217792
81100,100.0,240.0,140.0,-3.4095464
81100,100.0,240.0,160.0,-3.8073072
81100,100.0,240.0,180.0,-3.5362577
81100,100.0,240.0,200.0,-3.6385393
81100,100.0,240.0,220.0,-3.231029
81100,100.0,240.0,240.0,-3.554802
81100,100.0,240.0,260.0,-2.8115072
81100,100.0,240.0,280.0,-3.4031026
81100,100.0,240.0,300.0,-3.8812335
81100,100.0,240.0,320.0,-3.6092699
81100,100.0,240.0,340.0,-3.7396665
81100,100.0,260.0,0.0,-3.3892784
81100,100.0,260.0,20.0,-3.297167
81100,100.0,260.0,40.0,-3.2837877
81100,100.0,260.0,60.0,-2.9545622
81100,100.0,260.0,80.0,-3.4215643
81100,100.0,260.0,100.0,-3.4541347
81100,100.0,260.0,120.0,-3.3816311
81100,100.0,260.0,140.0,-2.9580529
81100,100.0,260.0,160.0,-3.2480881
81100,100.0,260.0,180.0,-3.292298
81100,100.0,260.0,200.0,-3.155707
81100,100.0,260.0,220.0,-3.2063286
81100,100.0,260.0,240.0,-3.0162718
81100,100.0,260.0,260.0,-2.4212847
81100,100.0,260.0,280.0,-3.2038205
81100,100.0,260.0,300.0,-3.6771712
81100,100.0,260.0,320.0,-3.7046463
81100,100.0,260.0,340.0,-4.081683
81100,100.0,280.0,0.0,-2.992385
81100,100.0,280.0,20.0,-3.0898561
81100,100.0,280.0,40.0,-3.06965
81100,100.0,280.0,60.0,-2.9104333
81100,100.0,280.0,80.0,-2.9196987
81100,100.0,280.0,100.0,-3.643834
81100,100.0,280.0,120.0,-3.4013777
81100,100.0,280.0,140.0,-2.8663278
81100,100.0,280.0,160.0,-3.0929904
81100,100.0,280.0,180.0,-3.3410003
81100,100.0,280.0,200.0,-3.4502366
81100,100.0,280.0,220.0,-3.0458865
81100,100.0,280.0,240.0,-3.08514
81100,100.0,280.0,260.0,-2.811027
81100,100.0,280.0,280.0,-2.963403
81100,100.0,280.0,300.0,-3.496401
81100,100.0,280.0,320.0,-3.5883803
81100,100.0,280.0,340.0,-3.523012
81100,100.0,300.0,0.0,-3.5859993
81100,100.0,300.0,20.0,-3.8277037
81100,100.0,300.0,40.0,-3.504752
81100,100.0,300.0,60.0,-3.5199509
81100,100.0,300.0,80.0,-2.9775615
81100,100.0,300.0,100.0,-4.1376615
81100,100.0,300.0,120.0,-3.5705078
81100,100.0,300.0,140.0,-3.0112107
81100,100.0,300.0,160.0,-3.4223874
81100,100.0,300.0,180.0,-3.4875474
81100,100.0,300.0,200.0,-3.7524333
81100,100.0,300.0,220.0,-3.522507
81100,100.0,300.0,240.0,-3.1178794
81100,100.0,300.0,260.0,-3.378986
81100,100.0,300.0,280.0,-3.2326303
81100,100.0,300.0,300.0,-3.7895198
81100,100.0,300.0,320.0,-4.008794
81100,100.0,300.0,340.0,-3.9967752
81100,100.0,320.0,0.0,-4.418487
81100,100.0,320.0,20.0,-3.90973
81100,100.0,320.0,40.0,-3.9363873
81100,100.0,320.0,60.0,-4.0657964
81100,100.0,320.0,80.0,-3.520287
81100,100.0,320.0,100.0,-4.118542
81100,100.0,320.0,120.0,-3.9056072
81100,100.0,320.0,140.0,-3.5891201
81100,100.0,320.0,160.0,-3.8058147
81100,100.0,320.0,180.0,-3.729368
81100,100.0,320.0,200.0,-4.0076013
81100,100.0,320.0,220.0,-3.6027932
81100,100.0,320.0,240.0,-3.5002253
81100,100.0,320.0,260.0,-3.7428148
81100,100.0,320.0,280.0,-3.954536
81100,100.0,320.0,300.0,-4.0376873
81100,100.0,320.0,320.0,-4.290696
81100,100.0,320.0,340.0,-4.480214
81100,100.0,340.0,0.0,-3.9078906
81100,100.0,340.0,20.0,-3.6050487
81100,100.0,340.0,40.0,-3.994131
81100,100.0,340.0,60.0,-3.607966
81100,100.0,340.0,80.0,-4.0786138
81100,100.0,340.0,100.0,-4.162399
81100,100.0,340.0,120.0,-3.69513
81100,100.0,340.0,140.0,-3.6033576
81100,100.0,340.0,160.0,-3.576713
81100,100.0,340.0,180.0,-3.915155
81100,100.0,340.0,200.0,-3.5901146
81100,100.0,340.0,220.0,-3.4745119
81100,100.0,340.0,240.0,-3.4372568
81100,100.0,340.0,260.0,-3.3019333
81100,100.0,340.0,280.0,-4.0012655
81100,100.0,340.0,300.0,-3.9778638
81100,100.0,340.0,320.0,-4.1739206
81100,100.0,340.0,340.0,-4.168541
17652,100.0,0.0,0.0,-3.28283
17652,100.0,0.0,20.0,-3.029544
17652,100.0,0.0,40.0,-3.2015579
17652,100.0,0.0,60.0,-3.1309724
17652,100.0,0.0,80.0,-3.6307585
17652,100.0,0.0,100.0,-3.6400938
17652,100.0,0.0,120.0,-2.956459
17652,100.0,0.0,140.0,-2.7727745
17652,100.0,0.0,160.0,-3.2266896
17652,100.0,0.0,180.0,-2.8203537
17652,100.0,0.0,200.0,-3.3854332
17652,100.0,0.0,220.0,-2.501956
17652,100.0,0.0,240.0,-2.888578
17652,100.0,0.0,260.0,-2.5583503
17652,100.0,0.0,280.0,-3.6897829
17652,100.0,0.0,300.0,-3.500047
17652,100.0,0.0,320.0,-3.5255654
17652,100.0,0.0,340.0,-3.2928302
17652,100.0,20.0,0.0,-3.556133
17652,100.0,20.0,20.0,-3.2602434
17652,100.0,20.0,40.0,-3.2373607
17652,100.0,20.0,60.0,-3.3256235
17652,100.0,20.0,80.0,-3.5936236
17652,100.0,20.0,100.0,-3.8215616
17652,100.0,20.0,120.0,-3.1345387
17652,100.0,20.0,140.0,-2.8184977
17652,100.0,20.0,160.0,-3.3142965
17652,100.0,20.0,180.0,-2.8130429
17652,100.0,20.0,200.0,-3.699014
17652,100.0,20.0,220.0,-3.0033498
17652,100.0,20.0,240.0,-2.7362294
17652,100.0,20.0,260.0,-3.0165594
17652,100.0,20.0,280.0,-3.5278327
17652,100.0,20.0,300.0,-3.958954
17652,100.0,20.0,320.0,-3.5504034
17652,100.0,20.0,340.0,-3.5831108
17652,100.0,40.0,0.0,-3.7348986
17652,100.0,40.0,20.0,-3.7785752
17652,100.0,40.0,40.0,-3.526772
17652,100.0,40.0,60.0,-3.7167993
17652,100.0,40.0,80.0,-3.7175007
17652,100.0,40.0,100.0,-4.41455
17652,100.0,40.0,120.0,-3.4561763
17652,100.0,40.0,140.0,-2.9958646
17652,100.0,40.0,160.0,-3.5553176
17652,100.0,40.0,180.0,-3.2240953
17652,100.0,40.0,200.0,-3.8098679
17652,100.0,40.0,220.0,-3.283126
17652,100.0,40.0,240.0,-3.2600925
17652,100.0,40.0,260.0,-3.2172663
17652,100.0,40.0,280.0,-3.5062451
17652,100.0,40.0,300.0,-3.86513
17652,100.0,40.0,320.0,-4.0041556
17652,100.0,40.0,340.0,-4.119695
17652,100.0,60.0,0.0,-3.367498
17652,100.0,60.0,20.0,-3.431748
17652,100.0,60.0,40.0,-3.4470758
17652,100.0,60.0,60.0,-3.3261812
17652,100.0,60.0,80.0,-3.643187
17652,100.0,60.0,100.0,-3.5214362
17652,100.0,60.0,120.0,-3.4997308
17652,100.0,60.0,140.0,-3.3088558
17652,100.0,60.0,160.0,-3.4159992
17652,100.0,60.0,180.0,-3.3801954
17652,100.0,60.0,200.0,-3.4094934
17652,100.0,60.0,220.0,-3.1562016
17652,100.0,60.0,240.0,-3.174387
17652,100.0,60.0,260.0,-3.2325785
17652,100.0,60.0,280.0,-3.4591029
17652,100.0,60.0,300.0,-3.6474917
17652,100.0,60.0,320.0,-3.9465115
17652,100.0,60.0,340.0,-3.9992309
17652,100.0,80.0,0.0,-3.4480264
17652,100.0,80.0,20.0,-2.7639303
17652,100.0,80.0,40.0,-3.2746682
17652,100.0,80.0,60.0,-2.9487681
17652,100.0,80.0,80.0,-3.141425
17652,100.0,80.0,100.0,-3.3035712
17652,100.0,80.0,120.0,-3.3258107
17652,100.0,80.0,140.0,-2.8368156
17652,100.0,80.0,160.0,-2.8619406
17652,100.0,80.0,180.0,-2.9798796
17652,100.0,80.0,200.0,-3.226062
17652,100.0,80.0,220.0,-2.114596
17652,100.0,80.0,240.0,-3.2132475
17652,100.0,80.0,260.0,-2.9259412
17652,100.0,80.0,280.0,-2.996108
17652,100.0,80.0,300.0,-3.539928
17652,100.0,80.0,320.0,-3.6118584
17652,100.0,80.0,340.0,-3.3498135
17652,100.0,100.0,0.0,-3.3064508
17652,100.0,100.0,20.0,-3.0460021
17652,100.0,100.0,40.0,-2.8120282
17652,100.0,100.0,60.0,-2.8380754
17652,100.0,100.0,80.0,-2.979284
17652,100.0,100.0,100.0,-3.5045316
17652,100.0,100.0,120.0,-3.0354986
17652,100.0,100.0,140.0,-2.9318726
17652,100.0,100.0,160.0,-3.0238018
17652,100.0,100.0,180.0,-3.1717358
17652,100.0,100.0,200.0,-3.2506194
17652,100.0,100.0,220.0,-2.5829723
17652,100.0,100.0,240.0,-2.7820113
17652,100.0,100.0,260.0,-2.7163148
17652,100.0,100.0,280.0,-3.1932192
17652,100.0,100.0,300.0,-3.2890031
17652,100.0,100.0,320.0,-3.5331194
17652,100.0,100.0,340.0,-3.3852856
17652,100.0,120.0,0.0,-3.495132
17652,100.0,120.0,20.0,-3.2713394
17652,100.0,120.0,40.0,-3.219012
17652,100.0,120.0,60.0,-3.0098598
17652,100.0,120.0,80.0,-3.643377
17652,100.0,120.0,100.0,-3.8604412
17652,100.0,120.0,120.0,-3.458994
17652,100.0,120.0,140.0,-2.9628792
17652,100.0,120.0,160.0,-2.871256
17652,100.0,120.0,180.0,-3.1252136
17652,100.0,120.0,200.0,-3.2647464
17652,100.0,120.0,220.0,-3.0098484
17652,100.0,120.0,240.0,-2.8310022
17652,100.0,120.0,260.0,-2.9010603
17652,100.0,120.0,280.0,-3.377452
17652,100.0,120.0,300.0,-3.275856
17652,100.0,120.0,320.0,-3.7394364
17652,100.0,120.0,340.0,-3.6078873
17652,100.0,140.0,0.0,-3.2996824
17652,100.0,140.0,20.0,-3.187402
17652,100.0,140.0,40.0,-3.0461845
17652,100.0,140.0,60.0,-3.4163115
17652,100.0,140.0,80.0,-3.929247
17652,100.0,140.0,100.0,-3.4461253
17652,100.0,140.0,120.0,-3.2124474
17652,100.0,140.0,140.0,-3.2004426
17652,100.0,140.0,160.0,-3.0750797
17652,100.0,140.0,180.0,-3.3629289
17652,100.0,140.0,200.0,-3.217668
17652,100.0,140.0,220.0,-3.2814019
17652,100.0,140.0,240.0,-3.077681
17652,100.0,140.0,260.0,-2.798822
17652,100.0,140.0,280.0,-3.7668896
17652,100.0,140.0,300.0,-3.6020966
17652,100.0,140.0,320.0,-3.6616268
17652,100.0,140.0,340.0,-4.1074066
17652,100.0,160.0,0.0,-3.244499
17652,100.0,160.0,20.0,-2.4199014
17652,100.0,160.0,40.0,-3.2076483
17652,100.0,160.0,60.0,-2.6184914
17652,100.0,160.0,80.0,-3.5583203
17652,100.0,160.0,100.0,-3.0860598
17652,100.0,160.0,120.0,-2.7051904
17652,100.0,160.0,140.0,-2.7619727
17652,100.0,160.0,160.0,-2.6565835
17652,100.0,160.0,180.0,-2.7088382
17652,100.0,160.0,200.0,-3.0497148
17652,100.0,160.0,220.0,-2.1602063
17652,100.0,160.0,240.0,-2.4805787
17652,100.0,160.0,260.0,-2.3680003
17652,100.0,160.0,280.0,-3.6348696
17652,100.0,160.0,300.0,-3.6085064
17652,100.0,160.0,320.0,-3.2337308
17652,100.0,160.0,340.0,-3.5859087
17652,100.0,180.0,0.0,-3.0406756
17652,100.0,180.0,20.0,-2.439646
17652,100.0,180.0,40.0,-2.9707253
17652,100.0,180.0,60.0,-2.1485808
17652,100.0,180.0,80.0,-3.1189353
17652,100.0,180.0,100.0,-2.9386578
17652,100.0,180.0,120.0,-2.4775457
17652,100.0,180.0,140.0,-2.602409
17652,100.0,180.0,160.0,-2.471022
17652,100.0,180.0,180.0,-2.888028
17652,100.0,180.0,200.0,-3.0346198
17652,100.0,180.0,220.0,-2.1906734
17652,100.0,180.0,240.0,-2.3024178
17652,100.0,180.0,260.0,-2.3662746
17652,100.0,180.0,280.0,-3.2094977
17652,100.0,180.0,300.0,-3.3792927
17652,100.0,180.0,320.0,-3.195538
17652,100.0,180.0,340.0,-3.196218
17652,100.0,200.0,0.0,-3.2974885
17652,100.0,200.0,20.0,-2.8967538
17652,100.0,200.0,40.0,-2.8983316
17652,100.0,200.0,60.0,-2.3710556
17652,100.0,200.0,80.0,-2.98956
17652,100.0,200.0,100.0,-3.3524847
17652,100.0,200.0,120.0,-2.5975235
17652,100.0,200.0,140.0,-2.0728657
17652,100.0,200.0,160.0,-2.8901093
17652,100.0,200.0,180.0,-2.8422492
17652,100.0,200.0,200.0,-3.2105465
17652,100.0,200.0,220.0,-2.6057782
17652,100.0,200.0,240.0,-2.605765
17652,100.0,200.0,260.0,-2.4498634
17652,100.0,200.0,280.0,-3.2841377
17652,100.0,200.0,300.0,-3.7520065
17652,100.0,200.0,320.0,-3.5063763
17652,100.0,200.0,340.0,-3.59476
17652,100.0,220.0,0.0,-3.8160021
17652,100.0,220.0,20.0,-3.7588565
17652,100.0,220.0,40.0,-3.17829
17652,100.0,220.0,60.0,-3.3882961
17652,100.0,220.0,80.0,-2.8296525
17652,100.0,220.0,100.0,-3.6279254
17652,100.0,220.0,120.0,-3.283124
17652,100.0,220.0,140.0,-2.4982285
17652,100.0,220.0,160.0,-3.3077505
17652,100.0,220.0,180.0,-2.9556742
17652,100.0,220.0,200.0,-3.4395864
17652,100.0,220.0,220.0,-2.8449502
17652,100.0,220.0,240.0,-3.1234987
17652,100.0,220.0,260.0,-3.00781
17652,100.0,220.0,280.0,-3.4882402
17652,100.0,220.0,300.0,-3.6650612
17652,100.0,220.0,320.0,-3.7290163
17652,100.0,220.0,340.0,-4.1202126
17652,100.0,240.0,0.0,-3.3531144
17652,100.0,240.0,20.0,-3.2416837
17652,100.0,240.0,40.0,-3.3921096
17652,100.0,240.0,60.0,-3.2409403
17652,100.0,240.0,80.0,-3.3995595
17652,100.0,240.0,100.0,-3.4679008
17652,100.0,240.0,120.0,-3.1006527
17652,100.0,240.0,140.0,-2.7501838
17652,100.0,240.0,160.0,-3.2158842
17652,100.0,240.0,180.0,-2.964874
17652,100.0,240.0,200.0,-3.279951
17652,100.0,240.0,220.0,-2.8406749
17652,100.0,240.0,240.0,-2.7830176
17652,100.0,240.0,260.0,-2.858164
17652,100.0,240.0,280.0,-3.3222556
17652,100.0,240.0,300.0,-3.4470663
17652,100.0,240.0,320.0,-3.529126
17652,100.0,240.0,340.0,-3.669467
17652,100.0,260.0,0.0,-3.2785342
17652,100.0,260.0,20.0,-3.1383512
17652,100.0,260.0,40.0,-3.1072457
17652,100.0,260.0,60.0,-2.982791
17652,100.0,260.0,80.0,-2.9796343
17652,100.0,260.0,100.0,-3.426685
17652,100.0,260.0,120.0,-3.2036784
17652,100.0,260.0,140.0,-3.0095592
17652,100.0,260.0,160.0,-2.7442715
17652,100.0,260.0,180.0,-2.960712
17652,100.0,260.0,200.0,-3.2134469
17652,100.0,260.0,220.0,-2.2405999
17652,100.0,260.0,240.0,-2.6093972
17652,100.0,260.0,260.0,-2.7470188
17652,100.0,260.0,280.0,-2.9197295
17652,100.0,260.0,300.0,-3.453053
17652,100.0,260.0,320.0,-3.3307593
17652,100.0,260.0,340.0,-3.914049
17652,100.0,280.0,0.0,-3.05147
17652,100.0,280.0,20.0,-3.0289989
17652,100.0,280.0,40.0,-3.2813177
17652,100.0,280.0,60.0,-3.0415492
17652,100.0,280.0,80.0,-3.2743263
17652,100.0,280.0,100.0,-3.6899803
17652,100.0,280.0,120.0,-3.1998487
17652,100.0,280.0,140.0,-3.025091
17652,100.0,280.0,160.0,-3.2662604
17652,100.0,280.0,180.0,-3.2150183
17652,100.0,280.0,200.0,-3.2835708
17652,100.0,280.0,220.0,-2.4120693
17652,100.0,280.0,240.0,-3.0301628
17652,100.0,280.0,260.0,-2.838522
17652,100.0,280.0,280.0,-3.18459
17652,100.0,280.0,300.0,-3.2950988
17652,100.0,280.0,320.0,-3.701194
17652,100.0,280.0,340.0,-3.6088526
17652,100.0,300.0,0.0,-3.04288
17652,100.0,300.0,20.0,-3.6011374
17652,100.0,300.0,40.0,-3.3364534
17652,100.0,300.0,60.0,-2.9179657
17652,100.0,300.0,80.0,-3.2856638
17652,100.0,300.0,100.0,-3.8744576
17652,100.0,300.0,120.0,-3.541966
17652,100.0,300.0,140.0,-2.860307
17652,100.0,300.0,160.0,-2.7963212
17652,100.0,300.0,180.0,-3.289679
17652,100.0,300.0,200.0,-3.380742
