Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
45576,50.0,140.0,40.0,-3.9507496
45576,50.0,140.0,60.0,-3.8264024
45576,50.0,140.0,80.0,-4.289097
45576,50.0,140.0,100.0,-4.212252
45576,50.0,140.0,120.0,-4.3450723
45576,50.0,140.0,140.0,-4.520861
45576,50.0,140.0,160.0,-4.3455186
45576,50.0,140.0,180.0,-4.5406795
45576,50.0,140.0,200.0,-4.41286
45576,50.0,140.0,220.0,-4.4351726
45576,50.0,140.0,240.0,-4.370915
45576,50.0,140.0,260.0,-4.138927
45576,50.0,140.0,280.0,-4.0334373
45576,50.0,140.0,300.0,-4.560409
45576,50.0,140.0,320.0,-3.894197
45576,50.0,140.0,340.0,-4.1215763
45576,50.0,160.0,0.0,-4.071199
45576,50.0,160.0,20.0,-3.4793613
45576,50.0,160.0,40.0,-3.3391755
45576,50.0,160.0,60.0,-3.5202186
45576,50.0,160.0,80.0,-4.047176
45576,50.0,160.0,100.0,-4.42213
45576,50.0,160.0,120.0,-4.3218126
45576,50.0,160.0,140.0,-4.6217346
45576,50.0,160.0,160.0,-4.6069055
45576,50.0,160.0,180.0,-4.3407507
45576,50.0,160.0,200.0,-4.557075
45576,50.0,160.0,220.0,-4.4079065
45576,50.0,160.0,240.0,-4.0106177
45576,50.0,160.0,260.0,-3.7459173
45576,50.0,160.0,280.0,-3.5883965
45576,50.0,160.0,300.0,-4.1906056
45576,50.0,160.0,320.0,-4.6795588
45576,50.0,160.0,340.0,-4.1665845
45576,50.0,180.0,0.0,-3.5610077
45576,50.0,180.0,20.0,-3.105787
45576,50.0,180.0,40.0,-3.3411565
45576,50.0,180.0,60.0,-3.3356867
45576,50.0,180.0,80.0,-4.047361
45576,50.0,180.0,100.0,-3.9214368
45576,50.0,180.0,120.0,-4.244083
45576,50.0,180.0,140.0,-4.570773
45576,50.0,180.0,160.0,-4.2168345
45576,50.0,180.0,180.0,-3.9614706
45576,50.0,180.0,200.0,-4.2070994
45576,50.0,180.0,220.0,-3.8570333
45576,50.0,180.0,240.0,-4.563211
45576,50.0,180.0,260.0,-3.294525
45576,50.0,180.0,280.0,-3.3534825
45576,50.0,180.0,300.0,-3.2083318
45576,50.0,180.0,320.0,-4.631802
45576,50.0,180.0,340.0,-4.48118
45576,50.0,200.0,0.0,-3.8718534
45576,50.0,200.0,20.0,-3.087941
45576,50.0,200.0,40.0,-3.568626
45576,50.0,200.0,60.0,-3.7512789
45576,50.0,200.0,80.0,-4.0893946
45576,50.0,200.0,100.0,-4.119419
45576,50.0,200.0,120.0,-4.105864
45576,50.0,200.0,140.0,-4.5829387
45576,50.0,200.0,160.0,-4.445092
45576,50.0,200.0,180.0,-4.4196377
45576,50.0,200.0,200.0,-4.1137567
45576,50.0,200.0,220.0,-3.7854106
45576,50.0,200.0,240.0,-4.5966434
45576,50.0,200.0,260.0,-4.296065
45576,50.0,200.0,280.0,-3.4433022
45576,50.0,200.0,300.0,-4.036966
45576,50.0,200.0,320.0,-4.0451465
45576,50.0,200.0,340.0,-4.2533813
45576,50.0,220.0,0.0,-3.9603956
45576,50.0,220.0,20.0,-3.396805
45576,50.0,220.0,40.0,-3.8066955
45576,50.0,220.0,60.0,-3.8554091
45576,50.0,220.0,80.0,-3.773974
45576,50.0,220.0,100.0,-4.4319344
45576,50.0,220.0,120.0,-4.3168535
45576,50.0,220.0,140.0,-4.270252
45576,50.0,220.0,160.0,-4.447406
45576,50.0,220.0,180.0,-4.47727
45576,50.0,220.0,200.0,-4.4227533
45576,50.0,220.0,220.0,-4.095858
45576,50.0,220.0,240.0,-4.6074033
45576,50.0,220.0,260.0,-4.220576
45576,50.0,220.0,280.0,-4.0055413
45576,50.0,220.0,300.0,-3.9567878
45576,50.0,220.0,320.0,-4.27698
45576,50.0,220.0,340.0,-3.5209951
45576,50.0,240.0,0.0,-3.782378
45576,50.0,240.0,20.0,-3.5279658
45576,50.0,240.0,40.0,-3.2710574
45576,50.0,240.0,60.0,-3.7241623
45576,50.0,240.0,80.0,-4.2156878
45576,50.0,240.0,100.0,-3.8855844
45576,50.0,240.0,120.0,-4.311868
45576,50.0,240.0,140.0,-4.124781
45576,50.0,240.0,160.0,-4.219347
45576,50.0,240.0,180.0,-4.2516346
45576,50.0,240.0,200.0,-4.0790954
45576,50.0,240.0,220.0,-4.358106
45576,50.0,240.0,240.0,-4.2819858
45576,50.0,240.0,260.0,-4.2759748
45576,50.0,240.0,280.0,-3.5130408
45576,50.0,240.0,300.0,-3.8108702
45576,50.0,240.0,320.0,-4.0402822
45576,50.0,240.0,340.0,-3.6720064
45576,50.0,260.0,0.0,-2.8915381
45576,50.0,260.0,20.0,-3.5755167
45576,50.0,260.0,40.0,-3.681808
45576,50.0,260.0,60.0,-3.553993
45576,50.0,260.0,80.0,-3.684615
45576,50.0,260.0,100.0,-3.9057593
45576,50.0,260.0,120.0,-4.114674
45576,50.0,260.0,140.0,-3.9101183
45576,50.0,260.0,160.0,-3.6741695
45576,50.0,260.0,180.0,-3.8943243
45576,50.0,260.0,200.0,-3.8509982
45576,50.0,260.0,220.0,-4.04005
45576,50.0,260.0,240.0,-4.0250726
45576,50.0,260.0,260.0,-3.596187
45576,50.0,260.0,280.0,-3.5089507
45576,50.0,260.0,300.0,-3.1818736
45576,50.0,260.0,320.0,-3.9123874
45576,50.0,260.0,340.0,-3.47404
45576,50.0,280.0,0.0,-2.770897
45576,50.0,280.0,20.0,-2.6246617
45576,50.0,280.0,40.0,-2.6320024
45576,50.0,280.0,60.0,-3.4444075
45576,50.0,280.0,80.0,-3.8328524
45576,50.0,280.0,100.0,-3.7481093
45576,50.0,280.0,120.0,-3.7439876
45576,50.0,280.0,140.0,-3.8104575
45576,50.0,280.0,160.0,-3.8892026
45576,50.0,280.0,180.0,-3.8216841
45576,50.0,280.0,200.0,-3.9017203
45576,50.0,280.0,220.0,-3.7538903
45576,50.0,280.0,240.0,-3.6663647
45576,50.0,280.0,260.0,-3.242075
45576,50.0,280.0,280.0,-3.497764
45576,50.0,280.0,300.0,-3.639799
45576,50.0,280.0,320.0,-3.405147
45576,50.0,280.0,340.0,-3.2361617
45576,50.0,300.0,0.0,-3.1291394
45576,50.0,300.0,20.0,-3.0604997
45576,50.0,300.0,40.0,-3.4712377
45576,50.0,300.0,60.0,-3.9556665
45576,50.0,300.0,80.0,-4.039363
45576,50.0,300.0,100.0,-3.8880296
45576,50.0,300.0,120.0,-4.4177127
45576,50.0,300.0,140.0,-4.1085086
45576,50.0,300.0,160.0,-4.218818
45576,50.0,300.0,180.0,-4.0793386
45576,50.0,300.0,200.0,-3.9241621
45576,50.0,300.0,220.0,-4.2834125
45576,50.0,300.0,240.0,-3.517376
45576,50.0,300.0,260.0,-3.6585977
45576,50.0,300.0,280.0,-3.4633405
45576,50.0,300.0,300.0,-3.7787387
45576,50.0,300.0,320.0,-3.2483692
45576,50.0,300.0,340.0,-3.8553932
45576,50.0,320.0,0.0,-3.42438
45576,50.0,320.0,20.0,-3.8479388
45576,50.0,320.0,40.0,-4.297517
45576,50.0,320.0,60.0,-4.153347
45576,50.0,320.0,80.0,-4.3221693
45576,50.0,320.0,100.0,-4.037227
45576,50.0,320.0,120.0,-4.0375686
45576,50.0,320.0,140.0,-4.281088
45576,50.0,320.0,160.0,-4.5634465
45576,50.0,320.0,180.0,-4.4979877
45576,50.0,320.0,200.0,-4.127845
45576,50.0,320.0,220.0,-4.173002
45576,50.0,320.0,240.0,-4.073913
45576,50.0,320.0,260.0,-4.21265
45576,50.0,320.0,280.0,-4.3972645
45576,50.0,320.0,300.0,-3.9686086
45576,50.0,320.0,320.0,-4.7590165
45576,50.0,320.0,340.0,-4.0101323
45576,50.0,340.0,0.0,-4.0579515
45576,50.0,340.0,20.0,-4.0754266
45576,50.0,340.0,40.0,-3.8114002
45576,50.0,340.0,60.0,-3.8390377
45576,50.0,340.0,80.0,-4.5092173
45576,50.0,340.0,100.0,-4.6054068
45576,50.0,340.0,120.0,-4.3213077
45576,50.0,340.0,140.0,-4.473291
45576,50.0,340.0,160.0,-4.45143
45576,50.0,340.0,180.0,-4.2971525
45576,50.0,340.0,200.0,-4.330292
45576,50.0,340.0,220.0,-3.9618886
45576,50.0,340.0,240.0,-3.9028792
45576,50.0,340.0,260.0,-4.0718875
45576,50.0,340.0,280.0,-3.6830308
45576,50.0,340.0,300.0,-4.4317446
45576,50.0,340.0,320.0,-4.8779154
45576,50.0,340.0,340.0,-4.065574
17517,50.0,0.0,0.0,-3.403658
17517,50.0,0.0,20.0,-3.5560198
17517,50.0,0.0,40.0,-3.4711301
17517,50.0,0.0,60.0,-3.3841226
17517,50.0,0.0,80.0,-4.113513
17517,50.0,0.0,100.0,-4.0177536
17517,50.0,0.0,120.0,-4.1340027
17517,50.0,0.0,140.0,-4.511876
17517,50.0,0.0,160.0,-4.425038
17517,50.0,0.0,180.0,-3.9972353
17517,50.0,0.0,200.0,-4.3617105
17517,50.0,0.0,220.0,-4.028931
17517,50.0,0.0,240.0,-4.5905247
17517,50.0,0.0,260.0,-3.5269516
17517,50.0,0.0,280.0,-3.747921
17517,50.0,0.0,300.0,-3.2600224
17517,50.0,0.0,320.0,-3.7762706
17517,50.0,0.0,340.0,-4.0860662
17517,50.0,20.0,0.0,-4.038016
17517,50.0,20.0,20.0,-3.6205528
17517,50.0,20.0,40.0,-3.792383
17517,50.0,20.0,60.0,-4.244944
17517,50.0,20.0,80.0,-4.731284
17517,50.0,20.0,100.0,-4.5115976
17517,50.0,20.0,120.0,-4.2205725
17517,50.0,20.0,140.0,-4.741882
17517,50.0,20.0,160.0,-4.3716574
17517,50.0,20.0,180.0,-4.717562
17517,50.0,20.0,200.0,-4.3479304
17517,50.0,20.0,220.0,-4.218275
17517,50.0,20.0,240.0,-4.479561
17517,50.0,20.0,260.0,-4.508487
17517,50.0,20.0,280.0,-4.4253287
17517,50.0,20.0,300.0,-5.171882
17517,50.0,20.0,320.0,-3.4945593
17517,50.0,20.0,340.0,-4.2218394
17517,50.0,40.0,0.0,-4.3071265
17517,50.0,40.0,20.0,-3.8153663
17517,50.0,40.0,40.0,-4.0261326
17517,50.0,40.0,60.0,-3.8485997
17517,50.0,40.0,80.0,-3.9700222
17517,50.0,40.0,100.0,-4.4732347
17517,50.0,40.0,120.0,-4.2938166
17517,50.0,40.0,140.0,-4.579127
17517,50.0,40.0,160.0,-4.4116974
17517,50.0,40.0,180.0,-4.453979
17517,50.0,40.0,200.0,-4.793299
17517,50.0,40.0,220.0,-4.3551292
17517,50.0,40.0,240.0,-4.443262
17517,50.0,40.0,260.0,-4.7270966
17517,50.0,40.0,280.0,-4.225282
17517,50.0,40.0,300.0,-3.7600389
17517,50.0,40.0,320.0,-4.517408
17517,50.0,40.0,340.0,-3.9948518
17517,50.0,60.0,0.0,-3.300143
17517,50.0,60.0,20.0,-3.5999086
17517,50.0,60.0,40.0,-3.54718
17517,50.0,60.0,60.0,-3.0071328
17517,50.0,60.0,80.0,-3.2655265
17517,50.0,60.0,100.0,-3.549306
17517,50.0,60.0,120.0,-4.1084366
17517,50.0,60.0,140.0,-4.066543
17517,50.0,60.0,160.0,-3.91135
17517,50.0,60.0,180.0,-3.6672747
17517,50.0,60.0,200.0,-3.915212
17517,50.0,60.0,220.0,-4.064897
17517,50.0,60.0,240.0,-3.9471874
17517,50.0,60.0,260.0,-4.225404
17517,50.0,60.0,280.0,-3.278512
17517,50.0,60.0,300.0,-3.2284772
17517,50.0,60.0,320.0,-3.243456
17517,50.0,60.0,340.0,-3.423237
17517,50.0,80.0,0.0,-2.968071
17517,50.0,80.0,20.0,-2.9688156
17517,50.0,80.0,40.0,-3.2168555
17517,50.0,80.0,60.0,-3.3665679
17517,50.0,80.0,80.0,-3.7663538
17517,50.0,80.0,100.0,-3.9049642
17517,50.0,80.0,120.0,-3.5983605
17517,50.0,80.0,140.0,-4.054486
17517,50.0,80.0,160.0,-3.531234
17517,50.0,80.0,180.0,-3.6074939
17517,50.0,80.0,200.0,-3.577157
17517,50.0,80.0,220.0,-3.4878986
17517,50.0,80.0,240.0,-3.76888
17517,50.0,80.0,260.0,-3.3714263
17517,50.0,80.0,280.0,-3.0289428
17517,50.0,80.0,300.0,-3.2671695
17517,50.0,80.0,320.0,-3.2849927
17517,50.0,80.0,340.0,-3.084158
17517,50.0,100.0,0.0,-3.024051
17517,50.0,100.0,20.0,-3.27195
17517,50.0,100.0,40.0,-3.4823568
17517,50.0,100.0,60.0,-3.739539
17517,50.0,100.0,80.0,-4.085197
17517,50.0,100.0,100.0,-4.1305127
17517,50.0,100.0,120.0,-3.640719
17517,50.0,100.0,140.0,-3.5970035
17517,50.0,100.0,160.0,-3.7176726
17517,50.0,100.0,180.0,-3.7439876
17517,50.0,100.0,200.0,-3.5829291
17517,50.0,100.0,220.0,-3.8149867
17517,50.0,100.0,240.0,-3.6031675
17517,50.0,100.0,260.0,-3.6129482
17517,50.0,100.0,280.0,-3.550813
17517,50.0,100.0,300.0,-3.4645915
17517,50.0,100.0,320.0,-3.4972012
17517,50.0,100.0,340.0,-3.5049233
17517,50.0,120.0,0.0,-3.025212
17517,50.0,120.0,20.0,-3.2360563
17517,50.0,120.0,40.0,-3.554168
17517,50.0,120.0,60.0,-3.9339988
17517,50.0,120.0,80.0,-4.111004
17517,50.0,120.0,100.0,-4.1274967
17517,50.0,120.0,120.0,-3.7936263
17517,50.0,120.0,140.0,-3.9025698
17517,50.0,120.0,160.0,-3.9795134
17517,50.0,120.0,180.0,-3.6455648
17517,50.0,120.0,200.0,-4.036457
17517,50.0,120.0,220.0,-4.1395884
17517,50.0,120.0,240.0,-3.9197466
17517,50.0,120.0,260.0,-3.8831182
17517,50.0,120.0,280.0,-3.7105916
17517,50.0,120.0,300.0,-3.7552016
17517,50.0,120.0,320.0,-3.9989643
17517,50.0,120.0,340.0,-3.9586508
17517,50.0,140.0,0.0,-4.2033567
17517,50.0,140.0,20.0,-3.7409952
17517,50.0,140.0,40.0,-4.39027
17517,50.0,140.0,60.0,-4.3436007
17517,50.0,140.0,80.0,-4.268836
17517,50.0,140.0,100.0,-4.539407
17517,50.0,140.0,120.0,-3.9346607
17517,50.0,140.0,140.0,-4.1134014
17517,50.0,140.0,160.0,-4.4788566
17517,50.0,140.0,180.0,-4.473457
17517,50.0,140.0,200.0,-3.9804347
17517,50.0,140.0,220.0,-4.136411
17517,50.0,140.0,240.0,-4.434945
17517,50.0,140.0,260.0,-4.4128203
17517,50.0,140.0,280.0,-3.796693
17517,50.0,140.0,300.0,-4.3296523
17517,50.0,140.0,320.0,-4.0403304
17517,50.0,140.0,340.0,-4.1008897
17517,50.0,160.0,0.0,-3.9079673
17517,50.0,160.0,20.0,-3.825367
17517,50.0,160.0,40.0,-3.9659584
17517,50.0,160.0,60.0,-3.735875
17517,50.0,160.0,80.0,-4.055765
17517,50.0,160.0,100.0,-4.6706305
17517,50.0,160.0,120.0,-4.507943
17517,50.0,160.0,140.0,-3.9395554
17517,50.0,160.0,160.0,-4.172924
17517,50.0,160.0,180.0,-3.8361452
17517,50.0,160.0,200.0,-4.496685
17517,50.0,160.0,220.0,-4.43967
17517,50.0,160.0,240.0,-4.5011168
17517,50.0,160.0,260.0,-3.0394757
17517,50.0,160.0,280.0,-2.6004446
17517,50.0,160.0,300.0,-4.3681006
17517,50.0,160.0,320.0,-4.4900794
17517,50.0,160.0,340.0,-3.4154615
17517,50.0,180.0,0.0,-3.2769094
17517,50.0,180.0,20.0,-3.3742707
17517,50.0,180.0,40.0,-3.1286824
17517,50.0,180.0,60.0,-3.2269068
17517,50.0,180.0,80.0,-3.7397897
17517,50.0,180.0,100.0,-4.3228593
17517,50.0,180.0,120.0,-4.09669
17517,50.0,180.0,140.0,-3.7268848
17517,50.0,180.0,160.0,-3.4553523
17517,50.0,180.0,180.0,-3.4849954
17517,50.0,180.0,200.0,-3.350078
17517,50.0,180.0,220.0,-3.525222
17517,50.0,180.0,240.0,-3.8334756
17517,50.0,180.0,260.0,-3.328053
17517,50.0,180.0,280.0,-2.266413
17517,50.0,180.0,300.0,-3.1661673
17517,50.0,180.0,320.0,-3.8565526
17517,50.0,180.0,340.0,-3.6519907
17517,50.0,200.0,0.0,-3.7795212
17517,50.0,200.0,20.0,-3.336371
17517,50.0,200.0,40.0,-3.6455305
17517,50.0,200.0,60.0,-4.0384765
17517,50.0,200.0,80.0,-3.6919425
17517,50.0,200.0,100.0,-4.390075
17517,50.0,200.0,120.0,-3.9017196
17517,50.0,200.0,140.0,-4.018104
17517,50.0,200.0,160.0,-3.9068086
17517,50.0,200.0,180.0,-3.8681726
17517,50.0,200.0,200.0,-3.4571662
17517,50.0,200.0,220.0,-3.4714992
17517,50.0,200.0,240.0,-4.4230433
17517,50.0,200.0,260.0,-3.667555
17517,50.0,200.0,280.0,-2.9516368
17517,50.0,200.0,300.0,-4.0268116
17517,50.0,200.0,320.0,-3.3255858
17517,50.0,200.0,340.0,-4.119914
17517,50.0,220.0,0.0,-4.3881893
17517,50.0,220.0,20.0,-3.6707823
17517,50.0,220.0,40.0,-4.044816
17517,50.0,220.0,60.0,-4.286265
17517,50.0,220.0,80.0,-4.1462493
17517,50.0,220.0,100.0,-4.6641827
17517,50.0,220.0,120.0,-4.704294
17517,50.0,220.0,140.0,-4.630734
17517,50.0,220.0,160.0,-4.5553303
17517,50.0,220.0,180.0,-4.2920294
17517,50.0,220.0,200.0,-4.1786222
17517,50.0,220.0,220.0,-3.76295
17517,50.0,220.0,240.0,-4.3210964
17517,50.0,220.0,260.0,-4.3423786
17517,50.0,220.0,280.0,-3.513995
17517,50.0,220.0,300.0,-4.311667
17517,50.0,220.0,320.0,-3.885195
17517,50.0,220.0,340.0,-4.4345217
17517,50.0,240.0,0.0,-3.847475
17517,50.0,240.0,20.0,-3.4581602
17517,50.0,240.0,40.0,-3.2099607
17517,50.0,240.0,60.0,-3.5875456
17517,50.0,240.0,80.0,-4.119925
17517,50.0,240.0,100.0,-3.9990754
17517,50.0,240.0,120.0,-4.346757
17517,50.0,240.0,140.0,-3.9423108
17517,50.0,240.0,160.0,-3.7112255
17517,50.0,240.0,180.0,-4.1289315
17517,50.0,240.0,200.0,-4.116802
17517,50.0,240.0,220.0,-3.9245818
17517,50.0,240.0,240.0,-4.0449986
17517,50.0,240.0,260.0,-3.9484503
17517,50.0,240.0,280.0,-3.8712974
17517,50.0,240.0,300.0,-3.4562387
17517,50.0,240.0,320.0,-3.4272673
17517,50.0,240.0,340.0,-3.703641
17517,50.0,260.0,0.0,-3.0910406
17517,50.0,260.0,20.0,-2.8155456
17517,50.0,260.0,40.0,-3.128168
17517,50.0,260.0,60.0,-3.3504324
17517,50.0,260.0,80.0,-3.433062
17517,50.0,260.0,100.0,-4.213877
17517,50.0,260.0,120.0,-3.810185
17517,50.0,260.0,140.0,-3.3694444
17517,50.0,260.0,160.0,-3.3538926
17517,50.0,260.0,180.0,-3.5177176
17517,50.0,260.0,200.0,-3.4771268
17517,50.0,260.0,220.0,-3.7416558
17517,50.0,260.0,240.0,-3.8344836
17517,50.0,260.0,260.0,-3.3973272
17517,50.0,260.0,280.0,-3.617491
17517,50.0,260.0,300.0,-3.2203467
17517,50.0,260.0,320.0,-3.580337
17517,50.0,260.0,340.0,-3.950378
17517,50.0,280.0,0.0,-3.0694895
17517,50.0,280.0,20.0,-2.9449067
17517,50.0,280.0,40.0,-3.3135314
17517,50.0,280.0,60.0,-2.8899653
17517,50.0,280.0,80.0,-3.5677881
17517,50.0,280.0,100.0,-4.339157
17517,50.0,280.0,120.0,-3.7662897
17517,50.0,280.0,140.0,-3.9111905
17517,50.0,280.0,160.0,-3.5452702
17517,50.0,280.0,180.0,-3.719606
17517,50.0,280.0,200.0,-3.7691765
17517,50.0,280.0,220.0,-3.529112
17517,50.0,280.0,240.0,-3.5926027
17517,50.0,280.0,260.0,-3.5718906
17517,50.0,280.0,280.0,-2.5470304
17517,50.0,280.0,300.0,-3.2537413
17517,50.0,280.0,320.0,-3.175035
17517,50.0,280.0,340.0,-3.0788863
17517,50.0,300.0,0.0,-3.0735815
17517,50.0,300.0,20.0,-3.03003
17517,50.0,300.0,40.0,-3.406267
17517,50.0,300.0,60.0,-4.1237555
17517,50.0,300.0,80.0,-4.04057
17517,50.0,300.0,100.0,-3.7356315
17517,50.0,300.0,120.0,-3.9565167
17517,50.0,300.0,140.0,-4.082381
17517,50.0,300.0,160.0,-3.638536
17517,50.0,300.0,180.0,-3.7530324
17517,50.0,300.0,200.0,-3.9023967
17517,50.0,300.0,220.0,-4.189145
17517,50.0,300.0,240.0,-4.159907
17517,50.0,300.0,260.0,-3.2996624
17517,50.0,300.0,280.0,-3.9723155
17517,50.0,300.0,300.0,-3.199296
17517,50.0,300.0,320.0,-3.234514
17517,50.0,300.0,340.0,-3.609533
17517,50.0,320.0,0.0,-3.9351096
17517,50.0,320.0,20.0,-3.9314167
17517,50.0,320.0,40.0,-4.35306
17517,50.0,320.0,60.0,-4.554076
17517,50.0,320.0,80.0,-4.7704506
17517,50.0,320.0,100.0,-4.4941893
17517,50.0,320.0,120.0,-4.4105687
17517,50.0,320.0,140.0,-4.491587
17517,50.0,320.0,160.0,-4.591812
17517,50.0,320.0,180.0,-4.172795
17517,50.0,320.0,200.0,-4.4643426
17517,50.0,320.0,220.0,-4.2895336
17517,50.0,320.0,240.0,-4.712819
17517,50.0,320.0,260.0,-4.218049
17517,50.0,320.0,280.0,-4.3695326
17517,50.0,320.0,300.0,-5.0357337
17517,50.0,320.0,320.0,-3.9291573
17517,50.0,320.0,340.0,-4.0814657
17517,50.0,340.0,0.0,-4.0144024
17517,50.0,340.0,20.0,-3.9183843
17517,50.0,340.0,40.0,-3.6169338
17517,50.0,340.0,60.0,-3.4992578
17517,50.0,340.0,80.0,-4.0400257
17517,50.0,340.0,100.0,-4.7172685
17517,50.0,340.0,120.0,-4.443394
17517,50.0,340.0,140.0,-4.440981
17517,50.0,340.0,160.0,-4.545128
17517,50.0,340.0,180.0,-4.1075687
17517,50.0,340.0,200.0,-4.710508
17517,50.0,340.0,220.0,-4.5352225
17517,50.0,340.0,240.0,-4.2280736
17517,50.0,340.0,260.0,-3.9008794
17517,50.0,340.0,280.0,-3.286564
17517,50.0,340.0,300.0,-3.965192
17517,50.0,340.0,320.0,-5.062056
17517,50.0,340.0,340.0,-3.826446
81592,50.0,0.0,0.0,-2.989292
81592,50.0,0.0,20.0,-3.1721513
81592,50.0,0.0,40.0,-3.2835362
81592,50.0,0.0,60.0,-3.715708
81592,50.0,0.0,80.0,-4.0119953
81592,50.0,0.0,100.0,-4.2792377
81592,50.0,0.0,120.0,-4.0619864
81592,50.0,0.0,140.0,-3.8889008
81592,50.0,0.0,160.0,-3.633041
81592,50.0,0.0,180.0,-3.5623403
81592,50.0,0.0,200.0,-3.6689103
81592,50.0,0.0,220.0,-3.7514591
81592,50.0,0.0,240.0,-4.0342574
81592,50.0,0.0,260.0,-3.4339867
81592,50.0,0.0,280.0,-3.5388196
81592,50.0,0.0,300.0,-3.386763
81592,50.0,0.0,320.0,-4.1231995
81592,50.0,0.0,340.0,-3.7938023
81592,50.0,20.0,0.0,-3.535584
81592,50.0,20.0,20.0,-3.3946753
81592,50.0,20.0,40.0,-3.8311303
81592,50.0,20.0,60.0,-4.1939473
81592,50.0,20.0,80.0,-4.293319
81592,50.0,20.0,100.0,-4.5711427
81592,50.0,20.0,120.0,-4.00355
81592,50.0,20.0,140.0,-4.2022767
81592,50.0,20.0,160.0,-3.9486358
81592,50.0,20.0,180.0,-4.0893574
81592,50.0,20.0,200.0,-3.9469411
81592,50.0,20.0,220.0,-3.8342605
81592,50.0,20.0,240.0,-4.1745768
81592,50.0,20.0,260.0,-4.122811
81592,50.0,20.0,280.0,-4.380224
81592,50.0,20.0,300.0,-4.2298875
81592,50.0,20.0,320.0,-4.586312
81592,50.0,20.0,340.0,-4.219357
81592,50.0,40.0,0.0,-3.9885588
81592,50.0,40.0,20.0,-3.9198353
81592,50.0,40.0,40.0,-3.9860966
81592,50.0,40.0,60.0,-3.9794846
81592,50.0,40.0,80.0,-3.9116166
81592,50.0,40.0,100.0,-4.310849
81592,50.0,40.0,120.0,-4.7214646
81592,50.0,40.0,140.0,-4.410328
81592,50.0,40.0,160.0,-3.9433281
81592,50.0,40.0,180.0,-4.4231277
81592,50.0,40.0,200.0,-4.1925907
81592,50.0,40.0,220.0,-3.8517294
81592,50.0,40.0,240.0,-4.364446
81592,50.0,40.0,260.0,-4.0884023
81592,50.0,40.0,280.0,-4.0572057
81592,50.0,40.0,300.0,-3.8811202
81592,50.0,40.0,320.0,-4.3225307
81592,50.0,40.0,340.0,-4.496869
81592,50.0,60.0,0.0,-4.1251736
81592,50.0,60.0,20.0,-3.1969464
81592,50.0,60.0,40.0,-3.6391037
81592,50.0,60.0,60.0,-3.572681
81592,50.0,60.0,80.0,-4.1037354
81592,50.0,60.0,100.0,-3.9971597
81592,50.0,60.0,120.0,-4.168945
81592,50.0,60.0,140.0,-4.2767515
81592,50.0,60.0,160.0,-4.040065
81592,50.0,60.0,180.0,-4.2734804
81592,50.0,60.0,200.0,-4.1979804
81592,50.0,60.0,220.0,-3.8904963
81592,50.0,60.0,240.0,-3.9141393
81592,50.0,60.0,260.0,-4.278807
81592,50.0,60.0,280.0,-3.9450533
81592,50.0,60.0,300.0,-3.564449
81592,50.0,60.0,320.0,-3.4956226
81592,50.0,60.0,340.0,-4.342516
81592,50.0,80.0,0.0,-3.6470525
81592,50.0,80.0,20.0,-3.4686825
81592,50.0,80.0,40.0,-3.4397852
81592,50.0,80.0,60.0,-3.7020943
81592,50.0,80.0,80.0,-3.7508736
81592,50.0,80.0,100.0,-4.4550147
81592,50.0,80.0,120.0,-4.003666
81592,50.0,80.0,140.0,-4.122976
81592,50.0,80.0,160.0,-4.042655
81592,50.0,80.0,180.0,-3.729038
81592,50.0,80.0,200.0,-4.179934
81592,50.0,80.0,220.0,-3.6600032
81592,50.0,80.0,240.0,-3.760585
81592,50.0,80.0,260.0,-4.0824523
81592,50.0,80.0,280.0,-3.427992
81592,50.0,80.0,300.0,-3.5709634
81592,50.0,80.0,320.0,-4.2954364
81592,50.0,80.0,340.0,-3.954109
81592,50.0,100.0,0.0,-3.613058
81592,50.0,100.0,20.0,-3.6854146
81592,50.0,100.0,40.0,-3.7202737
81592,50.0,100.0,60.0,-3.6628702
81592,50.0,100.0,80.0,-3.7665436
81592,50.0,100.0,100.0,-4.375612
81592,50.0,100.0,120.0,-4.0156374
81592,50.0,100.0,140.0,-3.9890425
81592,50.0,100.0,160.0,-3.8305857
81592,50.0,100.0,180.0,-3.9114943
81592,50.0,100.0,200.0,-3.9100125
81592,50.0,100.0,220.0,-3.9476807
81592,50.0,100.0,240.0,-4.0573072
81592,50.0,100.0,260.0,-4.0251822
81592,50.0,100.0,280.0,-3.2679336
81592,50.0,100.0,300.0,-3.532181
81592,50.0,100.0,320.0,-3.715899
81592,50.0,100.0,340.0,-3.5914426
81592,50.0,120.0,0.0,-3.717258
81592,50.0,120.0,20.0,-3.6381292
81592,50.0,120.0,40.0,-3.7908335
81592,50.0,120.0,60.0,-3.9158838
81592,50.0,120.0,80.0,-4.24501
81592,50.0,120.0,100.0,-4.2404895
81592,50.0,120.0,120.0,-3.9882047
81592,50.0,120.0,140.0,-4.2155924
81592,50.0,120.0,160.0,-3.9299426
81592,50.0,120.0,180.0,-3.9843886
81592,50.0,120.0,200.0,-4.082496
81592,50.0,120.0,220.0,-4.333628
81592,50.0,120.0,240.0,-4.080207
81592,50.0,120.0,260.0,-3.9427223
81592,50.0,120.0,280.0,-3.6287751
