Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
4928,100.0,60.0,260.0,-4.587542
4928,100.0,60.0,280.0,-4.1941967
4928,100.0,60.0,300.0,-4.787123
4928,100.0,60.0,320.0,-4.9750404
4928,100.0,60.0,340.0,-4.8432484
4928,100.0,80.0,0.0,-5.1215186
4928,100.0,80.0,20.0,-4.725902
4928,100.0,80.0,40.0,-4.794232
4928,100.0,80.0,60.0,-4.6758657
4928,100.0,80.0,80.0,-4.7112713
4928,100.0,80.0,100.0,-4.252388
4928,100.0,80.0,120.0,-4.6580043
4928,100.0,80.0,140.0,-4.838674
4928,100.0,80.0,160.0,-4.476999
4928,100.0,80.0,180.0,-4.468979
4928,100.0,80.0,200.0,-3.6296985
4928,100.0,80.0,220.0,-4.0874825
4928,100.0,80.0,240.0,-4.1705093
4928,100.0,80.0,260.0,-4.4984717
4928,100.0,80.0,280.0,-3.7475293
4928,100.0,80.0,300.0,-5.0843663
4928,100.0,80.0,320.0,-4.5943613
4928,100.0,80.0,340.0,-4.48272
4928,100.0,100.0,0.0,-4.91535
4928,100.0,100.0,20.0,-4.757351
4928,100.0,100.0,40.0,-4.618045
4928,100.0,100.0,60.0,-4.802233
4928,100.0,100.0,80.0,-4.490044
4928,100.0,100.0,100.0,-4.24478
4928,100.0,100.0,120.0,-4.6775756
4928,100.0,100.0,140.0,-4.80771
4928,100.0,100.0,160.0,-4.5584884
4928,100.0,100.0,180.0,-4.6853557
4928,100.0,100.0,200.0,-3.643841
4928,100.0,100.0,220.0,-4.320141
4928,100.0,100.0,240.0,-3.8365912
4928,100.0,100.0,260.0,-4.365613
4928,100.0,100.0,280.0,-3.8983335
4928,100.0,100.0,300.0,-4.877443
4928,100.0,100.0,320.0,-4.447929
4928,100.0,100.0,340.0,-4.214484
4928,100.0,120.0,0.0,-5.0777187
4928,100.0,120.0,20.0,-5.084998
4928,100.0,120.0,40.0,-4.7619524
4928,100.0,120.0,60.0,-4.8386564
4928,100.0,120.0,80.0,-4.8593063
4928,100.0,120.0,100.0,-4.4551516
4928,100.0,120.0,120.0,-4.906663
4928,100.0,120.0,140.0,-5.0039816
4928,100.0,120.0,160.0,-4.966885
4928,100.0,120.0,180.0,-4.64743
4928,100.0,120.0,200.0,-3.6963055
4928,100.0,120.0,220.0,-4.437041
4928,100.0,120.0,240.0,-4.0469155
4928,100.0,120.0,260.0,-4.66172
4928,100.0,120.0,280.0,-4.1911006
4928,100.0,120.0,300.0,-5.06526
4928,100.0,120.0,320.0,-4.681878
4928,100.0,120.0,340.0,-4.461781
4928,100.0,140.0,0.0,-5.177023
4928,100.0,140.0,20.0,-4.9483643
4928,100.0,140.0,40.0,-5.0261908
4928,100.0,140.0,60.0,-4.9598327
4928,100.0,140.0,80.0,-4.676427
4928,100.0,140.0,100.0,-4.6650114
4928,100.0,140.0,120.0,-4.9119315
4928,100.0,140.0,140.0,-5.0199437
4928,100.0,140.0,160.0,-4.799422
4928,100.0,140.0,180.0,-5.0852633
4928,100.0,140.0,200.0,-4.0117383
4928,100.0,140.0,220.0,-4.953126
4928,100.0,140.0,240.0,-4.333436
4928,100.0,140.0,260.0,-4.5930305
4928,100.0,140.0,280.0,-4.3173256
4928,100.0,140.0,300.0,-4.9523635
4928,100.0,140.0,320.0,-4.562921
4928,100.0,140.0,340.0,-4.6543818
4928,100.0,160.0,0.0,-5.306134
4928,100.0,160.0,20.0,-4.6786704
4928,100.0,160.0,40.0,-5.070566
4928,100.0,160.0,60.0,-4.5085554
4928,100.0,160.0,80.0,-4.5777287
4928,100.0,160.0,100.0,-4.244674
4928,100.0,160.0,120.0,-4.5273705
4928,100.0,160.0,140.0,-4.71499
4928,100.0,160.0,160.0,-4.46536
4928,100.0,160.0,180.0,-4.3103843
4928,100.0,160.0,200.0,-3.5909288
4928,100.0,160.0,220.0,-3.9511173
4928,100.0,160.0,240.0,-3.9580262
4928,100.0,160.0,260.0,-4.386495
4928,100.0,160.0,280.0,-3.805602
4928,100.0,160.0,300.0,-4.8450456
4928,100.0,160.0,320.0,-4.2961383
4928,100.0,160.0,340.0,-4.483551
4928,100.0,180.0,0.0,-4.801846
4928,100.0,180.0,20.0,-4.49152
4928,100.0,180.0,40.0,-4.5735145
4928,100.0,180.0,60.0,-4.340934
4928,100.0,180.0,80.0,-4.4159956
4928,100.0,180.0,100.0,-4.0232034
4928,100.0,180.0,120.0,-4.5018897
4928,100.0,180.0,140.0,-4.5580425
4928,100.0,180.0,160.0,-4.311888
4928,100.0,180.0,180.0,-4.1738496
4928,100.0,180.0,200.0,-3.3805988
4928,100.0,180.0,220.0,-3.7949617
4928,100.0,180.0,240.0,-3.572659
4928,100.0,180.0,260.0,-3.968784
4928,100.0,180.0,280.0,-3.4250064
4928,100.0,180.0,300.0,-4.9978085
4928,100.0,180.0,320.0,-4.1900682
4928,100.0,180.0,340.0,-4.3067865
4928,100.0,200.0,0.0,-4.7993565
4928,100.0,200.0,20.0,-4.6592784
4928,100.0,200.0,40.0,-4.4765935
4928,100.0,200.0,60.0,-4.4352345
4928,100.0,200.0,80.0,-4.618533
4928,100.0,200.0,100.0,-4.0489388
4928,100.0,200.0,120.0,-4.5167503
4928,100.0,200.0,140.0,-4.5811095
4928,100.0,200.0,160.0,-4.5683756
4928,100.0,200.0,180.0,-4.3503757
4928,100.0,200.0,200.0,-3.4269495
4928,100.0,200.0,220.0,-4.0735087
4928,100.0,200.0,240.0,-3.5284173
4928,100.0,200.0,260.0,-3.9079807
4928,100.0,200.0,280.0,-3.5058358
4928,100.0,200.0,300.0,-5.226368
4928,100.0,200.0,320.0,-4.276159
4928,100.0,200.0,340.0,-4.4207263
4928,100.0,220.0,0.0,-5.1956215
4928,100.0,220.0,20.0,-5.1517906
4928,100.0,220.0,40.0,-4.530384
4928,100.0,220.0,60.0,-4.7594876
4928,100.0,220.0,80.0,-4.7267942
4928,100.0,220.0,100.0,-4.453432
4928,100.0,220.0,120.0,-4.6287003
4928,100.0,220.0,140.0,-4.7067904
4928,100.0,220.0,160.0,-5.236383
4928,100.0,220.0,180.0,-5.018881
4928,100.0,220.0,200.0,-3.7762854
4928,100.0,220.0,220.0,-4.9429383
4928,100.0,220.0,240.0,-3.9438782
4928,100.0,220.0,260.0,-4.3046837
4928,100.0,220.0,280.0,-4.1027627
4928,100.0,220.0,300.0,-4.721372
4928,100.0,220.0,320.0,-4.9076405
4928,100.0,220.0,340.0,-4.735628
4928,100.0,240.0,0.0,-5.537064
4928,100.0,240.0,20.0,-4.939337
4928,100.0,240.0,40.0,-5.0324855
4928,100.0,240.0,60.0,-4.7032275
4928,100.0,240.0,80.0,-4.6676307
4928,100.0,240.0,100.0,-4.4080343
4928,100.0,240.0,120.0,-4.5374765
4928,100.0,240.0,140.0,-4.5168276
4928,100.0,240.0,160.0,-4.5041738
4928,100.0,240.0,180.0,-4.5551825
4928,100.0,240.0,200.0,-3.914567
4928,100.0,240.0,220.0,-4.2238855
4928,100.0,240.0,240.0,-4.246727
4928,100.0,240.0,260.0,-4.6487775
4928,100.0,240.0,280.0,-3.720075
4928,100.0,240.0,300.0,-4.7966604
4928,100.0,240.0,320.0,-4.565634
4928,100.0,240.0,340.0,-4.5551133
4928,100.0,260.0,0.0,-4.9281774
4928,100.0,260.0,20.0,-4.8392777
4928,100.0,260.0,40.0,-4.8130226
4928,100.0,260.0,60.0,-4.6773124
4928,100.0,260.0,80.0,-4.5654173
4928,100.0,260.0,100.0,-4.2983356
4928,100.0,260.0,120.0,-4.663975
4928,100.0,260.0,140.0,-4.945471
4928,100.0,260.0,160.0,-4.6224136
4928,100.0,260.0,180.0,-4.641215
4928,100.0,260.0,200.0,-3.605689
4928,100.0,260.0,220.0,-4.092678
4928,100.0,260.0,240.0,-3.7201726
4928,100.0,260.0,260.0,-4.49369
4928,100.0,260.0,280.0,-3.4456441
4928,100.0,260.0,300.0,-4.7475047
4928,100.0,260.0,320.0,-4.211858
4928,100.0,260.0,340.0,-4.3947144
4928,100.0,280.0,0.0,-4.8783383
4928,100.0,280.0,20.0,-4.7292366
4928,100.0,280.0,40.0,-4.6963725
4928,100.0,280.0,60.0,-4.7890344
4928,100.0,280.0,80.0,-4.5371566
4928,100.0,280.0,100.0,-4.405085
4928,100.0,280.0,120.0,-4.8531857
4928,100.0,280.0,140.0,-4.579862
4928,100.0,280.0,160.0,-4.485573
4928,100.0,280.0,180.0,-4.611208
4928,100.0,280.0,200.0,-4.1539583
4928,100.0,280.0,220.0,-4.1236477
4928,100.0,280.0,240.0,-3.7656116
4928,100.0,280.0,260.0,-4.6780295
4928,100.0,280.0,280.0,-4.0618415
4928,100.0,280.0,300.0,-4.9237766
4928,100.0,280.0,320.0,-4.352984
4928,100.0,280.0,340.0,-4.2974205
4928,100.0,300.0,0.0,-5.477549
4928,100.0,300.0,20.0,-5.0576253
4928,100.0,300.0,40.0,-4.7782516
4928,100.0,300.0,60.0,-5.101382
4928,100.0,300.0,80.0,-4.9929132
4928,100.0,300.0,100.0,-4.6753407
4928,100.0,300.0,120.0,-4.906079
4928,100.0,300.0,140.0,-4.8897953
4928,100.0,300.0,160.0,-4.7559857
4928,100.0,300.0,180.0,-4.8388314
4928,100.0,300.0,200.0,-4.2628336
4928,100.0,300.0,220.0,-4.53893
4928,100.0,300.0,240.0,-4.00178
4928,100.0,300.0,260.0,-4.704585
4928,100.0,300.0,280.0,-4.4216924
4928,100.0,300.0,300.0,-5.006441
4928,100.0,300.0,320.0,-4.8521547
4928,100.0,300.0,340.0,-4.7835307
4928,100.0,320.0,0.0,-5.617195
4928,100.0,320.0,20.0,-5.4058256
4928,100.0,320.0,40.0,-5.085461
4928,100.0,320.0,60.0,-5.418221
4928,100.0,320.0,80.0,-5.1566563
4928,100.0,320.0,100.0,-4.577547
4928,100.0,320.0,120.0,-5.1013427
4928,100.0,320.0,140.0,-5.1121783
4928,100.0,320.0,160.0,-4.9695168
4928,100.0,320.0,180.0,-5.182338
4928,100.0,320.0,200.0,-4.2734857
4928,100.0,320.0,220.0,-5.020139
4928,100.0,320.0,240.0,-4.8438487
4928,100.0,320.0,260.0,-4.7794175
4928,100.0,320.0,280.0,-4.328707
4928,100.0,320.0,300.0,-5.216827
4928,100.0,320.0,320.0,-5.2378826
4928,100.0,320.0,340.0,-5.093925
4928,100.0,340.0,0.0,-5.473978
4928,100.0,340.0,20.0,-5.120831
4928,100.0,340.0,40.0,-4.8566666
4928,100.0,340.0,60.0,-4.9671016
4928,100.0,340.0,80.0,-4.8226137
4928,100.0,340.0,100.0,-4.8074737
4928,100.0,340.0,120.0,-5.0845246
4928,100.0,340.0,140.0,-4.9172306
4928,100.0,340.0,160.0,-4.5073347
4928,100.0,340.0,180.0,-4.6419463
4928,100.0,340.0,200.0,-4.121137
4928,100.0,340.0,220.0,-4.385922
4928,100.0,340.0,240.0,-4.2728972
4928,100.0,340.0,260.0,-4.822079
4928,100.0,340.0,280.0,-4.411567
4928,100.0,340.0,300.0,-5.140575
4928,100.0,340.0,320.0,-4.7108545
4928,100.0,340.0,340.0,-4.944145
39110,100.0,0.0,0.0,-4.916918
39110,100.0,0.0,20.0,-4.325513
39110,100.0,0.0,40.0,-4.497095
39110,100.0,0.0,60.0,-4.2820463
39110,100.0,0.0,80.0,-4.387692
39110,100.0,0.0,100.0,-4.021007
39110,100.0,0.0,120.0,-4.4388657
39110,100.0,0.0,140.0,-4.0452905
39110,100.0,0.0,160.0,-3.5336075
39110,100.0,0.0,180.0,-3.975269
39110,100.0,0.0,200.0,-3.0330331
39110,100.0,0.0,220.0,-3.384585
39110,100.0,0.0,240.0,-3.3650513
39110,100.0,0.0,260.0,-4.098669
39110,100.0,0.0,280.0,-3.0477338
39110,100.0,0.0,300.0,-4.662554
39110,100.0,0.0,320.0,-3.9548957
39110,100.0,0.0,340.0,-4.1716995
39110,100.0,20.0,0.0,-4.9261484
39110,100.0,20.0,20.0,-4.401968
39110,100.0,20.0,40.0,-4.3075686
39110,100.0,20.0,60.0,-4.437909
39110,100.0,20.0,80.0,-4.429318
39110,100.0,20.0,100.0,-4.2069163
39110,100.0,20.0,120.0,-4.471094
39110,100.0,20.0,140.0,-4.2937
39110,100.0,20.0,160.0,-4.1280227
39110,100.0,20.0,180.0,-4.5211716
39110,100.0,20.0,200.0,-3.2052689
39110,100.0,20.0,220.0,-3.7104688
39110,100.0,20.0,240.0,-3.457202
39110,100.0,20.0,260.0,-4.1082215
39110,100.0,20.0,280.0,-3.4487083
39110,100.0,20.0,300.0,-4.791816
39110,100.0,20.0,320.0,-4.3195987
39110,100.0,20.0,340.0,-4.239304
39110,100.0,40.0,0.0,-4.878251
39110,100.0,40.0,20.0,-5.1354403
39110,100.0,40.0,40.0,-4.525398
39110,100.0,40.0,60.0,-4.7282057
39110,100.0,40.0,80.0,-4.7413764
39110,100.0,40.0,100.0,-4.460471
39110,100.0,40.0,120.0,-4.5572214
39110,100.0,40.0,140.0,-4.84813
39110,100.0,40.0,160.0,-5.0113187
39110,100.0,40.0,180.0,-5.1282344
39110,100.0,40.0,200.0,-4.0350294
39110,100.0,40.0,220.0,-4.217271
39110,100.0,40.0,240.0,-4.0454264
39110,100.0,40.0,260.0,-4.353808
39110,100.0,40.0,280.0,-3.9959087
39110,100.0,40.0,300.0,-4.895465
39110,100.0,40.0,320.0,-4.625632
39110,100.0,40.0,340.0,-4.467647
39110,100.0,60.0,0.0,-5.028289
39110,100.0,60.0,20.0,-4.853683
39110,100.0,60.0,40.0,-5.038791
39110,100.0,60.0,60.0,-4.7588477
39110,100.0,60.0,80.0,-4.614354
39110,100.0,60.0,100.0,-4.3992953
39110,100.0,60.0,120.0,-4.701726
39110,100.0,60.0,140.0,-4.7324457
39110,100.0,60.0,160.0,-4.606904
39110,100.0,60.0,180.0,-4.792244
39110,100.0,60.0,200.0,-3.9838083
39110,100.0,60.0,220.0,-4.3089023
39110,100.0,60.0,240.0,-4.564308
39110,100.0,60.0,260.0,-4.6727867
39110,100.0,60.0,280.0,-4.263455
39110,100.0,60.0,300.0,-4.93022
39110,100.0,60.0,320.0,-4.675276
39110,100.0,60.0,340.0,-4.37541
39110,100.0,80.0,0.0,-4.9123335
39110,100.0,80.0,20.0,-4.6835604
39110,100.0,80.0,40.0,-4.835997
39110,100.0,80.0,60.0,-4.5307436
39110,100.0,80.0,80.0,-4.4834695
39110,100.0,80.0,100.0,-4.298091
39110,100.0,80.0,120.0,-4.3689895
39110,100.0,80.0,140.0,-4.407505
39110,100.0,80.0,160.0,-3.823997
39110,100.0,80.0,180.0,-4.0777097
39110,100.0,80.0,200.0,-3.6437504
39110,100.0,80.0,220.0,-3.4310412
39110,100.0,80.0,240.0,-3.8980143
39110,100.0,80.0,260.0,-4.319667
39110,100.0,80.0,280.0,-3.581644
39110,100.0,80.0,300.0,-4.9802847
39110,100.0,80.0,320.0,-4.3149853
39110,100.0,80.0,340.0,-4.47347
39110,100.0,100.0,0.0,-4.776725
39110,100.0,100.0,20.0,-4.329446
39110,100.0,100.0,40.0,-4.6300364
39110,100.0,100.0,60.0,-4.2627306
39110,100.0,100.0,80.0,-4.6960406
39110,100.0,100.0,100.0,-4.5738277
39110,100.0,100.0,120.0,-4.3947406
39110,100.0,100.0,140.0,-4.2971163
39110,100.0,100.0,160.0,-4.1192775
39110,100.0,100.0,180.0,-4.266411
39110,100.0,100.0,200.0,-3.1458862
39110,100.0,100.0,220.0,-3.488777
39110,100.0,100.0,240.0,-3.3068318
39110,100.0,100.0,260.0,-3.940823
39110,100.0,100.0,280.0,-3.565875
39110,100.0,100.0,300.0,-5.0149884
39110,100.0,100.0,320.0,-3.984968
39110,100.0,100.0,340.0,-4.347151
39110,100.0,120.0,0.0,-4.7916985
39110,100.0,120.0,20.0,-4.903127
39110,100.0,120.0,40.0,-4.3696117
39110,100.0,120.0,60.0,-4.4987736
39110,100.0,120.0,80.0,-4.842196
39110,100.0,120.0,100.0,-4.468644
39110,100.0,120.0,120.0,-4.7603893
39110,100.0,120.0,140.0,-4.891402
39110,100.0,120.0,160.0,-4.756763
39110,100.0,120.0,180.0,-5.1706004
39110,100.0,120.0,200.0,-3.749488
39110,100.0,120.0,220.0,-4.321656
39110,100.0,120.0,240.0,-3.704403
39110,100.0,120.0,260.0,-4.223101
39110,100.0,120.0,280.0,-3.7639341
39110,100.0,120.0,300.0,-4.5317483
39110,100.0,120.0,320.0,-4.6654615
39110,100.0,120.0,340.0,-4.348713
39110,100.0,140.0,0.0,-5.2066216
39110,100.0,140.0,20.0,-5.016771
39110,100.0,140.0,40.0,-4.544411
39110,100.0,140.0,60.0,-4.7222905
39110,100.0,140.0,80.0,-4.866569
39110,100.0,140.0,100.0,-4.071153
39110,100.0,140.0,120.0,-4.74808
39110,100.0,140.0,140.0,-4.7280574
39110,100.0,140.0,160.0,-4.6086216
39110,100.0,140.0,180.0,-4.8636937
39110,100.0,140.0,200.0,-4.1369452
39110,100.0,140.0,220.0,-4.5312405
39110,100.0,140.0,240.0,-3.9498107
39110,100.0,140.0,260.0,-4.5557423
39110,100.0,140.0,280.0,-3.8375018
39110,100.0,140.0,300.0,-4.6610827
39110,100.0,140.0,320.0,-4.766481
39110,100.0,140.0,340.0,-4.241224
39110,100.0,160.0,0.0,-5.028097
39110,100.0,160.0,20.0,-4.840194
39110,100.0,160.0,40.0,-4.7929773
39110,100.0,160.0,60.0,-4.571442
39110,100.0,160.0,80.0,-4.77921
39110,100.0,160.0,100.0,-3.8244097
39110,100.0,160.0,120.0,-4.638102
39110,100.0,160.0,140.0,-4.5537777
39110,100.0,160.0,160.0,-4.2709236
39110,100.0,160.0,180.0,-4.433477
39110,100.0,160.0,200.0,-3.504562
39110,100.0,160.0,220.0,-3.842423
39110,100.0,160.0,240.0,-3.9004703
39110,100.0,160.0,260.0,-4.631604
39110,100.0,160.0,280.0,-3.6266105
39110,100.0,160.0,300.0,-4.740677
39110,100.0,160.0,320.0,-4.605918
39110,100.0,160.0,340.0,-4.3444014
39110,100.0,180.0,0.0,-4.847644
39110,100.0,180.0,20.0,-4.756405
39110,100.0,180.0,40.0,-4.7001305
39110,100.0,180.0,60.0,-4.4689493
39110,100.0,180.0,80.0,-4.781876
39110,100.0,180.0,100.0,-3.9523947
39110,100.0,180.0,120.0,-4.534263
39110,100.0,180.0,140.0,-4.5094223
39110,100.0,180.0,160.0,-4.1724
39110,100.0,180.0,180.0,-4.4669933
39110,100.0,180.0,200.0,-3.2806664
39110,100.0,180.0,220.0,-3.6228364
39110,100.0,180.0,240.0,-3.7221851
39110,100.0,180.0,260.0,-4.3797464
39110,100.0,180.0,280.0,-3.4250093
39110,100.0,180.0,300.0,-4.8863034
39110,100.0,180.0,320.0,-4.675652
39110,100.0,180.0,340.0,-4.434007
39110,100.0,200.0,0.0,-4.8418293
39110,100.0,200.0,20.0,-4.9764953
39110,100.0,200.0,40.0,-4.739065
39110,100.0,200.0,60.0,-4.5861807
39110,100.0,200.0,80.0,-4.813178
39110,100.0,200.0,100.0,-4.2684727
39110,100.0,200.0,120.0,-4.617999
39110,100.0,200.0,140.0,-4.7444334
39110,100.0,200.0,160.0,-4.4873586
39110,100.0,200.0,180.0,-4.797841
39110,100.0,200.0,200.0,-3.5786722
39110,100.0,200.0,220.0,-3.8983853
39110,100.0,200.0,240.0,-3.7039433
39110,100.0,200.0,260.0,-4.285456
39110,100.0,200.0,280.0,-3.4377003
39110,100.0,200.0,300.0,-4.641985
39110,100.0,200.0,320.0,-4.8386483
39110,100.0,200.0,340.0,-4.6389112
39110,100.0,220.0,0.0,-5.305726
39110,100.0,220.0,20.0,-5.172036
39110,100.0,220.0,40.0,-4.5749106
39110,100.0,220.0,60.0,-4.6877728
39110,100.0,220.0,80.0,-4.787968
39110,100.0,220.0,100.0,-4.335525
39110,100.0,220.0,120.0,-4.6900005
39110,100.0,220.0,140.0,-4.928107
39110,100.0,220.0,160.0,-5.1107173
39110,100.0,220.0,180.0,-5.101936
39110,100.0,220.0,200.0,-4.119503
39110,100.0,220.0,220.0,-4.827479
39110,100.0,220.0,240.0,-3.9310982
39110,100.0,220.0,260.0,-4.2317276
39110,100.0,220.0,280.0,-3.923979
39110,100.0,220.0,300.0,-4.9241233
39110,100.0,220.0,320.0,-4.6770554
39110,100.0,220.0,340.0,-4.8447156
39110,100.0,240.0,0.0,-5.150338
39110,100.0,240.0,20.0,-4.7856026
39110,100.0,240.0,40.0,-4.7165575
39110,100.0,240.0,60.0,-4.4819984
39110,100.0,240.0,80.0,-4.5229363
39110,100.0,240.0,100.0,-4.1833467
39110,100.0,240.0,120.0,-4.719728
39110,100.0,240.0,140.0,-4.3578258
39110,100.0,240.0,160.0,-4.37174
39110,100.0,240.0,180.0,-4.6183915
39110,100.0,240.0,200.0,-3.9066496
39110,100.0,240.0,220.0,-4.1974683
39110,100.0,240.0,240.0,-4.2060437
39110,100.0,240.0,260.0,-4.329625
39110,100.0,240.0,280.0,-3.6337934
39110,100.0,240.0,300.0,-4.8250995
39110,100.0,240.0,320.0,-4.5780315
39110,100.0,240.0,340.0,-4.506241
39110,100.0,260.0,0.0,-4.7075377
39110,100.0,260.0,20.0,-4.4758377
39110,100.0,260.0,40.0,-4.704661
39110,100.0,260.0,60.0,-4.2915773
39110,100.0,260.0,80.0,-4.487872
39110,100.0,260.0,100.0,-4.553567
39110,100.0,260.0,120.0,-4.523244
39110,100.0,260.0,140.0,-4.375942
39110,100.0,260.0,160.0,-3.8671625
39110,100.0,260.0,180.0,-4.025496
39110,100.0,260.0,200.0,-3.233263
39110,100.0,260.0,220.0,-3.453999
39110,100.0,260.0,240.0,-3.64946
39110,100.0,260.0,260.0,-3.8002365
39110,100.0,260.0,280.0,-3.5836394
39110,100.0,260.0,300.0,-4.9636993
39110,100.0,260.0,320.0,-3.911481
39110,100.0,260.0,340.0,-4.458279
39110,100.0,280.0,0.0,-4.6677694
39110,100.0,280.0,20.0,-4.7463
39110,100.0,280.0,40.0,-4.123621
39110,100.0,280.0,60.0,-4.5006723
39110,100.0,280.0,80.0,-4.7062716
39110,100.0,280.0,100.0,-4.649178
39110,100.0,280.0,120.0,-4.452
39110,100.0,280.0,140.0,-4.535621
39110,100.0,280.0,160.0,-4.2019186
39110,100.0,280.0,180.0,-4.5128164
39110,100.0,280.0,200.0,-3.3232744
39110,100.0,280.0,220.0,-3.5346072
39110,100.0,280.0,240.0,-3.2872598
39110,100.0,280.0,260.0,-3.9234405
39110,100.0,280.0,280.0,-4.0160394
39110,100.0,280.0,300.0,-4.627102
39110,100.0,280.0,320.0,-4.1086397
39110,100.0,280.0,340.0,-4.5487885
39110,100.0,300.0,0.0,-4.8826437
39110,100.0,300.0,20.0,-4.783525
39110,100.0,300.0,40.0,-4.476395
39110,100.0,300.0,60.0,-4.901917
39110,100.0,300.0,80.0,-4.6169333
39110,100.0,300.0,100.0,-4.582104
39110,100.0,300.0,120.0,-4.7587943
39110,100.0,300.0,140.0,-4.916588
39110,100.0,300.0,160.0,-4.556125
39110,100.0,300.0,180.0,-5.1084504
39110,100.0,300.0,200.0,-3.691228
39110,100.0,300.0,220.0,-4.3520603
39110,100.0,300.0,240.0,-3.7224472
39110,100.0,300.0,260.0,-4.628804
39110,100.0,300.0,280.0,-4.1326203
39110,100.0,300.0,300.0,-4.5702906
39110,100.0,300.0,320.0,-4.456765
39110,100.0,300.0,340.0,-4.5085344
39110,100.0,320.0,0.0,-5.2066207
39110,100.0,320.0,20.0,-4.8909755
39110,100.0,320.0,40.0,-5.0044746
39110,100.0,320.0,60.0,-4.3830204
39110,100.0,320.0,80.0,-4.559974
39110,100.0,320.0,100.0,-4.2330685
39110,100.0,320.0,120.0,-4.874538
39110,100.0,320.0,140.0,-4.8507557
39110,100.0,320.0,160.0,-4.2916117
39110,100.0,320.0,180.0,-4.7777557
39110,100.0,320.0,200.0,-3.6903327
39110,100.0,320.0,220.0,-4.585381
39110,100.0,320.0,240.0,-4.476152
39110,100.0,320.0,260.0,-4.4109225
39110,100.0,320.0,280.0,-3.8122938
39110,100.0,320.0,300.0,-4.660384
39110,100.0,320.0,320.0,-4.4342256
39110,100.0,320.0,340.0,-4.6604753
39110,100.0,340.0,0.0,-4.924816
39110,100.0,340.0,20.0,-4.5284266
39110,100.0,340.0,40.0,-4.673134
39110,100.0,340.0,60.0,-4.2388453
39110,100.0,340.0,80.0,-4.493891
39110,100.0,340.0,100.0,-3.8085866
39110,100.0,340.0,120.0,-4.518294
39110,100.0,340.0,140.0,-4.3520026
39110,100.0,340.0,160.0,-3.4452465
39110,100.0,340.0,180.0,-4.037672
39110,100.0,340.0,200.0,-3.3569508
39110,100.0,340.0,220.0,-3.7198787
39110,100.0,340.0,240.0,-3.8785667
39110,100.0,340.0,260.0,-4.0910673
39110,100.0,340.0,280.0,-3.3282995
39110,100.0,340.0,300.0,-4.4220047
39110,100.0,340.0,320.0,-4.2576075
39110,100.0,340.0,340.0,-4.241586
70403,100.0,0.0,0.0,-5.31003
70403,100.0,0.0,20.0,-5.2282176
70403,100.0,0.0,40.0,-5.036751
70403,100.0,0.0,60.0,-4.7772317
70403,100.0,0.0,80.0,-5.304754
70403,100.0,0.0,100.0,-4.8916364
70403,100.0,0.0,120.0,-5.04001
70403,100.0,0.0,140.0,-4.9417844
70403,100.0,0.0,160.0,-4.9383435
70403,100.0,0.0,180.0,-4.884098
70403,100.0,0.0,200.0,-4.2274547
70403,100.0,0.0,220.0,-4.1994305
70403,100.0,0.0,240.0,-4.4118943
70403,100.0,0.0,260.0,-4.4289308
70403,100.0,0.0,280.0,-3.8372624
70403,100.0,0.0,300.0,-5.19248
70403,100.0,0.0,320.0,-4.9898515
70403,100.0,0.0,340.0,-5.1597123
70403,100.0,20.0,0.0,-5.414628
70403,100.0,20.0,20.0,-5.469307
70403,100.0,20.0,40.0,-5.127263
70403,100.0,20.0,60.0,-5.0841765
70403,100.0,20.0,80.0,-5.3482714
70403,100.0,20.0,100.0,-5.201847
70403,100.0,20.0,120.0,-5.197129
70403,100.0,20.0,140.0,-5.059741
70403,100.0,20.0,160.0,-5.2338357
70403,100.0,20.0,180.0,-5.170059
70403,100.0,20.0,200.0,-4.2509885
70403,100.0,20.0,220.0,-4.585533
70403,100.0,20.0,240.0,-4.2957096
70403,100.0,20.0,260.0,-4.48263
70403,100.0,20.0,280.0,-4.174109
70403,100.0,20.0,300.0,-5.1719794
70403,100.0,20.0,320.0,-5.186053
70403,100.0,20.0,340.0,-5.1385245
70403,100.0,40.0,0.0,-5.665274
70403,100.0,40.0,20.0,-5.9093676
70403,100.0,40.0,40.0,-5.2561383
70403,100.0,40.0,60.0,-5.1805162
70403,100.0,40.0,80.0,-5.6076746
70403,100.0,40.0,100.0,-5.2251897
70403,100.0,40.0,120.0,-5.518621
70403,100.0,40.0,140.0,-5.255459
70403,100.0,40.0,160.0,-5.560461
70403,100.0,40.0,180.0,-5.5310626
70403,100.0,40.0,200.0,-4.690005
70403,100.0,40.0,220.0,-5.702101
70403,100.0,40.0,240.0,-4.6108027
70403,100.0,40.0,260.0,-4.929328
70403,100.0,40.0,280.0,-4.776626
70403,100.0,40.0,300.0,-5.108611
70403,100.0,40.0,320.0,-5.3154073
70403,100.0,40.0,340.0,-5.0983315
70403,100.0,60.0,0.0,-5.560186
70403,100.0,60.0,20.0,-5.471792
70403,100.0,60.0,40.0,-5.6001344
70403,100.0,60.0,60.0,-4.9352083
70403,100.0,60.0,80.0,-5.533066
70403,100.0,60.0,100.0,-4.7762566
70403,100.0,60.0,120.0,-5.1007776
70403,100.0,60.0,140.0,-5.2899475
70403,100.0,60.0,160.0,-5.016679
70403,100.0,60.0,180.0,-4.7125716
70403,100.0,60.0,200.0,-4.5973816
