Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
11429,50.0,180.0,260.0,-4.3895116
11429,50.0,180.0,280.0,-3.9893594
11429,50.0,180.0,300.0,-4.1890182
11429,50.0,180.0,320.0,-4.392244
11429,50.0,180.0,340.0,-4.314101
11429,50.0,200.0,0.0,-4.2985687
11429,50.0,200.0,20.0,-4.091687
11429,50.0,200.0,40.0,-4.1134357
11429,50.0,200.0,60.0,-3.6110356
11429,50.0,200.0,80.0,-3.8452327
11429,50.0,200.0,100.0,-3.9926398
11429,50.0,200.0,120.0,-4.4719744
11429,50.0,200.0,140.0,-4.485222
11429,50.0,200.0,160.0,-4.2362885
11429,50.0,200.0,180.0,-4.1986513
11429,50.0,200.0,200.0,-4.421755
11429,50.0,200.0,220.0,-4.221726
11429,50.0,200.0,240.0,-4.24294
11429,50.0,200.0,260.0,-4.3187723
11429,50.0,200.0,280.0,-3.6250157
11429,50.0,200.0,300.0,-4.277215
11429,50.0,200.0,320.0,-4.5053043
11429,50.0,200.0,340.0,-4.291685
11429,50.0,220.0,0.0,-4.2392535
11429,50.0,220.0,20.0,-4.0053673
11429,50.0,220.0,40.0,-4.104874
11429,50.0,220.0,60.0,-3.8265371
11429,50.0,220.0,80.0,-3.8505585
11429,50.0,220.0,100.0,-3.8029177
11429,50.0,220.0,120.0,-4.392365
11429,50.0,220.0,140.0,-4.482047
11429,50.0,220.0,160.0,-4.0399933
11429,50.0,220.0,180.0,-4.2440653
11429,50.0,220.0,200.0,-4.074397
11429,50.0,220.0,220.0,-4.7831507
11429,50.0,220.0,240.0,-4.3147516
11429,50.0,220.0,260.0,-3.8639116
11429,50.0,220.0,280.0,-3.741569
11429,50.0,220.0,300.0,-3.6162658
11429,50.0,220.0,320.0,-4.314334
11429,50.0,220.0,340.0,-4.6476154
11429,50.0,240.0,0.0,-3.797129
11429,50.0,240.0,20.0,-3.42149
11429,50.0,240.0,40.0,-3.8841743
11429,50.0,240.0,60.0,-3.729569
11429,50.0,240.0,80.0,-3.553947
11429,50.0,240.0,100.0,-3.773626
11429,50.0,240.0,120.0,-4.1652613
11429,50.0,240.0,140.0,-4.450409
11429,50.0,240.0,160.0,-3.561019
11429,50.0,240.0,180.0,-3.6821487
11429,50.0,240.0,200.0,-3.3138692
11429,50.0,240.0,220.0,-4.2037163
11429,50.0,240.0,240.0,-4.0968046
11429,50.0,240.0,260.0,-3.5883324
11429,50.0,240.0,280.0,-3.0299313
11429,50.0,240.0,300.0,-3.4801557
11429,50.0,240.0,320.0,-3.7725847
11429,50.0,240.0,340.0,-4.288253
11429,50.0,260.0,0.0,-3.5501034
11429,50.0,260.0,20.0,-3.0251074
11429,50.0,260.0,40.0,-3.6488032
11429,50.0,260.0,60.0,-3.1731994
11429,50.0,260.0,80.0,-2.8429277
11429,50.0,260.0,100.0,-3.640546
11429,50.0,260.0,120.0,-3.6713488
11429,50.0,260.0,140.0,-3.7424214
11429,50.0,260.0,160.0,-3.3704648
11429,50.0,260.0,180.0,-3.3558068
11429,50.0,260.0,200.0,-3.1665115
11429,50.0,260.0,220.0,-3.439077
11429,50.0,260.0,240.0,-3.9196146
11429,50.0,260.0,260.0,-3.5924156
11429,50.0,260.0,280.0,-3.1747568
11429,50.0,260.0,300.0,-3.4107692
11429,50.0,260.0,320.0,-3.3756719
11429,50.0,260.0,340.0,-3.8686588
11429,50.0,280.0,0.0,-3.0967047
11429,50.0,280.0,20.0,-3.0692608
11429,50.0,280.0,40.0,-3.3441825
11429,50.0,280.0,60.0,-2.6309166
11429,50.0,280.0,80.0,-3.0179832
11429,50.0,280.0,100.0,-3.443214
11429,50.0,280.0,120.0,-2.931436
11429,50.0,280.0,140.0,-3.2644618
11429,50.0,280.0,160.0,-3.0126674
11429,50.0,280.0,180.0,-3.2700136
11429,50.0,280.0,200.0,-3.2346642
11429,50.0,280.0,220.0,-2.915221
11429,50.0,280.0,240.0,-3.0971806
11429,50.0,280.0,260.0,-3.0114257
11429,50.0,280.0,280.0,-3.1405776
11429,50.0,280.0,300.0,-3.0665274
11429,50.0,280.0,320.0,-3.0860088
11429,50.0,280.0,340.0,-3.370261
11429,50.0,300.0,0.0,-3.5885084
11429,50.0,300.0,20.0,-3.5318985
11429,50.0,300.0,40.0,-3.1952684
11429,50.0,300.0,60.0,-2.7759278
11429,50.0,300.0,80.0,-3.134827
11429,50.0,300.0,100.0,-3.7704816
11429,50.0,300.0,120.0,-3.0789945
11429,50.0,300.0,140.0,-3.4187756
11429,50.0,300.0,160.0,-2.943816
11429,50.0,300.0,180.0,-3.4108076
11429,50.0,300.0,200.0,-3.6308217
11429,50.0,300.0,220.0,-3.2700152
11429,50.0,300.0,240.0,-2.943511
11429,50.0,300.0,260.0,-3.273678
11429,50.0,300.0,280.0,-3.192219
11429,50.0,300.0,300.0,-3.095
11429,50.0,300.0,320.0,-3.2165852
11429,50.0,300.0,340.0,-3.4487011
11429,50.0,320.0,0.0,-3.8712838
11429,50.0,320.0,20.0,-3.5012066
11429,50.0,320.0,40.0,-3.4776828
11429,50.0,320.0,60.0,-3.4317648
11429,50.0,320.0,80.0,-3.3053148
11429,50.0,320.0,100.0,-3.7915156
11429,50.0,320.0,120.0,-3.720562
11429,50.0,320.0,140.0,-3.460972
11429,50.0,320.0,160.0,-3.6097422
11429,50.0,320.0,180.0,-3.7435257
11429,50.0,320.0,200.0,-3.7192965
11429,50.0,320.0,220.0,-4.1222854
11429,50.0,320.0,240.0,-3.7631824
11429,50.0,320.0,260.0,-3.4166129
11429,50.0,320.0,280.0,-3.2894533
11429,50.0,320.0,300.0,-3.2773466
11429,50.0,320.0,320.0,-3.6263764
11429,50.0,320.0,340.0,-3.8454986
11429,50.0,340.0,0.0,-3.4655309
11429,50.0,340.0,20.0,-3.430317
11429,50.0,340.0,40.0,-3.696581
11429,50.0,340.0,60.0,-3.2828932
11429,50.0,340.0,80.0,-3.1140158
11429,50.0,340.0,100.0,-3.5292156
11429,50.0,340.0,120.0,-3.5598352
11429,50.0,340.0,140.0,-3.4786122
11429,50.0,340.0,160.0,-3.8720796
11429,50.0,340.0,180.0,-3.5705378
11429,50.0,340.0,200.0,-3.4340358
11429,50.0,340.0,220.0,-3.597737
11429,50.0,340.0,240.0,-3.8696158
11429,50.0,340.0,260.0,-3.3191602
11429,50.0,340.0,280.0,-3.2655287
11429,50.0,340.0,300.0,-3.3132608
11429,50.0,340.0,320.0,-3.7029467
11429,50.0,340.0,340.0,-3.707627
25698,50.0,0.0,0.0,-3.4798012
25698,50.0,0.0,20.0,-3.0244617
25698,50.0,0.0,40.0,-3.7706578
25698,50.0,0.0,60.0,-3.070534
25698,50.0,0.0,80.0,-3.3096116
25698,50.0,0.0,100.0,-3.339308
25698,50.0,0.0,120.0,-3.5114188
25698,50.0,0.0,140.0,-3.3682196
25698,50.0,0.0,160.0,-3.054279
25698,50.0,0.0,180.0,-3.1551023
25698,50.0,0.0,200.0,-3.1233168
25698,50.0,0.0,220.0,-3.3782234
25698,50.0,0.0,240.0,-3.473279
25698,50.0,0.0,260.0,-3.587674
25698,50.0,0.0,280.0,-3.4292104
25698,50.0,0.0,300.0,-3.422065
25698,50.0,0.0,320.0,-3.6103275
25698,50.0,0.0,340.0,-3.7961493
25698,50.0,20.0,0.0,-3.5145268
25698,50.0,20.0,20.0,-3.2918425
25698,50.0,20.0,40.0,-3.7688565
25698,50.0,20.0,60.0,-3.1720426
25698,50.0,20.0,80.0,-3.535554
25698,50.0,20.0,100.0,-3.318133
25698,50.0,20.0,120.0,-3.6792338
25698,50.0,20.0,140.0,-3.549805
25698,50.0,20.0,160.0,-3.1485322
25698,50.0,20.0,180.0,-3.2917385
25698,50.0,20.0,200.0,-3.6339662
25698,50.0,20.0,220.0,-3.5215292
25698,50.0,20.0,240.0,-3.461272
25698,50.0,20.0,260.0,-3.4028854
25698,50.0,20.0,280.0,-3.2942207
25698,50.0,20.0,300.0,-3.5222628
25698,50.0,20.0,320.0,-3.6741586
25698,50.0,20.0,340.0,-3.9032607
25698,50.0,40.0,0.0,-3.874967
25698,50.0,40.0,20.0,-3.663161
25698,50.0,40.0,40.0,-3.702581
25698,50.0,40.0,60.0,-3.2563527
25698,50.0,40.0,80.0,-3.4851217
25698,50.0,40.0,100.0,-3.4509687
25698,50.0,40.0,120.0,-4.2842607
25698,50.0,40.0,140.0,-3.6746452
25698,50.0,40.0,160.0,-3.5658007
25698,50.0,40.0,180.0,-3.7401507
25698,50.0,40.0,200.0,-4.0420594
25698,50.0,40.0,220.0,-4.0498204
25698,50.0,40.0,240.0,-3.6516845
25698,50.0,40.0,260.0,-3.6817389
25698,50.0,40.0,280.0,-3.5532734
25698,50.0,40.0,300.0,-3.674728
25698,50.0,40.0,320.0,-3.9043288
25698,50.0,40.0,340.0,-4.1789513
25698,50.0,60.0,0.0,-3.879604
25698,50.0,60.0,20.0,-3.6044521
25698,50.0,60.0,40.0,-3.580483
25698,50.0,60.0,60.0,-3.3505256
25698,50.0,60.0,80.0,-3.3333516
25698,50.0,60.0,100.0,-3.7262611
25698,50.0,60.0,120.0,-3.8546982
25698,50.0,60.0,140.0,-3.749868
25698,50.0,60.0,160.0,-3.9989572
25698,50.0,60.0,180.0,-3.5273354
25698,50.0,60.0,200.0,-3.478424
25698,50.0,60.0,220.0,-4.013606
25698,50.0,60.0,240.0,-4.0040927
25698,50.0,60.0,260.0,-3.7334294
25698,50.0,60.0,280.0,-2.9945593
25698,50.0,60.0,300.0,-3.9081814
25698,50.0,60.0,320.0,-3.7830691
25698,50.0,60.0,340.0,-4.041469
25698,50.0,80.0,0.0,-3.6358511
25698,50.0,80.0,20.0,-3.8317928
25698,50.0,80.0,40.0,-3.5332081
25698,50.0,80.0,60.0,-3.148004
25698,50.0,80.0,80.0,-3.0726264
25698,50.0,80.0,100.0,-3.6388338
25698,50.0,80.0,120.0,-3.5285242
25698,50.0,80.0,140.0,-3.5696926
25698,50.0,80.0,160.0,-3.2639658
25698,50.0,80.0,180.0,-3.3236563
25698,50.0,80.0,200.0,-3.3040478
25698,50.0,80.0,220.0,-3.5318763
25698,50.0,80.0,240.0,-3.278875
25698,50.0,80.0,260.0,-3.2732408
25698,50.0,80.0,280.0,-2.9870706
25698,50.0,80.0,300.0,-3.1864474
25698,50.0,80.0,320.0,-3.6771283
25698,50.0,80.0,340.0,-3.765319
25698,50.0,100.0,0.0,-3.156707
25698,50.0,100.0,20.0,-2.7441063
25698,50.0,100.0,40.0,-3.2895803
25698,50.0,100.0,60.0,-3.330048
25698,50.0,100.0,80.0,-3.1410675
25698,50.0,100.0,100.0,-3.0614824
25698,50.0,100.0,120.0,-3.0819585
25698,50.0,100.0,140.0,-3.323225
25698,50.0,100.0,160.0,-3.401048
25698,50.0,100.0,180.0,-3.4120836
25698,50.0,100.0,200.0,-3.140656
25698,50.0,100.0,220.0,-3.0481596
25698,50.0,100.0,240.0,-3.3264413
25698,50.0,100.0,260.0,-3.318005
25698,50.0,100.0,280.0,-2.6799552
25698,50.0,100.0,300.0,-3.3702536
25698,50.0,100.0,320.0,-3.2011485
25698,50.0,100.0,340.0,-3.4592967
25698,50.0,120.0,0.0,-2.9612124
25698,50.0,120.0,20.0,-2.8556008
25698,50.0,120.0,40.0,-3.1404588
25698,50.0,120.0,60.0,-3.131808
25698,50.0,120.0,80.0,-3.2151177
25698,50.0,120.0,100.0,-3.140251
25698,50.0,120.0,120.0,-2.8162427
25698,50.0,120.0,140.0,-3.3692882
25698,50.0,120.0,160.0,-2.976207
25698,50.0,120.0,180.0,-2.922263
25698,50.0,120.0,200.0,-3.5612853
25698,50.0,120.0,220.0,-3.105798
25698,50.0,120.0,240.0,-2.7997625
25698,50.0,120.0,260.0,-3.4151206
25698,50.0,120.0,280.0,-2.8686101
25698,50.0,120.0,300.0,-2.8181672
25698,50.0,120.0,320.0,-3.0585663
25698,50.0,120.0,340.0,-3.5569365
25698,50.0,140.0,0.0,-3.405978
25698,50.0,140.0,20.0,-3.2370508
25698,50.0,140.0,40.0,-3.2468944
25698,50.0,140.0,60.0,-2.9837584
25698,50.0,140.0,80.0,-2.7379236
25698,50.0,140.0,100.0,-2.8593254
25698,50.0,140.0,120.0,-3.9534004
25698,50.0,140.0,140.0,-3.4021297
25698,50.0,140.0,160.0,-3.543869
25698,50.0,140.0,180.0,-3.3504057
25698,50.0,140.0,200.0,-3.0705256
25698,50.0,140.0,220.0,-3.9117138
25698,50.0,140.0,240.0,-3.3420782
25698,50.0,140.0,260.0,-3.1333416
25698,50.0,140.0,280.0,-2.8863566
25698,50.0,140.0,300.0,-3.4310272
25698,50.0,140.0,320.0,-3.4874256
25698,50.0,140.0,340.0,-3.8706982
25698,50.0,160.0,0.0,-3.2441254
25698,50.0,160.0,20.0,-3.404863
25698,50.0,160.0,40.0,-3.1703458
25698,50.0,160.0,60.0,-2.6561997
25698,50.0,160.0,80.0,-2.692569
25698,50.0,160.0,100.0,-2.6682942
25698,50.0,160.0,120.0,-3.4765692
25698,50.0,160.0,140.0,-3.0969317
25698,50.0,160.0,160.0,-2.8396728
25698,50.0,160.0,180.0,-3.0286198
25698,50.0,160.0,200.0,-2.5714583
25698,50.0,160.0,220.0,-3.1553469
25698,50.0,160.0,240.0,-3.6602201
25698,50.0,160.0,260.0,-3.0698485
25698,50.0,160.0,280.0,-3.0145946
25698,50.0,160.0,300.0,-3.0143135
25698,50.0,160.0,320.0,-3.0779927
25698,50.0,160.0,340.0,-3.3118563
25698,50.0,180.0,0.0,-3.0167046
25698,50.0,180.0,20.0,-3.0992625
25698,50.0,180.0,40.0,-3.123699
25698,50.0,180.0,60.0,-2.4777873
25698,50.0,180.0,80.0,-2.8344643
25698,50.0,180.0,100.0,-2.7507956
25698,50.0,180.0,120.0,-3.1855583
25698,50.0,180.0,140.0,-2.8924308
25698,50.0,180.0,160.0,-2.6091726
25698,50.0,180.0,180.0,-2.812281
25698,50.0,180.0,200.0,-2.6455746
25698,50.0,180.0,220.0,-2.857689
25698,50.0,180.0,240.0,-3.170811
25698,50.0,180.0,260.0,-3.3304188
25698,50.0,180.0,280.0,-2.6405623
25698,50.0,180.0,300.0,-2.8373947
25698,50.0,180.0,320.0,-3.025503
25698,50.0,180.0,340.0,-3.1105366
25698,50.0,200.0,0.0,-3.3184898
25698,50.0,200.0,20.0,-2.970454
25698,50.0,200.0,40.0,-3.2410197
25698,50.0,200.0,60.0,-2.6111517
25698,50.0,200.0,80.0,-3.1369636
25698,50.0,200.0,100.0,-2.9957728
25698,50.0,200.0,120.0,-3.2208252
25698,50.0,200.0,140.0,-3.0691586
25698,50.0,200.0,160.0,-2.8447254
25698,50.0,200.0,180.0,-2.920876
25698,50.0,200.0,200.0,-3.3745933
25698,50.0,200.0,220.0,-3.1157455
25698,50.0,200.0,240.0,-3.1461117
25698,50.0,200.0,260.0,-3.1753407
25698,50.0,200.0,280.0,-2.8600495
25698,50.0,200.0,300.0,-2.833794
25698,50.0,200.0,320.0,-3.2299633
25698,50.0,200.0,340.0,-3.1975446
25698,50.0,220.0,0.0,-3.7160592
25698,50.0,220.0,20.0,-3.2180636
25698,50.0,220.0,40.0,-3.2566686
25698,50.0,220.0,60.0,-3.04495
25698,50.0,220.0,80.0,-2.88688
25698,50.0,220.0,100.0,-3.2254674
25698,50.0,220.0,120.0,-3.7197986
25698,50.0,220.0,140.0,-3.4406118
25698,50.0,220.0,160.0,-3.5934784
25698,50.0,220.0,180.0,-3.5422783
25698,50.0,220.0,200.0,-3.51477
25698,50.0,220.0,220.0,-3.9762652
25698,50.0,220.0,240.0,-3.3769734
25698,50.0,220.0,260.0,-3.4731312
25698,50.0,220.0,280.0,-3.0437603
25698,50.0,220.0,300.0,-3.1705859
25698,50.0,220.0,320.0,-3.7036054
25698,50.0,220.0,340.0,-3.7124097
25698,50.0,240.0,0.0,-3.433522
25698,50.0,240.0,20.0,-3.0726666
25698,50.0,240.0,40.0,-3.3692605
25698,50.0,240.0,60.0,-2.9802709
25698,50.0,240.0,80.0,-3.0825512
25698,50.0,240.0,100.0,-3.3946455
25698,50.0,240.0,120.0,-3.325244
25698,50.0,240.0,140.0,-3.6724625
25698,50.0,240.0,160.0,-3.3845437
25698,50.0,240.0,180.0,-3.2101352
25698,50.0,240.0,200.0,-3.4842365
25698,50.0,240.0,220.0,-3.1766577
25698,50.0,240.0,240.0,-3.7932668
25698,50.0,240.0,260.0,-3.3929646
25698,50.0,240.0,280.0,-2.8818588
25698,50.0,240.0,300.0,-3.2060697
25698,50.0,240.0,320.0,-3.2965171
25698,50.0,240.0,340.0,-3.5574758
25698,50.0,260.0,0.0,-3.1004174
25698,50.0,260.0,20.0,-2.890815
25698,50.0,260.0,40.0,-3.2881467
25698,50.0,260.0,60.0,-3.1014993
25698,50.0,260.0,80.0,-3.2030096
25698,50.0,260.0,100.0,-3.2991803
25698,50.0,260.0,120.0,-3.0961583
25698,50.0,260.0,140.0,-3.5620873
25698,50.0,260.0,160.0,-3.2144022
25698,50.0,260.0,180.0,-2.8883824
25698,50.0,260.0,200.0,-3.5849497
25698,50.0,260.0,220.0,-2.9738643
25698,50.0,260.0,240.0,-2.8857262
25698,50.0,260.0,260.0,-3.4378805
25698,50.0,260.0,280.0,-3.2060556
25698,50.0,260.0,300.0,-3.2591114
25698,50.0,260.0,320.0,-3.077181
25698,50.0,260.0,340.0,-3.3400526
25698,50.0,280.0,0.0,-3.6717052
25698,50.0,280.0,20.0,-3.2592642
25698,50.0,280.0,40.0,-3.4090724
25698,50.0,280.0,60.0,-3.0276482
25698,50.0,280.0,80.0,-3.4103096
25698,50.0,280.0,100.0,-3.5986023
25698,50.0,280.0,120.0,-3.5338159
25698,50.0,280.0,140.0,-3.5023382
25698,50.0,280.0,160.0,-3.4534283
25698,50.0,280.0,180.0,-3.1928897
25698,50.0,280.0,200.0,-3.477934
25698,50.0,280.0,220.0,-3.7369208
25698,50.0,280.0,240.0,-3.0550313
25698,50.0,280.0,260.0,-2.7493603
25698,50.0,280.0,280.0,-2.8108559
25698,50.0,280.0,300.0,-3.120091
25698,50.0,280.0,320.0,-3.373348
25698,50.0,280.0,340.0,-3.575848
25698,50.0,300.0,0.0,-3.6210444
25698,50.0,300.0,20.0,-3.2307086
25698,50.0,300.0,40.0,-3.9056852
25698,50.0,300.0,60.0,-3.5649326
25698,50.0,300.0,80.0,-3.4034498
25698,50.0,300.0,100.0,-4.030713
25698,50.0,300.0,120.0,-3.7665472
25698,50.0,300.0,140.0,-3.823216
25698,50.0,300.0,160.0,-3.4817936
25698,50.0,300.0,180.0,-3.2730918
25698,50.0,300.0,200.0,-3.6148508
25698,50.0,300.0,220.0,-3.836179
25698,50.0,300.0,240.0,-3.5517108
25698,50.0,300.0,260.0,-3.372737
25698,50.0,300.0,280.0,-3.6338236
25698,50.0,300.0,300.0,-3.2312107
25698,50.0,300.0,320.0,-3.658131
25698,50.0,300.0,340.0,-3.6843877
25698,50.0,320.0,0.0,-3.6825542
25698,50.0,320.0,20.0,-3.840183
25698,50.0,320.0,40.0,-3.7921696
25698,50.0,320.0,60.0,-3.5064924
25698,50.0,320.0,80.0,-3.2128203
25698,50.0,320.0,100.0,-3.6244903
25698,50.0,320.0,120.0,-4.1132317
25698,50.0,320.0,140.0,-4.025647
25698,50.0,320.0,160.0,-4.0745783
25698,50.0,320.0,180.0,-3.8111856
25698,50.0,320.0,200.0,-3.4390957
25698,50.0,320.0,220.0,-4.1483297
25698,50.0,320.0,240.0,-3.7176197
25698,50.0,320.0,260.0,-3.7484798
25698,50.0,320.0,280.0,-3.3275418
25698,50.0,320.0,300.0,-3.5971076
25698,50.0,320.0,320.0,-3.9860432
25698,50.0,320.0,340.0,-4.0471115
25698,50.0,340.0,0.0,-3.4607809
25698,50.0,340.0,20.0,-3.3013177
25698,50.0,340.0,40.0,-3.8833055
25698,50.0,340.0,60.0,-3.1309092
25698,50.0,340.0,80.0,-3.2248933
25698,50.0,340.0,100.0,-3.2643285
25698,50.0,340.0,120.0,-3.5237777
25698,50.0,340.0,140.0,-3.596873
25698,50.0,340.0,160.0,-3.3031092
25698,50.0,340.0,180.0,-3.334175
25698,50.0,340.0,200.0,-3.015063
25698,50.0,340.0,220.0,-3.5670395
25698,50.0,340.0,240.0,-3.716759
25698,50.0,340.0,260.0,-3.7619336
25698,50.0,340.0,280.0,-3.384904
25698,50.0,340.0,300.0,-3.4904795
25698,50.0,340.0,320.0,-3.71781
25698,50.0,340.0,340.0,-3.7943728
87081,50.0,0.0,0.0,-4.0703654
87081,50.0,0.0,20.0,-3.6431406
87081,50.0,0.0,40.0,-4.24574
87081,50.0,0.0,60.0,-3.5006008
87081,50.0,0.0,80.0,-3.4375308
87081,50.0,0.0,100.0,-3.8079917
87081,50.0,0.0,120.0,-4.13826
87081,50.0,0.0,140.0,-3.9326634
87081,50.0,0.0,160.0,-3.252075
87081,50.0,0.0,180.0,-3.016768
87081,50.0,0.0,200.0,-3.2583947
87081,50.0,0.0,220.0,-3.6620948
87081,50.0,0.0,240.0,-3.7685096
87081,50.0,0.0,260.0,-3.95662
87081,50.0,0.0,280.0,-3.3048298
87081,50.0,0.0,300.0,-3.434047
87081,50.0,0.0,320.0,-3.8068063
87081,50.0,0.0,340.0,-4.3537736
87081,50.0,20.0,0.0,-4.068683
87081,50.0,20.0,20.0,-3.703703
87081,50.0,20.0,40.0,-3.9503605
87081,50.0,20.0,60.0,-3.4840586
87081,50.0,20.0,80.0,-3.2305536
87081,50.0,20.0,100.0,-3.73661
87081,50.0,20.0,120.0,-4.466413
87081,50.0,20.0,140.0,-3.826972
87081,50.0,20.0,160.0,-3.2453253
87081,50.0,20.0,180.0,-3.0501802
87081,50.0,20.0,200.0,-4.026804
87081,50.0,20.0,220.0,-3.9304655
87081,50.0,20.0,240.0,-3.6055546
87081,50.0,20.0,260.0,-3.7045653
87081,50.0,20.0,280.0,-3.1930313
87081,50.0,20.0,300.0,-3.5713348
87081,50.0,20.0,320.0,-3.836006
87081,50.0,20.0,340.0,-4.3094506
87081,50.0,40.0,0.0,-4.1561327
87081,50.0,40.0,20.0,-3.8531122
87081,50.0,40.0,40.0,-3.7984526
87081,50.0,40.0,60.0,-3.3036878
87081,50.0,40.0,80.0,-3.2915933
87081,50.0,40.0,100.0,-3.9199874
87081,50.0,40.0,120.0,-4.3512363
87081,50.0,40.0,140.0,-4.07961
87081,50.0,40.0,160.0,-3.5460932
87081,50.0,40.0,180.0,-3.7133646
87081,50.0,40.0,200.0,-3.8411152
87081,50.0,40.0,220.0,-4.172672
87081,50.0,40.0,240.0,-3.858754
87081,50.0,40.0,260.0,-3.701573
87081,50.0,40.0,280.0,-3.1456678
87081,50.0,40.0,300.0,-3.602687
87081,50.0,40.0,320.0,-4.084978
87081,50.0,40.0,340.0,-4.085621
87081,50.0,60.0,0.0,-3.8920348
87081,50.0,60.0,20.0,-3.477676
87081,50.0,60.0,40.0,-3.5672524
87081,50.0,60.0,60.0,-3.35965
87081,50.0,60.0,80.0,-2.997763
87081,50.0,60.0,100.0,-3.585795
87081,50.0,60.0,120.0,-3.964209
87081,50.0,60.0,140.0,-3.8024697
87081,50.0,60.0,160.0,-3.7028396
87081,50.0,60.0,180.0,-3.8324018
87081,50.0,60.0,200.0,-3.2965133
87081,50.0,60.0,220.0,-3.4442997
87081,50.0,60.0,240.0,-3.6816912
87081,50.0,60.0,260.0,-3.6791189
87081,50.0,60.0,280.0,-3.3369217
87081,50.0,60.0,300.0,-3.1491406
87081,50.0,60.0,320.0,-3.6799822
87081,50.0,60.0,340.0,-3.7419293
87081,50.0,80.0,0.0,-3.2628984
87081,50.0,80.0,20.0,-3.1102855
87081,50.0,80.0,40.0,-3.1790748
87081,50.0,80.0,60.0,-3.0471768
87081,50.0,80.0,80.0,-3.1379936
87081,50.0,80.0,100.0,-3.1518295
87081,50.0,80.0,120.0,-2.9333982
87081,50.0,80.0,140.0,-3.3597314
87081,50.0,80.0,160.0,-2.901267
87081,50.0,80.0,180.0,-3.0295963
87081,50.0,80.0,200.0,-3.0165045
87081,50.0,80.0,220.0,-2.7819202
87081,50.0,80.0,240.0,-3.041232
87081,50.0,80.0,260.0,-3.4757845
87081,50.0,80.0,280.0,-3.3982284
87081,50.0,80.0,300.0,-3.0587873
87081,50.0,80.0,320.0,-3.2268467
87081,50.0,80.0,340.0,-3.3590574
87081,50.0,100.0,0.0,-3.0875344
87081,50.0,100.0,20.0,-2.8974547
87081,50.0,100.0,40.0,-3.144475
87081,50.0,100.0,60.0,-3.104242
87081,50.0,100.0,80.0,-2.9394224
87081,50.0,100.0,100.0,-3.2319186
87081,50.0,100.0,120.0,-2.7821934
87081,50.0,100.0,140.0,-3.4827137
87081,50.0,100.0,160.0,-3.1937618
87081,50.0,100.0,180.0,-3.3634198
87081,50.0,100.0,200.0,-3.4141145
87081,50.0,100.0,220.0,-2.9294517
87081,50.0,100.0,240.0,-2.7378232
87081,50.0,100.0,260.0,-3.1644366
87081,50.0,100.0,280.0,-2.8620775
87081,50.0,100.0,300.0,-3.2100708
87081,50.0,100.0,320.0,-3.112086
87081,50.0,100.0,340.0,-3.2291193
87081,50.0,120.0,0.0,-3.4033797
87081,50.0,120.0,20.0,-3.0401907
87081,50.0,120.0,40.0,-3.3682466
87081,50.0,120.0,60.0,-3.3924341
87081,50.0,120.0,80.0,-3.410613
87081,50.0,120.0,100.0,-3.6755373
87081,50.0,120.0,120.0,-3.3672736
87081,50.0,120.0,140.0,-3.6191962
87081,50.0,120.0,160.0,-3.5564685
87081,50.0,120.0,180.0,-3.2142363
87081,50.0,120.0,200.0,-3.8299758
87081,50.0,120.0,220.0,-3.6286814
87081,50.0,120.0,240.0,-3.1363513
87081,50.0,120.0,260.0,-3.2205992
87081,50.0,120.0,280.0,-2.919445
87081,50.0,120.0,300.0,-3.395402
87081,50.0,120.0,320.0,-3.3843281
87081,50.0,120.0,340.0,-3.7151294
87081,50.0,140.0,0.0,-3.573588
87081,50.0,140.0,20.0,-3.3666055
87081,50.0,140.0,40.0,-3.5882769
87081,50.0,140.0,60.0,-3.9356906
87081,50.0,140.0,80.0,-3.1761227
87081,50.0,140.0,100.0,-3.275652
87081,50.0,140.0,120.0,-4.018841
87081,50.0,140.0,140.0,-3.7286453
87081,50.0,140.0,160.0,-3.630451
87081,50.0,140.0,180.0,-3.6227577
87081,50.0,140.0,200.0,-3.5260377
87081,50.0,140.0,220.0,-3.9147186
87081,50.0,140.0,240.0,-3.6373165
87081,50.0,140.0,260.0,-3.3200672
87081,50.0,140.0,280.0,-2.9121447
87081,50.0,140.0,300.0,-3.5856488
87081,50.0,140.0,320.0,-3.762741
87081,50.0,140.0,340.0,-3.733472
87081,50.0,160.0,0.0,-3.438351
87081,50.0,160.0,20.0,-3.164185
87081,50.0,160.0,40.0,-3.923992
87081,50.0,160.0,60.0,-3.0853186
87081,50.0,160.0,80.0,-3.0458248
87081,50.0,160.0,100.0,-2.954908
87081,50.0,160.0,120.0,-3.5992613
87081,50.0,160.0,140.0,-3.4011207
87081,50.0,160.0,160.0,-3.3852293
87081,50.0,160.0,180.0,-3.0827868
87081,50.0,160.0,200.0,-3.000314
87081,50.0,160.0,220.0,-3.6393793
87081,50.0,160.0,240.0,-3.451201
87081,50.0,160.0,260.0,-3.5934465
87081,50.0,160.0,280.0,-3.2834668
87081,50.0,160.0,300.0,-3.206385
87081,50.0,160.0,320.0,-3.5516152
87081,50.0,160.0,340.0,-3.5443668
87081,50.0,180.0,0.0,-3.394065
87081,50.0,180.0,20.0,-2.9355533
87081,50.0,180.0,40.0,-3.700828
87081,50.0,180.0,60.0,-2.93342
87081,50.0,180.0,80.0,-3.1901526
