Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
25658,100.0,300.0,340.0,-5.75673
25658,100.0,320.0,0.0,-5.2123947
25658,100.0,320.0,20.0,-4.5941076
25658,100.0,320.0,40.0,-4.66904
25658,100.0,320.0,60.0,-5.079455
25658,100.0,320.0,80.0,-4.6667356
25658,100.0,320.0,100.0,-5.682789
25658,100.0,320.0,120.0,-5.6444983
25658,100.0,320.0,140.0,-6.286729
25658,100.0,320.0,160.0,-5.861066
25658,100.0,320.0,180.0,-5.6345477
25658,100.0,320.0,200.0,-5.8785276
25658,100.0,320.0,220.0,-5.436654
25658,100.0,320.0,240.0,-5.898014
25658,100.0,320.0,260.0,-5.660485
25658,100.0,320.0,280.0,-4.894902
25658,100.0,320.0,300.0,-5.621173
25658,100.0,320.0,320.0,-5.7370367
25658,100.0,320.0,340.0,-6.074757
25658,100.0,340.0,0.0,-4.9860973
25658,100.0,340.0,20.0,-4.8203764
25658,100.0,340.0,40.0,-4.7977223
25658,100.0,340.0,60.0,-5.1988597
25658,100.0,340.0,80.0,-4.851002
25658,100.0,340.0,100.0,-5.71126
25658,100.0,340.0,120.0,-5.647292
25658,100.0,340.0,140.0,-6.091297
25658,100.0,340.0,160.0,-5.8022833
25658,100.0,340.0,180.0,-5.509827
25658,100.0,340.0,200.0,-5.647623
25658,100.0,340.0,220.0,-5.5086
25658,100.0,340.0,240.0,-5.940465
25658,100.0,340.0,260.0,-5.7584214
25658,100.0,340.0,280.0,-5.4373136
25658,100.0,340.0,300.0,-5.735724
25658,100.0,340.0,320.0,-5.59801
25658,100.0,340.0,340.0,-5.715487
40028,100.0,0.0,0.0,-5.3037066
40028,100.0,0.0,20.0,-5.607081
40028,100.0,0.0,40.0,-5.525935
40028,100.0,0.0,60.0,-5.9516807
40028,100.0,0.0,80.0,-5.7094584
40028,100.0,0.0,100.0,-6.6052012
40028,100.0,0.0,120.0,-6.4723454
40028,100.0,0.0,140.0,-6.509685
40028,100.0,0.0,160.0,-6.3433204
40028,100.0,0.0,180.0,-5.7904687
40028,100.0,0.0,200.0,-6.5290065
40028,100.0,0.0,220.0,-5.9651504
40028,100.0,0.0,240.0,-5.8418503
40028,100.0,0.0,260.0,-5.9679933
40028,100.0,0.0,280.0,-6.047241
40028,100.0,0.0,300.0,-5.907559
40028,100.0,0.0,320.0,-5.6008377
40028,100.0,0.0,340.0,-5.518954
40028,100.0,20.0,0.0,-5.144768
40028,100.0,20.0,20.0,-5.3686905
40028,100.0,20.0,40.0,-5.9596767
40028,100.0,20.0,60.0,-5.5782146
40028,100.0,20.0,80.0,-5.7778435
40028,100.0,20.0,100.0,-6.07168
40028,100.0,20.0,120.0,-6.2732754
40028,100.0,20.0,140.0,-6.65419
40028,100.0,20.0,160.0,-6.387798
40028,100.0,20.0,180.0,-6.071788
40028,100.0,20.0,200.0,-6.056104
40028,100.0,20.0,220.0,-6.0775385
40028,100.0,20.0,240.0,-6.203391
40028,100.0,20.0,260.0,-6.1545653
40028,100.0,20.0,280.0,-5.7341094
40028,100.0,20.0,300.0,-6.2015014
40028,100.0,20.0,320.0,-5.314449
40028,100.0,20.0,340.0,-5.947983
40028,100.0,40.0,0.0,-5.388801
40028,100.0,40.0,20.0,-5.045352
40028,100.0,40.0,40.0,-5.6886816
40028,100.0,40.0,60.0,-5.3825755
40028,100.0,40.0,80.0,-5.3552427
40028,100.0,40.0,100.0,-5.846379
40028,100.0,40.0,120.0,-5.8788404
40028,100.0,40.0,140.0,-6.3199377
40028,100.0,40.0,160.0,-6.1997266
40028,100.0,40.0,180.0,-5.939581
40028,100.0,40.0,200.0,-6.172656
40028,100.0,40.0,220.0,-5.920008
40028,100.0,40.0,240.0,-5.8722353
40028,100.0,40.0,260.0,-6.0190163
40028,100.0,40.0,280.0,-5.322636
40028,100.0,40.0,300.0,-5.718093
40028,100.0,40.0,320.0,-5.349363
40028,100.0,40.0,340.0,-5.837874
40028,100.0,60.0,0.0,-5.6786385
40028,100.0,60.0,20.0,-5.0282083
40028,100.0,60.0,40.0,-5.4289956
40028,100.0,60.0,60.0,-5.1806793
40028,100.0,60.0,80.0,-5.1009803
40028,100.0,60.0,100.0,-5.504973
40028,100.0,60.0,120.0,-5.9466605
40028,100.0,60.0,140.0,-6.2553787
40028,100.0,60.0,160.0,-6.084146
40028,100.0,60.0,180.0,-5.7104697
40028,100.0,60.0,200.0,-5.7477303
40028,100.0,60.0,220.0,-5.557077
40028,100.0,60.0,240.0,-6.067369
40028,100.0,60.0,260.0,-5.9237447
40028,100.0,60.0,280.0,-5.139753
40028,100.0,60.0,300.0,-5.7749767
40028,100.0,60.0,320.0,-5.6115737
40028,100.0,60.0,340.0,-6.2597537
40028,100.0,80.0,0.0,-5.8577833
40028,100.0,80.0,20.0,-4.8837533
40028,100.0,80.0,40.0,-5.062377
40028,100.0,80.0,60.0,-5.753558
40028,100.0,80.0,80.0,-5.1966
40028,100.0,80.0,100.0,-5.535587
40028,100.0,80.0,120.0,-5.652788
40028,100.0,80.0,140.0,-6.4666934
40028,100.0,80.0,160.0,-6.112611
40028,100.0,80.0,180.0,-6.0168753
40028,100.0,80.0,200.0,-5.4939055
40028,100.0,80.0,220.0,-5.7983103
40028,100.0,80.0,240.0,-5.913718
40028,100.0,80.0,260.0,-6.126174
40028,100.0,80.0,280.0,-5.1177297
40028,100.0,80.0,300.0,-6.0039554
40028,100.0,80.0,320.0,-5.7098107
40028,100.0,80.0,340.0,-5.8742337
40028,100.0,100.0,0.0,-5.8886356
40028,100.0,100.0,20.0,-5.272835
40028,100.0,100.0,40.0,-5.063152
40028,100.0,100.0,60.0,-5.408895
40028,100.0,100.0,80.0,-5.673727
40028,100.0,100.0,100.0,-6.0857472
40028,100.0,100.0,120.0,-5.7713027
40028,100.0,100.0,140.0,-6.497938
40028,100.0,100.0,160.0,-6.104706
40028,100.0,100.0,180.0,-5.796052
40028,100.0,100.0,200.0,-5.6600695
40028,100.0,100.0,220.0,-5.725459
40028,100.0,100.0,240.0,-5.491321
40028,100.0,100.0,260.0,-6.0778456
40028,100.0,100.0,280.0,-5.5398626
40028,100.0,100.0,300.0,-5.92919
40028,100.0,100.0,320.0,-5.6576257
40028,100.0,100.0,340.0,-5.7175584
40028,100.0,120.0,0.0,-5.557329
40028,100.0,120.0,20.0,-5.485603
40028,100.0,120.0,40.0,-5.092737
40028,100.0,120.0,60.0,-5.1853952
40028,100.0,120.0,80.0,-6.107165
40028,100.0,120.0,100.0,-5.869524
40028,100.0,120.0,120.0,-6.1177187
40028,100.0,120.0,140.0,-6.2930813
40028,100.0,120.0,160.0,-5.9070716
40028,100.0,120.0,180.0,-5.8161902
40028,100.0,120.0,200.0,-5.9059563
40028,100.0,120.0,220.0,-5.598405
40028,100.0,120.0,240.0,-5.653087
40028,100.0,120.0,260.0,-5.8316517
40028,100.0,120.0,280.0,-5.30979
40028,100.0,120.0,300.0,-5.7427244
40028,100.0,120.0,320.0,-5.8116984
40028,100.0,120.0,340.0,-5.994542
40028,100.0,140.0,0.0,-5.387253
40028,100.0,140.0,20.0,-5.0179734
40028,100.0,140.0,40.0,-5.1884127
40028,100.0,140.0,60.0,-5.402111
40028,100.0,140.0,80.0,-5.9907637
40028,100.0,140.0,100.0,-5.921817
40028,100.0,140.0,120.0,-5.940023
40028,100.0,140.0,140.0,-6.281469
40028,100.0,140.0,160.0,-5.931053
40028,100.0,140.0,180.0,-5.72829
40028,100.0,140.0,200.0,-5.933797
40028,100.0,140.0,220.0,-5.5865707
40028,100.0,140.0,240.0,-5.8178234
40028,100.0,140.0,260.0,-5.6179957
40028,100.0,140.0,280.0,-4.965271
40028,100.0,140.0,300.0,-5.9046717
40028,100.0,140.0,320.0,-5.653914
40028,100.0,140.0,340.0,-6.1200337
40028,100.0,160.0,0.0,-5.354297
40028,100.0,160.0,20.0,-4.8999906
40028,100.0,160.0,40.0,-5.0123377
40028,100.0,160.0,60.0,-5.3829107
40028,100.0,160.0,80.0,-6.162657
40028,100.0,160.0,100.0,-5.800613
40028,100.0,160.0,120.0,-6.0083075
40028,100.0,160.0,140.0,-6.3433633
40028,100.0,160.0,160.0,-6.077958
40028,100.0,160.0,180.0,-5.659059
40028,100.0,160.0,200.0,-5.585291
40028,100.0,160.0,220.0,-5.9231796
40028,100.0,160.0,240.0,-6.125825
40028,100.0,160.0,260.0,-5.838883
40028,100.0,160.0,280.0,-5.0053735
40028,100.0,160.0,300.0,-6.171376
40028,100.0,160.0,320.0,-5.724514
40028,100.0,160.0,340.0,-5.7810946
40028,100.0,180.0,0.0,-5.3234625
40028,100.0,180.0,20.0,-4.932172
40028,100.0,180.0,40.0,-5.0778823
40028,100.0,180.0,60.0,-5.3101025
40028,100.0,180.0,80.0,-6.042674
40028,100.0,180.0,100.0,-5.8605013
40028,100.0,180.0,120.0,-6.0540385
40028,100.0,180.0,140.0,-6.047336
40028,100.0,180.0,160.0,-5.9918733
40028,100.0,180.0,180.0,-5.9516416
40028,100.0,180.0,200.0,-5.821333
40028,100.0,180.0,220.0,-5.816546
40028,100.0,180.0,240.0,-6.155729
40028,100.0,180.0,260.0,-5.8710546
40028,100.0,180.0,280.0,-5.1049304
40028,100.0,180.0,300.0,-6.10539
40028,100.0,180.0,320.0,-5.0401664
40028,100.0,180.0,340.0,-4.9994726
40028,100.0,200.0,0.0,-4.8517675
40028,100.0,200.0,20.0,-5.165415
40028,100.0,200.0,40.0,-4.994039
40028,100.0,200.0,60.0,-4.8377256
40028,100.0,200.0,80.0,-5.3482356
40028,100.0,200.0,100.0,-5.3573966
40028,100.0,200.0,120.0,-5.510516
40028,100.0,200.0,140.0,-5.6320257
40028,100.0,200.0,160.0,-5.4629326
40028,100.0,200.0,180.0,-5.5064554
40028,100.0,200.0,200.0,-5.748275
40028,100.0,200.0,220.0,-5.0425825
40028,100.0,200.0,240.0,-5.724606
40028,100.0,200.0,260.0,-5.676844
40028,100.0,200.0,280.0,-5.203945
40028,100.0,200.0,300.0,-5.543532
40028,100.0,200.0,320.0,-4.265214
40028,100.0,200.0,340.0,-4.359474
40028,100.0,220.0,0.0,-4.3294344
40028,100.0,220.0,20.0,-4.549146
40028,100.0,220.0,40.0,-4.435256
40028,100.0,220.0,60.0,-4.222516
40028,100.0,220.0,80.0,-4.7969294
40028,100.0,220.0,100.0,-4.7727485
40028,100.0,220.0,120.0,-5.1036406
40028,100.0,220.0,140.0,-5.2773914
40028,100.0,220.0,160.0,-4.846596
40028,100.0,220.0,180.0,-4.881031
40028,100.0,220.0,200.0,-5.083194
40028,100.0,220.0,220.0,-4.672925
40028,100.0,220.0,240.0,-5.398398
40028,100.0,220.0,260.0,-5.028814
40028,100.0,220.0,280.0,-4.5106444
40028,100.0,220.0,300.0,-5.25964
40028,100.0,220.0,320.0,-4.359607
40028,100.0,220.0,340.0,-4.1960964
40028,100.0,240.0,0.0,-3.7363603
40028,100.0,240.0,20.0,-3.9432333
40028,100.0,240.0,40.0,-4.534732
40028,100.0,240.0,60.0,-3.8220928
40028,100.0,240.0,80.0,-4.3707595
40028,100.0,240.0,100.0,-4.130025
40028,100.0,240.0,120.0,-5.031423
40028,100.0,240.0,140.0,-5.289619
40028,100.0,240.0,160.0,-4.67006
40028,100.0,240.0,180.0,-4.299722
40028,100.0,240.0,200.0,-4.5571213
40028,100.0,240.0,220.0,-4.4967723
40028,100.0,240.0,240.0,-4.7532067
40028,100.0,240.0,260.0,-4.5340004
40028,100.0,240.0,280.0,-3.9132931
40028,100.0,240.0,300.0,-5.0316997
40028,100.0,240.0,320.0,-4.2243867
40028,100.0,240.0,340.0,-4.351806
40028,100.0,260.0,0.0,-3.6818523
40028,100.0,260.0,20.0,-3.4284523
40028,100.0,260.0,40.0,-4.0252104
40028,100.0,260.0,60.0,-3.5669143
40028,100.0,260.0,80.0,-4.065388
40028,100.0,260.0,100.0,-3.9829154
40028,100.0,260.0,120.0,-4.752468
40028,100.0,260.0,140.0,-5.484238
40028,100.0,260.0,160.0,-4.782531
40028,100.0,260.0,180.0,-4.074019
40028,100.0,260.0,200.0,-4.212642
40028,100.0,260.0,220.0,-4.4904337
40028,100.0,260.0,240.0,-4.515278
40028,100.0,260.0,260.0,-4.387839
40028,100.0,260.0,280.0,-3.6823573
40028,100.0,260.0,300.0,-4.6715546
40028,100.0,260.0,320.0,-4.034564
40028,100.0,260.0,340.0,-4.910333
40028,100.0,280.0,0.0,-4.305175
40028,100.0,280.0,20.0,-3.2785044
40028,100.0,280.0,40.0,-3.7223387
40028,100.0,280.0,60.0,-3.7699492
40028,100.0,280.0,80.0,-3.7757506
40028,100.0,280.0,100.0,-4.3576093
40028,100.0,280.0,120.0,-4.7275023
40028,100.0,280.0,140.0,-5.3698616
40028,100.0,280.0,160.0,-5.0446634
40028,100.0,280.0,180.0,-4.208848
40028,100.0,280.0,200.0,-4.3598495
40028,100.0,280.0,220.0,-4.694083
40028,100.0,280.0,240.0,-4.640468
40028,100.0,280.0,260.0,-4.728703
40028,100.0,280.0,280.0,-3.77703
40028,100.0,280.0,300.0,-4.781429
40028,100.0,280.0,320.0,-4.4773088
40028,100.0,280.0,340.0,-5.1934695
40028,100.0,300.0,0.0,-4.858075
40028,100.0,300.0,20.0,-3.6796284
40028,100.0,300.0,40.0,-3.7608209
40028,100.0,300.0,60.0,-4.656659
40028,100.0,300.0,80.0,-3.8929777
40028,100.0,300.0,100.0,-4.812105
40028,100.0,300.0,120.0,-4.7908916
40028,100.0,300.0,140.0,-5.3485436
40028,100.0,300.0,160.0,-5.307808
40028,100.0,300.0,180.0,-4.7562594
40028,100.0,300.0,200.0,-4.623644
40028,100.0,300.0,220.0,-5.154727
40028,100.0,300.0,240.0,-4.834978
40028,100.0,300.0,260.0,-5.295872
40028,100.0,300.0,280.0,-4.5402865
40028,100.0,300.0,300.0,-4.940795
40028,100.0,300.0,320.0,-5.3482122
40028,100.0,300.0,340.0,-5.1733127
40028,100.0,320.0,0.0,-5.076398
40028,100.0,320.0,20.0,-4.635178
40028,100.0,320.0,40.0,-4.1756797
40028,100.0,320.0,60.0,-5.2485504
40028,100.0,320.0,80.0,-4.569912
40028,100.0,320.0,100.0,-5.397992
40028,100.0,320.0,120.0,-5.031318
40028,100.0,320.0,140.0,-5.6167397
40028,100.0,320.0,160.0,-5.6613445
40028,100.0,320.0,180.0,-5.223701
40028,100.0,320.0,200.0,-5.133073
40028,100.0,320.0,220.0,-5.6361036
40028,100.0,320.0,240.0,-4.9127927
40028,100.0,320.0,260.0,-5.47554
40028,100.0,320.0,280.0,-4.8443475
40028,100.0,320.0,300.0,-5.1248984
40028,100.0,320.0,320.0,-5.6201963
40028,100.0,320.0,340.0,-5.2503953
40028,100.0,340.0,0.0,-5.47915
40028,100.0,340.0,20.0,-5.1375933
40028,100.0,340.0,40.0,-4.72214
40028,100.0,340.0,60.0,-5.8739667
40028,100.0,340.0,80.0,-5.2071233
40028,100.0,340.0,100.0,-6.1360965
40028,100.0,340.0,120.0,-5.7402673
40028,100.0,340.0,140.0,-5.894347
40028,100.0,340.0,160.0,-6.110777
40028,100.0,340.0,180.0,-5.77545
40028,100.0,340.0,200.0,-5.7217846
40028,100.0,340.0,220.0,-5.68135
40028,100.0,340.0,240.0,-5.425605
40028,100.0,340.0,260.0,-5.5502887
40028,100.0,340.0,280.0,-5.5036516
40028,100.0,340.0,300.0,-5.5785227
40028,100.0,340.0,320.0,-5.858788
40028,100.0,340.0,340.0,-5.3306885
38593,100.0,0.0,0.0,-5.3644032
38593,100.0,0.0,20.0,-4.653974
38593,100.0,0.0,40.0,-4.672811
38593,100.0,0.0,60.0,-5.66323
38593,100.0,0.0,80.0,-4.8240757
38593,100.0,0.0,100.0,-5.468581
38593,100.0,0.0,120.0,-5.548803
38593,100.0,0.0,140.0,-5.8803186
38593,100.0,0.0,160.0,-5.6813426
38593,100.0,0.0,180.0,-5.8982873
38593,100.0,0.0,200.0,-5.8793173
38593,100.0,0.0,220.0,-5.430618
38593,100.0,0.0,240.0,-5.4507036
38593,100.0,0.0,260.0,-5.9769096
38593,100.0,0.0,280.0,-5.544183
38593,100.0,0.0,300.0,-5.5732226
38593,100.0,0.0,320.0,-5.3980527
38593,100.0,0.0,340.0,-5.322034
38593,100.0,20.0,0.0,-5.12193
38593,100.0,20.0,20.0,-5.0513067
38593,100.0,20.0,40.0,-5.280891
38593,100.0,20.0,60.0,-5.4236994
38593,100.0,20.0,80.0,-5.4705763
38593,100.0,20.0,100.0,-5.776118
38593,100.0,20.0,120.0,-5.486358
38593,100.0,20.0,140.0,-5.6042514
38593,100.0,20.0,160.0,-5.138222
38593,100.0,20.0,180.0,-5.515681
38593,100.0,20.0,200.0,-5.2471657
38593,100.0,20.0,220.0,-5.413759
38593,100.0,20.0,240.0,-5.4037085
38593,100.0,20.0,260.0,-5.635983
38593,100.0,20.0,280.0,-5.3493586
38593,100.0,20.0,300.0,-5.457001
38593,100.0,20.0,320.0,-5.4359355
38593,100.0,20.0,340.0,-5.580597
38593,100.0,40.0,0.0,-4.8110557
38593,100.0,40.0,20.0,-4.6991634
38593,100.0,40.0,40.0,-5.1509767
38593,100.0,40.0,60.0,-5.224621
38593,100.0,40.0,80.0,-5.378896
38593,100.0,40.0,100.0,-5.8734646
38593,100.0,40.0,120.0,-5.0630665
38593,100.0,40.0,140.0,-5.2245564
38593,100.0,40.0,160.0,-4.9327283
38593,100.0,40.0,180.0,-5.1162953
38593,100.0,40.0,200.0,-4.906888
38593,100.0,40.0,220.0,-5.500027
38593,100.0,40.0,240.0,-5.5426264
38593,100.0,40.0,260.0,-5.3372226
38593,100.0,40.0,280.0,-5.1183777
38593,100.0,40.0,300.0,-5.472597
38593,100.0,40.0,320.0,-5.5668135
38593,100.0,40.0,340.0,-5.9650354
38593,100.0,60.0,0.0,-4.632439
38593,100.0,60.0,20.0,-4.6407824
38593,100.0,60.0,40.0,-4.9599442
38593,100.0,60.0,60.0,-5.2666125
38593,100.0,60.0,80.0,-5.643789
38593,100.0,60.0,100.0,-5.8342457
38593,100.0,60.0,120.0,-5.180958
38593,100.0,60.0,140.0,-5.2879906
38593,100.0,60.0,160.0,-5.0855713
38593,100.0,60.0,180.0,-5.101032
38593,100.0,60.0,200.0,-4.9322205
38593,100.0,60.0,220.0,-5.544038
38593,100.0,60.0,240.0,-5.392951
38593,100.0,60.0,260.0,-5.5062532
38593,100.0,60.0,280.0,-5.1566863
38593,100.0,60.0,300.0,-5.719316
38593,100.0,60.0,320.0,-5.551374
38593,100.0,60.0,340.0,-5.83708
38593,100.0,80.0,0.0,-5.015011
38593,100.0,80.0,20.0,-4.6899366
38593,100.0,80.0,40.0,-5.307285
38593,100.0,80.0,60.0,-5.2104874
38593,100.0,80.0,80.0,-5.590502
38593,100.0,80.0,100.0,-5.8252754
38593,100.0,80.0,120.0,-5.739982
38593,100.0,80.0,140.0,-5.642819
38593,100.0,80.0,160.0,-5.531737
38593,100.0,80.0,180.0,-5.369062
38593,100.0,80.0,200.0,-5.574997
38593,100.0,80.0,220.0,-5.392628
38593,100.0,80.0,240.0,-5.107052
38593,100.0,80.0,260.0,-5.578036
38593,100.0,80.0,280.0,-5.40428
38593,100.0,80.0,300.0,-5.8275476
38593,100.0,80.0,320.0,-5.4136834
38593,100.0,80.0,340.0,-5.7492037
38593,100.0,100.0,0.0,-5.059046
38593,100.0,100.0,20.0,-4.9728703
38593,100.0,100.0,40.0,-5.3188376
38593,100.0,100.0,60.0,-5.004372
38593,100.0,100.0,80.0,-5.7399592
38593,100.0,100.0,100.0,-5.6477585
38593,100.0,100.0,120.0,-5.9040046
38593,100.0,100.0,140.0,-6.0411096
38593,100.0,100.0,160.0,-5.6923285
38593,100.0,100.0,180.0,-5.301265
38593,100.0,100.0,200.0,-5.7347207
38593,100.0,100.0,220.0,-5.3150353
38593,100.0,100.0,240.0,-5.546714
38593,100.0,100.0,260.0,-5.637226
38593,100.0,100.0,280.0,-5.1031103
38593,100.0,100.0,300.0,-5.7031326
38593,100.0,100.0,320.0,-4.934523
38593,100.0,100.0,340.0,-5.8051705
38593,100.0,120.0,0.0,-5.048719
38593,100.0,120.0,20.0,-4.664458
38593,100.0,120.0,40.0,-5.2933292
38593,100.0,120.0,60.0,-4.979174
38593,100.0,120.0,80.0,-5.780975
38593,100.0,120.0,100.0,-5.4691877
38593,100.0,120.0,120.0,-5.6287265
38593,100.0,120.0,140.0,-5.8962846
38593,100.0,120.0,160.0,-5.7390594
38593,100.0,120.0,180.0,-5.421581
38593,100.0,120.0,200.0,-5.606337
38593,100.0,120.0,220.0,-5.3019767
38593,100.0,120.0,240.0,-5.700865
38593,100.0,120.0,260.0,-5.643887
38593,100.0,120.0,280.0,-4.891357
38593,100.0,120.0,300.0,-5.792159
38593,100.0,120.0,320.0,-5.308398
38593,100.0,120.0,340.0,-6.1946945
38593,100.0,140.0,0.0,-5.275761
38593,100.0,140.0,20.0,-4.581301
38593,100.0,140.0,40.0,-4.993441
38593,100.0,140.0,60.0,-5.349804
38593,100.0,140.0,80.0,-5.7190623
38593,100.0,140.0,100.0,-5.6768403
38593,100.0,140.0,120.0,-5.564844
38593,100.0,140.0,140.0,-5.849093
38593,100.0,140.0,160.0,-5.6287813
38593,100.0,140.0,180.0,-5.5349894
38593,100.0,140.0,200.0,-5.951272
38593,100.0,140.0,220.0,-5.145521
38593,100.0,140.0,240.0,-5.790811
38593,100.0,140.0,260.0,-5.98283
38593,100.0,140.0,280.0,-5.0557346
38593,100.0,140.0,300.0,-5.951673
38593,100.0,140.0,320.0,-5.9404945
38593,100.0,140.0,340.0,-6.5343957
38593,100.0,160.0,0.0,-5.8446503
38593,100.0,160.0,20.0,-4.8364434
38593,100.0,160.0,40.0,-4.966804
38593,100.0,160.0,60.0,-5.793907
38593,100.0,160.0,80.0,-6.12309
38593,100.0,160.0,100.0,-6.2489595
38593,100.0,160.0,120.0,-5.876913
38593,100.0,160.0,140.0,-6.1625376
38593,100.0,160.0,160.0,-5.882003
38593,100.0,160.0,180.0,-5.6441264
38593,100.0,160.0,200.0,-5.9132466
38593,100.0,160.0,220.0,-5.4581933
38593,100.0,160.0,240.0,-5.891245
38593,100.0,160.0,260.0,-6.274736
38593,100.0,160.0,280.0,-5.294171
38593,100.0,160.0,300.0,-6.218671
38593,100.0,160.0,320.0,-6.192497
38593,100.0,160.0,340.0,-5.9227543
38593,100.0,180.0,0.0,-5.8615456
38593,100.0,180.0,20.0,-5.555861
38593,100.0,180.0,40.0,-5.159828
38593,100.0,180.0,60.0,-5.687512
38593,100.0,180.0,80.0,-6.432167
38593,100.0,180.0,100.0,-6.1892147
38593,100.0,180.0,120.0,-6.156126
38593,100.0,180.0,140.0,-6.5260787
38593,100.0,180.0,160.0,-6.1870093
38593,100.0,180.0,180.0,-6.1763206
38593,100.0,180.0,200.0,-5.8898787
38593,100.0,180.0,220.0,-5.8302774
38593,100.0,180.0,240.0,-5.978083
38593,100.0,180.0,260.0,-6.2421803
38593,100.0,180.0,280.0,-5.7394238
38593,100.0,180.0,300.0,-6.36936
38593,100.0,180.0,320.0,-5.7160225
38593,100.0,180.0,340.0,-5.770086
38593,100.0,200.0,0.0,-5.414467
38593,100.0,200.0,20.0,-5.447715
38593,100.0,200.0,40.0,-5.2201138
38593,100.0,200.0,60.0,-5.542567
38593,100.0,200.0,80.0,-5.7670536
38593,100.0,200.0,100.0,-5.9820833
38593,100.0,200.0,120.0,-6.058392
38593,100.0,200.0,140.0,-6.3394866
38593,100.0,200.0,160.0,-5.736376
38593,100.0,200.0,180.0,-5.8419952
38593,100.0,200.0,200.0,-5.6073627
38593,100.0,200.0,220.0,-5.611847
38593,100.0,200.0,240.0,-5.7014756
38593,100.0,200.0,260.0,-5.5497355
38593,100.0,200.0,280.0,-5.315346
38593,100.0,200.0,300.0,-5.950237
38593,100.0,200.0,320.0,-4.830418
38593,100.0,200.0,340.0,-5.604317
38593,100.0,220.0,0.0,-4.9865837
38593,100.0,220.0,20.0,-4.940846
38593,100.0,220.0,40.0,-5.4288397
38593,100.0,220.0,60.0,-5.1084423
38593,100.0,220.0,80.0,-5.3519692
38593,100.0,220.0,100.0,-5.613138
38593,100.0,220.0,120.0,-5.7717595
38593,100.0,220.0,140.0,-5.890513
38593,100.0,220.0,160.0,-5.6972985
38593,100.0,220.0,180.0,-5.567873
38593,100.0,220.0,200.0,-5.4299507
38593,100.0,220.0,220.0,-5.3408747
38593,100.0,220.0,240.0,-5.726833
38593,100.0,220.0,260.0,-5.343372
38593,100.0,220.0,280.0,-4.914321
38593,100.0,220.0,300.0,-5.8005233
38593,100.0,220.0,320.0,-4.8291674
38593,100.0,220.0,340.0,-5.235524
38593,100.0,240.0,0.0,-4.603543
38593,100.0,240.0,20.0,-4.530551
38593,100.0,240.0,40.0,-5.031042
38593,100.0,240.0,60.0,-4.580446
38593,100.0,240.0,80.0,-5.23462
38593,100.0,240.0,100.0,-5.127316
38593,100.0,240.0,120.0,-5.8072863
38593,100.0,240.0,140.0,-5.5928063
38593,100.0,240.0,160.0,-5.518844
38593,100.0,240.0,180.0,-5.392585
38593,100.0,240.0,200.0,-5.146234
38593,100.0,240.0,220.0,-5.3528676
38593,100.0,240.0,240.0,-5.115878
38593,100.0,240.0,260.0,-5.2327995
38593,100.0,240.0,280.0,-4.8223267
38593,100.0,240.0,300.0,-5.5835953
38593,100.0,240.0,320.0,-4.526004
38593,100.0,240.0,340.0,-5.0506287
38593,100.0,260.0,0.0,-4.4054565
38593,100.0,260.0,20.0,-4.199779
38593,100.0,260.0,40.0,-4.8073874
38593,100.0,260.0,60.0,-4.372873
38593,100.0,260.0,80.0,-4.9243054
38593,100.0,260.0,100.0,-5.053838
38593,100.0,260.0,120.0,-5.4890447
38593,100.0,260.0,140.0,-6.0027475
38593,100.0,260.0,160.0,-5.5716653
38593,100.0,260.0,180.0,-5.1908655
38593,100.0,260.0,200.0,-5.203678
38593,100.0,260.0,220.0,-5.1740394
38593,100.0,260.0,240.0,-4.956356
38593,100.0,260.0,260.0,-5.26058
38593,100.0,260.0,280.0,-4.476824
38593,100.0,260.0,300.0,-5.3861256
38593,100.0,260.0,320.0,-4.113813
38593,100.0,260.0,340.0,-5.0044274
38593,100.0,280.0,0.0,-4.225162
38593,100.0,280.0,20.0,-4.0535927
38593,100.0,280.0,40.0,-4.4980607
38593,100.0,280.0,60.0,-4.189547
38593,100.0,280.0,80.0,-4.48513
38593,100.0,280.0,100.0,-4.9766192
38593,100.0,280.0,120.0,-5.3912287
38593,100.0,280.0,140.0,-6.022858
38593,100.0,280.0,160.0,-5.5153275
38593,100.0,280.0,180.0,-5.123079
38593,100.0,280.0,200.0,-5.2895184
38593,100.0,280.0,220.0,-4.949746
38593,100.0,280.0,240.0,-5.051179
38593,100.0,280.0,260.0,-5.0823
38593,100.0,280.0,280.0,-4.279516
38593,100.0,280.0,300.0,-5.115824
38593,100.0,280.0,320.0,-3.9301374
38593,100.0,280.0,340.0,-4.909428
38593,100.0,300.0,0.0,-4.253182
38593,100.0,300.0,20.0,-4.0389557
38593,100.0,300.0,40.0,-4.252579
38593,100.0,300.0,60.0,-4.3148794
38593,100.0,300.0,80.0,-4.2030954
38593,100.0,300.0,100.0,-4.8613415
38593,100.0,300.0,120.0,-5.2390943
38593,100.0,300.0,140.0,-5.672806
38593,100.0,300.0,160.0,-5.3538704
38593,100.0,300.0,180.0,-5.0421004
38593,100.0,300.0,200.0,-5.0022855
38593,100.0,300.0,220.0,-4.89975
38593,100.0,300.0,240.0,-5.029521
38593,100.0,300.0,260.0,-4.9574537
38593,100.0,300.0,280.0,-3.99755
38593,100.0,300.0,300.0,-4.812006
38593,100.0,300.0,320.0,-4.2749515
