Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
14689,100.0,260.0,240.0,-5.1502967
14689,100.0,260.0,260.0,-5.228179
14689,100.0,260.0,280.0,-4.1815834
14689,100.0,260.0,300.0,-5.0539856
14689,100.0,260.0,320.0,-4.537177
14689,100.0,260.0,340.0,-5.4282284
14689,100.0,280.0,0.0,-5.069475
14689,100.0,280.0,20.0,-4.3984914
14689,100.0,280.0,40.0,-3.9075096
14689,100.0,280.0,60.0,-4.896473
14689,100.0,280.0,80.0,-5.1273894
14689,100.0,280.0,100.0,-5.1478662
14689,100.0,280.0,120.0,-4.9465938
14689,100.0,280.0,140.0,-5.2577314
14689,100.0,280.0,160.0,-4.778217
14689,100.0,280.0,180.0,-4.6823707
14689,100.0,280.0,200.0,-5.0564766
14689,100.0,280.0,220.0,-4.7710166
14689,100.0,280.0,240.0,-5.1834416
14689,100.0,280.0,260.0,-4.995077
14689,100.0,280.0,280.0,-4.1918755
14689,100.0,280.0,300.0,-5.1417303
14689,100.0,280.0,320.0,-5.1016498
14689,100.0,280.0,340.0,-5.4146657
14689,100.0,300.0,0.0,-4.8512425
14689,100.0,300.0,20.0,-4.8067365
14689,100.0,300.0,40.0,-4.6545954
14689,100.0,300.0,60.0,-4.7535453
14689,100.0,300.0,80.0,-5.280749
14689,100.0,300.0,100.0,-4.9301662
14689,100.0,300.0,120.0,-5.344462
14689,100.0,300.0,140.0,-5.694254
14689,100.0,300.0,160.0,-5.244188
14689,100.0,300.0,180.0,-5.2517257
14689,100.0,300.0,200.0,-5.4365354
14689,100.0,300.0,220.0,-5.175626
14689,100.0,300.0,240.0,-5.370611
14689,100.0,300.0,260.0,-5.0599756
14689,100.0,300.0,280.0,-4.0380154
14689,100.0,300.0,300.0,-4.907741
14689,100.0,300.0,320.0,-4.064107
14689,100.0,300.0,340.0,-5.236121
14689,100.0,320.0,0.0,-4.5667076
14689,100.0,320.0,20.0,-4.648689
14689,100.0,320.0,40.0,-4.6933703
14689,100.0,320.0,60.0,-4.862096
14689,100.0,320.0,80.0,-5.064308
14689,100.0,320.0,100.0,-5.294437
14689,100.0,320.0,120.0,-5.255794
14689,100.0,320.0,140.0,-5.821063
14689,100.0,320.0,160.0,-5.299645
14689,100.0,320.0,180.0,-5.357887
14689,100.0,320.0,200.0,-5.451963
14689,100.0,320.0,220.0,-4.8231616
14689,100.0,320.0,240.0,-5.2206693
14689,100.0,320.0,260.0,-5.1985717
14689,100.0,320.0,280.0,-4.6733046
14689,100.0,320.0,300.0,-5.246317
14689,100.0,320.0,320.0,-3.9116068
14689,100.0,320.0,340.0,-4.9882116
14689,100.0,340.0,0.0,-4.183771
14689,100.0,340.0,20.0,-4.1626787
14689,100.0,340.0,40.0,-4.306618
14689,100.0,340.0,60.0,-4.5183325
14689,100.0,340.0,80.0,-4.695305
14689,100.0,340.0,100.0,-5.04888
14689,100.0,340.0,120.0,-4.2825475
14689,100.0,340.0,140.0,-5.1189795
14689,100.0,340.0,160.0,-4.498623
14689,100.0,340.0,180.0,-4.8416085
14689,100.0,340.0,200.0,-4.9249506
14689,100.0,340.0,220.0,-4.399549
14689,100.0,340.0,240.0,-4.809663
14689,100.0,340.0,260.0,-4.8063364
14689,100.0,340.0,280.0,-4.739844
14689,100.0,340.0,300.0,-4.677601
14689,100.0,340.0,320.0,-3.9985676
14689,100.0,340.0,340.0,-5.3544044
28524,100.0,0.0,0.0,-4.6689367
28524,100.0,0.0,20.0,-4.6112504
28524,100.0,0.0,40.0,-4.7183285
28524,100.0,0.0,60.0,-5.015573
28524,100.0,0.0,80.0,-5.1402173
28524,100.0,0.0,100.0,-5.3795185
28524,100.0,0.0,120.0,-4.761462
28524,100.0,0.0,140.0,-5.1378255
28524,100.0,0.0,160.0,-5.0076637
28524,100.0,0.0,180.0,-4.9519544
28524,100.0,0.0,200.0,-5.482162
28524,100.0,0.0,220.0,-5.054839
28524,100.0,0.0,240.0,-5.65597
28524,100.0,0.0,260.0,-5.2255645
28524,100.0,0.0,280.0,-4.8459797
28524,100.0,0.0,300.0,-5.2336435
28524,100.0,0.0,320.0,-5.6545844
28524,100.0,0.0,340.0,-6.118944
28524,100.0,20.0,0.0,-4.9907026
28524,100.0,20.0,20.0,-4.679905
28524,100.0,20.0,40.0,-4.957443
28524,100.0,20.0,60.0,-5.264717
28524,100.0,20.0,80.0,-5.4986687
28524,100.0,20.0,100.0,-5.5259113
28524,100.0,20.0,120.0,-5.2529755
28524,100.0,20.0,140.0,-5.5374312
28524,100.0,20.0,160.0,-5.2234664
28524,100.0,20.0,180.0,-5.1354957
28524,100.0,20.0,200.0,-5.5636024
28524,100.0,20.0,220.0,-5.261527
28524,100.0,20.0,240.0,-5.597654
28524,100.0,20.0,260.0,-5.4818106
28524,100.0,20.0,280.0,-5.3318696
28524,100.0,20.0,300.0,-5.820333
28524,100.0,20.0,320.0,-5.6291804
28524,100.0,20.0,340.0,-5.6743693
28524,100.0,40.0,0.0,-5.1675653
28524,100.0,40.0,20.0,-5.397475
28524,100.0,40.0,40.0,-5.6310396
28524,100.0,40.0,60.0,-5.416244
28524,100.0,40.0,80.0,-5.862128
28524,100.0,40.0,100.0,-6.2289333
28524,100.0,40.0,120.0,-5.9565835
28524,100.0,40.0,140.0,-6.1792784
28524,100.0,40.0,160.0,-6.173724
28524,100.0,40.0,180.0,-5.4990225
28524,100.0,40.0,200.0,-5.509739
28524,100.0,40.0,220.0,-5.6785035
28524,100.0,40.0,240.0,-5.3545513
28524,100.0,40.0,260.0,-5.7534776
28524,100.0,40.0,280.0,-5.654087
28524,100.0,40.0,300.0,-5.8420773
28524,100.0,40.0,320.0,-4.4805975
28524,100.0,40.0,340.0,-5.6254783
28524,100.0,60.0,0.0,-5.334218
28524,100.0,60.0,20.0,-4.8342843
28524,100.0,60.0,40.0,-5.297671
28524,100.0,60.0,60.0,-5.2417855
28524,100.0,60.0,80.0,-5.441711
28524,100.0,60.0,100.0,-5.6990337
28524,100.0,60.0,120.0,-5.54211
28524,100.0,60.0,140.0,-5.987733
28524,100.0,60.0,160.0,-5.947076
28524,100.0,60.0,180.0,-5.673848
28524,100.0,60.0,200.0,-5.639975
28524,100.0,60.0,220.0,-5.075355
28524,100.0,60.0,240.0,-5.477446
28524,100.0,60.0,260.0,-5.893977
28524,100.0,60.0,280.0,-4.478194
28524,100.0,60.0,300.0,-5.37753
28524,100.0,60.0,320.0,-5.078019
28524,100.0,60.0,340.0,-5.825642
28524,100.0,80.0,0.0,-4.7538095
28524,100.0,80.0,20.0,-4.693459
28524,100.0,80.0,40.0,-4.7907104
28524,100.0,80.0,60.0,-5.1509957
28524,100.0,80.0,80.0,-5.2638283
28524,100.0,80.0,100.0,-5.718275
28524,100.0,80.0,120.0,-5.194793
28524,100.0,80.0,140.0,-5.458446
28524,100.0,80.0,160.0,-5.3167844
28524,100.0,80.0,180.0,-5.039691
28524,100.0,80.0,200.0,-5.317743
28524,100.0,80.0,220.0,-5.0037255
28524,100.0,80.0,240.0,-5.809668
28524,100.0,80.0,260.0,-5.391254
28524,100.0,80.0,280.0,-5.256934
28524,100.0,80.0,300.0,-5.4129386
28524,100.0,80.0,320.0,-5.1349707
28524,100.0,80.0,340.0,-6.2682705
28524,100.0,100.0,0.0,-4.622903
28524,100.0,100.0,20.0,-4.860127
28524,100.0,100.0,40.0,-5.0706754
28524,100.0,100.0,60.0,-5.446998
28524,100.0,100.0,80.0,-5.439758
28524,100.0,100.0,100.0,-5.931204
28524,100.0,100.0,120.0,-5.312837
28524,100.0,100.0,140.0,-5.521425
28524,100.0,100.0,160.0,-5.4312744
28524,100.0,100.0,180.0,-4.9101944
28524,100.0,100.0,200.0,-5.1989484
28524,100.0,100.0,220.0,-5.3724656
28524,100.0,100.0,240.0,-5.661188
28524,100.0,100.0,260.0,-5.110732
28524,100.0,100.0,280.0,-5.2629304
28524,100.0,100.0,300.0,-5.8382797
28524,100.0,100.0,320.0,-5.7841682
28524,100.0,100.0,340.0,-6.1451735
28524,100.0,120.0,0.0,-5.2006607
28524,100.0,120.0,20.0,-5.3895855
28524,100.0,120.0,40.0,-5.773609
28524,100.0,120.0,60.0,-5.8509994
28524,100.0,120.0,80.0,-6.077132
28524,100.0,120.0,100.0,-6.3633366
28524,100.0,120.0,120.0,-6.0311713
28524,100.0,120.0,140.0,-6.0585523
28524,100.0,120.0,160.0,-5.9894094
28524,100.0,120.0,180.0,-5.3404775
28524,100.0,120.0,200.0,-5.3859205
28524,100.0,120.0,220.0,-6.2926316
28524,100.0,120.0,240.0,-5.8361945
28524,100.0,120.0,260.0,-5.8764596
28524,100.0,120.0,280.0,-5.317967
28524,100.0,120.0,300.0,-6.0856743
28524,100.0,120.0,320.0,-4.949177
28524,100.0,120.0,340.0,-6.035701
28524,100.0,140.0,0.0,-5.740362
28524,100.0,140.0,20.0,-5.8796515
28524,100.0,140.0,40.0,-6.133896
28524,100.0,140.0,60.0,-5.5042768
28524,100.0,140.0,80.0,-6.208499
28524,100.0,140.0,100.0,-6.354875
28524,100.0,140.0,120.0,-6.6938114
28524,100.0,140.0,140.0,-6.459127
28524,100.0,140.0,160.0,-6.621035
28524,100.0,140.0,180.0,-6.3947034
28524,100.0,140.0,200.0,-5.9837008
28524,100.0,140.0,220.0,-5.7614756
28524,100.0,140.0,240.0,-5.776422
28524,100.0,140.0,260.0,-6.249444
28524,100.0,140.0,280.0,-5.481409
28524,100.0,140.0,300.0,-6.321917
28524,100.0,140.0,320.0,-4.8571043
28524,100.0,140.0,340.0,-5.7156
28524,100.0,160.0,0.0,-5.391248
28524,100.0,160.0,20.0,-5.634969
28524,100.0,160.0,40.0,-5.7559233
28524,100.0,160.0,60.0,-5.424215
28524,100.0,160.0,80.0,-6.112564
28524,100.0,160.0,100.0,-6.1306677
28524,100.0,160.0,120.0,-6.0183444
28524,100.0,160.0,140.0,-6.372304
28524,100.0,160.0,160.0,-6.01934
28524,100.0,160.0,180.0,-5.561936
28524,100.0,160.0,200.0,-5.8103876
28524,100.0,160.0,220.0,-5.487074
28524,100.0,160.0,240.0,-5.391015
28524,100.0,160.0,260.0,-5.7052436
28524,100.0,160.0,280.0,-5.059837
28524,100.0,160.0,300.0,-5.939325
28524,100.0,160.0,320.0,-4.9904084
28524,100.0,160.0,340.0,-5.932687
28524,100.0,180.0,0.0,-5.4483795
28524,100.0,180.0,20.0,-5.794257
28524,100.0,180.0,40.0,-5.432175
28524,100.0,180.0,60.0,-5.4102364
28524,100.0,180.0,80.0,-5.8364496
28524,100.0,180.0,100.0,-5.9054937
28524,100.0,180.0,120.0,-5.943813
28524,100.0,180.0,140.0,-6.017421
28524,100.0,180.0,160.0,-5.6982975
28524,100.0,180.0,180.0,-5.4523177
28524,100.0,180.0,200.0,-5.758989
28524,100.0,180.0,220.0,-5.4490423
28524,100.0,180.0,240.0,-5.4625626
28524,100.0,180.0,260.0,-5.833757
28524,100.0,180.0,280.0,-5.067739
28524,100.0,180.0,300.0,-5.877282
28524,100.0,180.0,320.0,-5.4072027
28524,100.0,180.0,340.0,-6.422373
28524,100.0,200.0,0.0,-5.7841167
28524,100.0,200.0,20.0,-5.5931444
28524,100.0,200.0,40.0,-5.2611575
28524,100.0,200.0,60.0,-5.67129
28524,100.0,200.0,80.0,-5.786899
28524,100.0,200.0,100.0,-5.9098616
28524,100.0,200.0,120.0,-5.859511
28524,100.0,200.0,140.0,-6.179563
28524,100.0,200.0,160.0,-5.8061247
28524,100.0,200.0,180.0,-5.5644274
28524,100.0,200.0,200.0,-5.85727
28524,100.0,200.0,220.0,-5.787912
28524,100.0,200.0,240.0,-5.633599
28524,100.0,200.0,260.0,-6.048962
28524,100.0,200.0,280.0,-5.5097136
28524,100.0,200.0,300.0,-6.2303414
28524,100.0,200.0,320.0,-5.812574
28524,100.0,200.0,340.0,-6.0519447
28524,100.0,220.0,0.0,-6.3567934
28524,100.0,220.0,20.0,-5.686466
28524,100.0,220.0,40.0,-5.7292266
28524,100.0,220.0,60.0,-6.063805
28524,100.0,220.0,80.0,-6.057773
28524,100.0,220.0,100.0,-6.275995
28524,100.0,220.0,120.0,-5.786191
28524,100.0,220.0,140.0,-6.6747017
28524,100.0,220.0,160.0,-6.2240114
28524,100.0,220.0,180.0,-6.226349
28524,100.0,220.0,200.0,-6.2832685
28524,100.0,220.0,220.0,-5.866242
28524,100.0,220.0,240.0,-6.0143642
28524,100.0,220.0,260.0,-6.1315207
28524,100.0,220.0,280.0,-5.6365185
28524,100.0,220.0,300.0,-6.3890944
28524,100.0,220.0,320.0,-5.107689
28524,100.0,220.0,340.0,-5.938585
28524,100.0,240.0,0.0,-5.761029
28524,100.0,240.0,20.0,-5.5446615
28524,100.0,240.0,40.0,-5.66789
28524,100.0,240.0,60.0,-5.75012
28524,100.0,240.0,80.0,-5.860844
28524,100.0,240.0,100.0,-6.3380585
28524,100.0,240.0,120.0,-5.777854
28524,100.0,240.0,140.0,-6.059042
28524,100.0,240.0,160.0,-5.9157653
28524,100.0,240.0,180.0,-5.633709
28524,100.0,240.0,200.0,-5.920157
28524,100.0,240.0,220.0,-5.2022347
28524,100.0,240.0,240.0,-5.973024
28524,100.0,240.0,260.0,-5.6402597
28524,100.0,240.0,280.0,-5.2799177
28524,100.0,240.0,300.0,-5.514406
28524,100.0,240.0,320.0,-4.5007424
28524,100.0,240.0,340.0,-5.839652
28524,100.0,260.0,0.0,-5.1251464
28524,100.0,260.0,20.0,-5.3689275
28524,100.0,260.0,40.0,-5.310365
28524,100.0,260.0,60.0,-5.302793
28524,100.0,260.0,80.0,-5.235462
28524,100.0,260.0,100.0,-5.9618845
28524,100.0,260.0,120.0,-5.606642
28524,100.0,260.0,140.0,-5.6418133
28524,100.0,260.0,160.0,-5.135497
28524,100.0,260.0,180.0,-5.065102
28524,100.0,260.0,200.0,-5.35176
28524,100.0,260.0,220.0,-5.108337
28524,100.0,260.0,240.0,-5.826332
28524,100.0,260.0,260.0,-5.2849107
28524,100.0,260.0,280.0,-5.0652905
28524,100.0,260.0,300.0,-5.233831
28524,100.0,260.0,320.0,-4.6538343
28524,100.0,260.0,340.0,-5.6634517
28524,100.0,280.0,0.0,-5.1246243
28524,100.0,280.0,20.0,-5.3716373
28524,100.0,280.0,40.0,-5.282959
28524,100.0,280.0,60.0,-5.2153378
28524,100.0,280.0,80.0,-5.1550097
28524,100.0,280.0,100.0,-5.6480856
28524,100.0,280.0,120.0,-5.2201295
28524,100.0,280.0,140.0,-5.545898
28524,100.0,280.0,160.0,-5.0793858
28524,100.0,280.0,180.0,-5.0229316
28524,100.0,280.0,200.0,-5.2806
28524,100.0,280.0,220.0,-5.208774
28524,100.0,280.0,240.0,-5.76924
28524,100.0,280.0,260.0,-5.366205
28524,100.0,280.0,280.0,-4.855959
28524,100.0,280.0,300.0,-5.2658634
28524,100.0,280.0,320.0,-5.7772436
28524,100.0,280.0,340.0,-6.2977347
28524,100.0,300.0,0.0,-5.3771286
28524,100.0,300.0,20.0,-4.744033
28524,100.0,300.0,40.0,-5.442564
28524,100.0,300.0,60.0,-5.467736
28524,100.0,300.0,80.0,-5.898961
28524,100.0,300.0,100.0,-5.538906
28524,100.0,300.0,120.0,-5.8970547
28524,100.0,300.0,140.0,-5.785602
28524,100.0,300.0,160.0,-5.6557903
28524,100.0,300.0,180.0,-5.708505
28524,100.0,300.0,200.0,-5.93435
28524,100.0,300.0,220.0,-5.438257
28524,100.0,300.0,240.0,-5.6259947
28524,100.0,300.0,260.0,-5.7097936
28524,100.0,300.0,280.0,-4.979336
28524,100.0,300.0,300.0,-5.7587457
28524,100.0,300.0,320.0,-5.020948
28524,100.0,300.0,340.0,-5.9297485
28524,100.0,320.0,0.0,-5.4118123
28524,100.0,320.0,20.0,-5.0129013
28524,100.0,320.0,40.0,-5.4310446
28524,100.0,320.0,60.0,-5.458592
28524,100.0,320.0,80.0,-5.7168336
28524,100.0,320.0,100.0,-6.383401
28524,100.0,320.0,120.0,-5.726911
28524,100.0,320.0,140.0,-6.321611
28524,100.0,320.0,160.0,-5.9962854
28524,100.0,320.0,180.0,-5.6696396
28524,100.0,320.0,200.0,-5.7950788
28524,100.0,320.0,220.0,-5.525586
28524,100.0,320.0,240.0,-5.695777
28524,100.0,320.0,260.0,-5.758161
28524,100.0,320.0,280.0,-5.216688
28524,100.0,320.0,300.0,-6.149227
28524,100.0,320.0,320.0,-4.993379
28524,100.0,320.0,340.0,-5.9946504
28524,100.0,340.0,0.0,-4.839005
28524,100.0,340.0,20.0,-5.1898704
28524,100.0,340.0,40.0,-4.9718065
28524,100.0,340.0,60.0,-5.234127
28524,100.0,340.0,80.0,-5.5041194
28524,100.0,340.0,100.0,-5.7414126
28524,100.0,340.0,120.0,-5.0151205
28524,100.0,340.0,140.0,-5.5121083
28524,100.0,340.0,160.0,-5.3024974
28524,100.0,340.0,180.0,-5.178876
28524,100.0,340.0,200.0,-5.5878944
28524,100.0,340.0,220.0,-5.333357
28524,100.0,340.0,240.0,-5.6677456
28524,100.0,340.0,260.0,-5.5113463
28524,100.0,340.0,280.0,-5.004263
28524,100.0,340.0,300.0,-5.2701354
28524,100.0,340.0,320.0,-5.000599
28524,100.0,340.0,340.0,-5.8659544
4928,100.0,0.0,0.0,-4.703284
4928,100.0,0.0,20.0,-5.0701456
4928,100.0,0.0,40.0,-4.8681917
4928,100.0,0.0,60.0,-5.36835
4928,100.0,0.0,80.0,-5.493265
4928,100.0,0.0,100.0,-5.619391
4928,100.0,0.0,120.0,-5.0690293
4928,100.0,0.0,140.0,-5.720451
4928,100.0,0.0,160.0,-5.148774
4928,100.0,0.0,180.0,-4.97016
4928,100.0,0.0,200.0,-5.11579
4928,100.0,0.0,220.0,-5.2612762
4928,100.0,0.0,240.0,-5.435026
4928,100.0,0.0,260.0,-5.4350057
4928,100.0,0.0,280.0,-5.1369386
4928,100.0,0.0,300.0,-5.7093997
4928,100.0,0.0,320.0,-5.64085
4928,100.0,0.0,340.0,-6.4257326
4928,100.0,20.0,0.0,-4.8837013
4928,100.0,20.0,20.0,-5.048637
4928,100.0,20.0,40.0,-4.8112373
4928,100.0,20.0,60.0,-5.6163073
4928,100.0,20.0,80.0,-5.504334
4928,100.0,20.0,100.0,-5.983501
4928,100.0,20.0,120.0,-5.187133
4928,100.0,20.0,140.0,-5.799741
4928,100.0,20.0,160.0,-5.3753285
4928,100.0,20.0,180.0,-5.1914487
4928,100.0,20.0,200.0,-5.24565
4928,100.0,20.0,220.0,-5.6210394
4928,100.0,20.0,240.0,-5.5339985
4928,100.0,20.0,260.0,-5.680766
4928,100.0,20.0,280.0,-5.1376033
4928,100.0,20.0,300.0,-5.878381
4928,100.0,20.0,320.0,-5.951839
4928,100.0,20.0,340.0,-6.1509323
4928,100.0,40.0,0.0,-5.234691
4928,100.0,40.0,20.0,-5.4011965
4928,100.0,40.0,40.0,-5.1750507
4928,100.0,40.0,60.0,-5.579161
4928,100.0,40.0,80.0,-5.715499
4928,100.0,40.0,100.0,-6.2552185
4928,100.0,40.0,120.0,-5.827742
4928,100.0,40.0,140.0,-6.449825
4928,100.0,40.0,160.0,-6.3127046
4928,100.0,40.0,180.0,-5.9543824
4928,100.0,40.0,200.0,-6.040293
4928,100.0,40.0,220.0,-6.0123653
4928,100.0,40.0,240.0,-5.4905453
4928,100.0,40.0,260.0,-6.2707753
4928,100.0,40.0,280.0,-5.274864
4928,100.0,40.0,300.0,-6.232727
4928,100.0,40.0,320.0,-5.189334
4928,100.0,40.0,340.0,-5.513217
4928,100.0,60.0,0.0,-5.5050344
4928,100.0,60.0,20.0,-5.250036
4928,100.0,60.0,40.0,-5.2738996
4928,100.0,60.0,60.0,-5.111579
4928,100.0,60.0,80.0,-5.551128
4928,100.0,60.0,100.0,-5.921202
4928,100.0,60.0,120.0,-5.6821647
4928,100.0,60.0,140.0,-6.3171616
4928,100.0,60.0,160.0,-5.7954397
4928,100.0,60.0,180.0,-5.6568727
4928,100.0,60.0,200.0,-6.07891
4928,100.0,60.0,220.0,-5.1862273
4928,100.0,60.0,240.0,-5.5345407
4928,100.0,60.0,260.0,-5.965513
4928,100.0,60.0,280.0,-5.0624676
4928,100.0,60.0,300.0,-5.599565
4928,100.0,60.0,320.0,-4.8172126
4928,100.0,60.0,340.0,-5.2082105
4928,100.0,80.0,0.0,-5.0408816
4928,100.0,80.0,20.0,-5.0712004
4928,100.0,80.0,40.0,-4.869825
4928,100.0,80.0,60.0,-5.0511117
4928,100.0,80.0,80.0,-5.210008
4928,100.0,80.0,100.0,-5.506479
4928,100.0,80.0,120.0,-5.234
4928,100.0,80.0,140.0,-5.5378585
4928,100.0,80.0,160.0,-5.244927
4928,100.0,80.0,180.0,-4.672697
4928,100.0,80.0,200.0,-5.5020494
4928,100.0,80.0,220.0,-4.9281516
4928,100.0,80.0,240.0,-5.647676
4928,100.0,80.0,260.0,-4.8213444
4928,100.0,80.0,280.0,-4.3460555
4928,100.0,80.0,300.0,-5.2280755
4928,100.0,80.0,320.0,-4.8075776
4928,100.0,80.0,340.0,-5.5608497
4928,100.0,100.0,0.0,-5.2545395
4928,100.0,100.0,20.0,-5.389054
4928,100.0,100.0,40.0,-4.580854
4928,100.0,100.0,60.0,-5.255977
4928,100.0,100.0,80.0,-5.3235116
4928,100.0,100.0,100.0,-5.2187386
4928,100.0,100.0,120.0,-5.199716
4928,100.0,100.0,140.0,-5.4644685
4928,100.0,100.0,160.0,-5.027688
4928,100.0,100.0,180.0,-4.7569814
4928,100.0,100.0,200.0,-4.9198346
4928,100.0,100.0,220.0,-5.1231456
4928,100.0,100.0,240.0,-5.7542357
4928,100.0,100.0,260.0,-5.0362506
4928,100.0,100.0,280.0,-4.461564
4928,100.0,100.0,300.0,-5.091797
4928,100.0,100.0,320.0,-5.5537004
4928,100.0,100.0,340.0,-6.169693
4928,100.0,120.0,0.0,-5.102417
4928,100.0,120.0,20.0,-4.981607
4928,100.0,120.0,40.0,-4.861771
4928,100.0,120.0,60.0,-5.5734897
4928,100.0,120.0,80.0,-5.388068
4928,100.0,120.0,100.0,-6.303398
4928,100.0,120.0,120.0,-5.063751
4928,100.0,120.0,140.0,-5.6525984
4928,100.0,120.0,160.0,-5.418561
4928,100.0,120.0,180.0,-5.1789026
4928,100.0,120.0,200.0,-5.551504
4928,100.0,120.0,220.0,-5.638734
4928,100.0,120.0,240.0,-5.615558
4928,100.0,120.0,260.0,-5.7219176
4928,100.0,120.0,280.0,-5.155141
4928,100.0,120.0,300.0,-5.357383
4928,100.0,120.0,320.0,-4.6008434
4928,100.0,120.0,340.0,-5.9537125
4928,100.0,140.0,0.0,-5.1832886
4928,100.0,140.0,20.0,-6.012261
4928,100.0,140.0,40.0,-4.922343
4928,100.0,140.0,60.0,-5.0033116
4928,100.0,140.0,80.0,-5.71101
4928,100.0,140.0,100.0,-5.918498
4928,100.0,140.0,120.0,-5.7467303
4928,100.0,140.0,140.0,-6.3651776
4928,100.0,140.0,160.0,-5.9141636
4928,100.0,140.0,180.0,-6.043854
4928,100.0,140.0,200.0,-6.132673
4928,100.0,140.0,220.0,-5.668356
4928,100.0,140.0,240.0,-5.54938
4928,100.0,140.0,260.0,-5.926469
4928,100.0,140.0,280.0,-5.456803
4928,100.0,140.0,300.0,-5.4715486
4928,100.0,140.0,320.0,-4.1478767
4928,100.0,140.0,340.0,-5.3501716
4928,100.0,160.0,0.0,-5.303571
4928,100.0,160.0,20.0,-5.0383363
4928,100.0,160.0,40.0,-5.121596
4928,100.0,160.0,60.0,-4.79741
4928,100.0,160.0,80.0,-5.492154
4928,100.0,160.0,100.0,-5.166725
4928,100.0,160.0,120.0,-5.112273
4928,100.0,160.0,140.0,-5.638628
4928,100.0,160.0,160.0,-5.470318
4928,100.0,160.0,180.0,-5.43077
4928,100.0,160.0,200.0,-5.542228
4928,100.0,160.0,220.0,-5.363984
4928,100.0,160.0,240.0,-5.4629555
4928,100.0,160.0,260.0,-5.122861
4928,100.0,160.0,280.0,-4.2168703
4928,100.0,160.0,300.0,-5.3614855
4928,100.0,160.0,320.0,-4.1422997
4928,100.0,160.0,340.0,-5.370327
4928,100.0,180.0,0.0,-4.97454
4928,100.0,180.0,20.0,-4.7634916
4928,100.0,180.0,40.0,-4.3429317
4928,100.0,180.0,60.0,-4.6515474
4928,100.0,180.0,80.0,-5.102585
4928,100.0,180.0,100.0,-4.954809
4928,100.0,180.0,120.0,-4.900428
4928,100.0,180.0,140.0,-5.447459
4928,100.0,180.0,160.0,-5.4242773
4928,100.0,180.0,180.0,-5.033857
4928,100.0,180.0,200.0,-5.178749
4928,100.0,180.0,220.0,-5.2815723
4928,100.0,180.0,240.0,-5.7224646
4928,100.0,180.0,260.0,-5.094646
4928,100.0,180.0,280.0,-3.8215585
4928,100.0,180.0,300.0,-5.051783
4928,100.0,180.0,320.0,-4.7105613
4928,100.0,180.0,340.0,-5.833388
4928,100.0,200.0,0.0,-5.0998096
4928,100.0,200.0,20.0,-4.801135
4928,100.0,200.0,40.0,-4.1711287
4928,100.0,200.0,60.0,-4.8944592
4928,100.0,200.0,80.0,-4.6786213
4928,100.0,200.0,100.0,-5.2414103
4928,100.0,200.0,120.0,-4.5059023
4928,100.0,200.0,140.0,-5.5872626
4928,100.0,200.0,160.0,-5.6333222
4928,100.0,200.0,180.0,-5.162579
4928,100.0,200.0,200.0,-5.2694097
4928,100.0,200.0,220.0,-5.510306
4928,100.0,200.0,240.0,-5.7399583
4928,100.0,200.0,260.0,-5.899667
4928,100.0,200.0,280.0,-4.1674175
4928,100.0,200.0,300.0,-5.400189
4928,100.0,200.0,320.0,-5.9012713
4928,100.0,200.0,340.0,-5.893587
4928,100.0,220.0,0.0,-5.288019
4928,100.0,220.0,20.0,-5.196693
4928,100.0,220.0,40.0,-4.2394514
4928,100.0,220.0,60.0,-5.573553
4928,100.0,220.0,80.0,-4.911359
4928,100.0,220.0,100.0,-6.1211357
4928,100.0,220.0,120.0,-4.701901
4928,100.0,220.0,140.0,-6.207342
4928,100.0,220.0,160.0,-6.147401
4928,100.0,220.0,180.0,-5.6881175
4928,100.0,220.0,200.0,-5.9972177
4928,100.0,220.0,220.0,-5.806163
4928,100.0,220.0,240.0,-5.7050276
4928,100.0,220.0,260.0,-5.9656034
4928,100.0,220.0,280.0,-4.9139686
4928,100.0,220.0,300.0,-5.6856327
4928,100.0,220.0,320.0,-4.709339
4928,100.0,220.0,340.0,-5.244899
4928,100.0,240.0,0.0,-5.432478
4928,100.0,240.0,20.0,-5.1507726
4928,100.0,240.0,40.0,-4.7834435
4928,100.0,240.0,60.0,-5.2410665
4928,100.0,240.0,80.0,-5.4555683
4928,100.0,240.0,100.0,-5.7100954
4928,100.0,240.0,120.0,-5.285475
4928,100.0,240.0,140.0,-5.5984535
4928,100.0,240.0,160.0,-5.501868
4928,100.0,240.0,180.0,-5.5620246
4928,100.0,240.0,200.0,-5.9218163
4928,100.0,240.0,220.0,-4.8451047
4928,100.0,240.0,240.0,-5.831075
4928,100.0,240.0,260.0,-5.590999
4928,100.0,240.0,280.0,-5.126235
4928,100.0,240.0,300.0,-5.3742776
4928,100.0,240.0,320.0,-5.075006
4928,100.0,240.0,340.0,-5.3181257
4928,100.0,260.0,0.0,-5.2461987
4928,100.0,260.0,20.0,-4.82874
4928,100.0,260.0,40.0,-4.7672315
4928,100.0,260.0,60.0,-5.206042
4928,100.0,260.0,80.0,-5.459209
4928,100.0,260.0,100.0,-5.7501106
4928,100.0,260.0,120.0,-4.9848228
4928,100.0,260.0,140.0,-5.297145
4928,100.0,260.0,160.0,-5.120135
4928,100.0,260.0,180.0,-4.6526837
4928,100.0,260.0,200.0,-5.246739
4928,100.0,260.0,220.0,-4.643272
